Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.591,47.438,55.946,76.659,13.232,28.833,87.303,37.299,106.843,132.879,69.662,67.429,64.028,36.260,57.171,28.492,58.890,96.395,13.196,40.323,78.859,119.295,28.649,15.076,25.273,28.215,105.313,53.970,26.403,14.819
AWP0-40_S2+,NDJF,20.546,34.922,39.006,66.128,13.066,3.939,57.839,21.031,85.625,92.804,32.675,39.410,42.072,15.592,52.504,9.249,32.573,46.487,5.080,25.475,52.353,88.478,7.866,13.676,20.054,26.183,83.208,34.331,21.886,1.347
AWP0-40_S3+,year,74.713,52.436,72.722,37.829,28.139,90.654,48.866,42.691,99.527,151.937,72.368,110.348,110.057,62.040,47.888,19.463,108.088,65.335,17.937,118.941,69.203,111.977,94.107,15.045,25.260,55.871,78.186,56.915,57.980,1.943
AWP0-40_S3+,MAMJJASO,48.961,34.513,34.902,19.633,24.337,48.537,33.257,22.490,25.554,95.421,48.301,80.559,79.555,39.933,18.552,15.638,81.346,41.488,14.144,83.632,31.875,59.817,90.899,9.921,6.331,15.722,44.116,23.529,56.208,1.872
AWP0-40_S3+,AMJJAS,40.804,30.015,25.423,16.342,7.441,28.356,22.162,21.474,6.364,59.181,31.210,56.919,62.554,27.571,14.060,13.188,44.347,12.593,9.960,64.083,27.260,36.046,78.771,9.659,5.155,4.738,42.457,9.133,49.914,0.545
AWP0-40_S3+,ONDJFM,21.587,22.625,29.425,49.816,4.374,18.109,68.879,22.244,79.755,118.030,46.792,54.691,47.430,20.260,41.289,10.178,41.459,78.152,3.615,20.869,58.192,97.599,13.743,5.748,11.202,13.586,82.885,40.359,10.381,7.466
AWP0-40_S3+,NDJF,13.794,18.348,19.979,45.907,4.365,1.196,47.412,12.461,65.279,83.157,23.733,30.084,30.546,8.396,40.300,3.448,18.377,35.340,1.552,16.018,38.174,72.413,1.676,5.604,10.099,13.293,70.666,26.129,9.489,0.186
AWP0-40_S4+,year,41.395,19.085,31.482,19.483,12.934,62.383,26.992,15.406,71.059,125.754,34.076,81.891,73.759,30.264,29.141,6.081,75.025,52.359,4.471,78.541,36.683,88.476,60.201,5.363,9.315,33.870,50.901,34.357,35.765,0.240
AWP0-40_S4+,MAMJJASO,27.992,14.782,12.025,7.964,12.241,28.428,18.247,8.322,13.350,71.904,19.662,61.547,53.870,19.517,6.664,5.162,57.845,34.864,3.791,57.332,16.928,43.485,59.354,3.951,2.016,5.838,21.777,12.025,35.681,0.232
AWP0-40_S4+,AMJJAS,25.818,13.781,9.229,6.179,2.559,14.134,11.987,8.154,2.746,39.242,12.055,40.949,42.069,15.476,4.698,4.405,29.559,7.483,3.147,43.284,15.092,23.818,55.568,3.933,1.916,1.198,21.523,2.635,31.759,0.111
AWP0-40_S4+,ONDJFM,9.089,8.438,9.783,28.878,0.582,10.046,50.214,13.488,53.526,103.654,25.888,41.489,31.632,7.151,29.161,3.965,27.569,63.496,0.334,8.737,39.181,74.572,3.940,1.738,3.131,5.183,61.405,28.273,3.694,4.009
AWP0-40_S4+,NDJF,6.940,7.500,7.150,26.841,0.582,0.362,35.615,7.534,45.145,73.049,14.384,20.374,19.889,3.084,29.092,1.245,8.716,26.681,0.217,7.761,24.253,54.398,0.186,1.703,3.033,5.167,56.516,18.923,3.600,0.013
AWD0-40_sum,year,-1424.174,-1228.130,-1485.631,-540.385,-541.814,-1573.757,-780.747,-884.421,-1226.466,-2153.829,-917.615,-1112.355,-1185.502,-925.587,-702.923,-390.052,-1649.423,-309.895,-400.832,-1776.816,-1010.729,-1234.580,-1209.900,-89.465,-72.619,-850.041,-882.821,-930.361,-891.704,703.108
AWD0-40_sum,MAMJJASO,-1002.785,-780.363,-877.662,-260.066,-414.850,-938.159,-448.813,-438.607,-367.760,-1479.211,-720.317,-891.968,-951.776,-560.586,-287.979,-140.626,-1216.887,-128.971,-291.159,-1222.910,-435.648,-669.483,-1137.657,7.774,309.957,-180.912,-544.311,-452.624,-855.269,696.769
AWD0-40_sum,AMJJAS,-753.113,-545.266,-617.807,-209.455,-146.656,-644.041,-134.241,-352.008,25.447,-894.632,-486.927,-734.052,-801.511,-292.153,-59.870,-25.931,-670.205,32.800,27.443,-844.770,-286.014,-470.422,-999.442,-2.119,449.145,70.369,-459.433,-208.392,-729.152,679.052
AWD0-40_sum,ONDJFM,-281.931,-622.609,-688.678,-918.442,-71.430,-362.187,-1083.731,-507.639,-1108.098,-1716.215,-628.775,-533.102,-326.317,-195.755,-672.598,-491.777,-600.385,-1126.805,47.471,-510.373,-860.350,-1323.443,-229.610,-24.015,-191.437,-397.550,-1289.047,-394.503,-429.741,-180.601
AWD0-40_sum,NDJF,-125.211,-395.659,-444.146,-672.848,-184.112,-53.672,-722.290,-288.998,-802.376,-1115.387,-214.532,-257.118,-217.840,-70.756,-548.259,-163.573,-369.974,-512.829,1.102,-203.078,-569.908,-914.584,-114.492,-95.757,-124.161,-338.356,-983.996,-192.927,-308.476,9.835
AWR0-10_u30,year,113.500,99.878,125.182,94.502,88.370,131.390,97.838,104.470,86.640,147.896,117.613,149.371,120.393,93.574,93.266,86.901,132.239,91.619,81.722,143.785,120.227,109.989,144.784,73.817,93.134,86.461,107.555,96.104,118.965,53.974
AWR0-10_u30,MAMJJASO,104.587,92.608,106.479,90.702,88.206,118.136,92.136,93.512,75.159,133.414,115.528,141.239,116.335,91.971,91.277,81.373,121.800,78.757,81.320,138.209,106.622,107.384,144.229,73.597,79.547,85.004,106.438,79.871,118.957,53.389
AWR0-10_u30,AMJJAS,95.629,86.945,84.629,74.531,68.576,96.391,77.355,77.107,56.769,100.036,94.205,122.110,103.011,74.135,66.250,63.848,87.632,55.684,65.261,116.238,85.888,91.014,122.745,68.190,61.434,66.180,94.299,72.881,106.435,43.676
AWR0-10_u30,ONDJFM,10.376,10.416,21.718,40.324,8.628,20.830,35.159,19.216,39.268,54.819,32.188,29.189,16.309,14.489,8.950,37.333,32.901,57.573,12.017,7.752,31.266,45.560,21.907,4.106,9.897,25.995,24.488,21.251,13.894,17.204
AWR0-10_u30,NDJF,3.139,5.963,7.179,18.834,3.599,0.144,13.266,5.683,18.675,18.245,2.079,8.139,3.883,0.464,2.896,0.412,8.331,20.496,0.013,2.130,10.392,9.531,0.677,0.074,0.159,13.623,2.524,10.280,5.960,0.002
AWR0-40_u30,year,153.486,127.767,138.475,89.649,104.157,168.092,117.209,121.005,95.099,201.123,118.201,141.677,140.007,111.377,90.328,81.223,170.755,87.025,83.380,175.312,110.731,130.121,160.287,75.611,52.882,107.549,119.489,93.785,137.509,28.882
AWR0-40_u30,MAMJJASO,142.247,120.027,124.270,89.239,102.333,140.745,107.283,107.505,85.385,182.052,118.154,140.182,139.844,102.781,85.918,78.685,159.283,86.515,80.115,160.554,103.911,123.510,160.287,75.607,43.284,86.705,112.195,85.101,137.486,28.873
AWR0-40_u30,AMJJAS,131.095,111.106,115.112,88.311,73.277,115.221,86.439,99.156,63.622,140.383,108.079,126.670,132.026,90.166,72.754,78.202,125.316,68.251,64.886,136.885,97.410,109.951,153.678,71.123,39.260,63.364,103.646,78.545,127.505,28.166
AWR0-40_u30,ONDJFM,2.405,20.179,17.837,23.214,0.117,30.923,52.871,30.728,28.080,69.485,21.558,18.691,7.643,5.122,21.516,14.267,11.657,55.177,1.459,17.247,38.570,33.008,4.839,1.984,4.786,13.240,51.961,9.554,14.083,10.380
AWR0-40_u30,NDJF,0.029,11.210,7.740,14.525,0.091,1.824,27.347,9.926,15.709,26.576,0.000,1.542,0.045,0.119,12.131,0.875,2.561,11.959,0.000,3.313,14.767,13.320,0.053,0.000,0.003,9.598,28.137,0.389,8.295,0.023
