Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.531,9.861,9.035,36.711,28.353,63.572,30.307,10.889,18.615,69.259,33.055,45.242,30.492,6.943,2.367,70.857,38.201,35.924,2.352,3.763,3.012,7.860,28.026,16.182,16.501,21.492,18.475,28.756,25.266,22.233
AWP0-40_S2+,NDJF,1.531,9.521,5.759,27.640,25.117,34.558,15.257,10.889,18.384,51.902,17.166,28.971,8.293,6.914,0.628,56.388,34.932,27.074,1.446,2.622,3.010,5.911,12.751,9.354,9.585,15.350,10.255,27.805,21.501,8.097
AWP0-40_S3+,year,1.220,5.690,37.322,17.234,22.205,31.989,7.664,4.505,44.334,59.160,53.708,11.094,46.620,17.196,34.486,61.040,32.795,18.950,5.906,1.418,13.415,12.577,59.641,4.692,22.584,33.793,29.527,19.574,41.386,34.494
AWP0-40_S3+,MAMJJASO,0.880,3.754,17.938,12.915,11.442,17.598,2.250,3.273,19.249,42.431,40.564,6.932,45.218,16.342,19.692,37.125,11.769,6.765,5.748,1.188,12.951,11.868,51.065,3.133,20.937,24.197,26.581,5.221,32.747,33.479
AWP0-40_S3+,AMJJAS,0.880,3.711,16.908,11.319,0.249,6.985,1.012,3.273,19.194,28.183,32.297,1.206,27.828,16.189,17.935,32.336,5.793,6.500,5.548,1.043,12.951,11.597,37.399,2.419,18.408,22.374,26.435,4.845,27.824,30.231
AWP0-40_S3+,ONDJFM,0.336,1.917,2.176,20.023,9.061,37.627,10.102,1.285,7.237,47.094,14.349,19.346,19.142,0.794,0.247,43.246,22.800,18.637,0.186,0.542,0.375,1.005,17.239,5.342,4.120,10.213,3.677,14.375,11.414,9.430
AWP0-40_S3+,NDJF,0.336,1.874,1.377,18.195,7.897,21.450,4.400,1.285,7.237,35.542,6.186,11.110,1.406,0.794,0.069,36.727,22.168,13.024,0.029,0.354,0.375,0.745,6.070,2.770,2.909,8.242,1.724,13.982,10.924,1.755
AWP0-40_S4+,year,0.043,0.656,17.074,5.325,8.457,13.913,0.212,0.718,13.882,18.859,20.780,1.402,23.177,5.935,14.855,24.868,10.965,5.022,0.680,0.111,3.597,2.912,28.214,0.245,13.101,11.243,15.107,5.298,16.414,16.306
AWP0-40_S4+,MAMJJASO,0.015,0.422,7.795,4.969,4.502,6.038,0.035,0.594,3.993,14.447,19.088,1.123,23.063,5.924,9.256,10.513,2.956,0.468,0.672,0.111,3.597,2.900,24.655,0.213,12.984,9.950,15.087,0.439,14.795,16.303
AWP0-40_S4+,AMJJAS,0.015,0.422,7.691,4.610,0.001,1.618,0.000,0.594,3.991,8.160,15.578,0.033,10.170,5.924,9.021,9.604,0.633,0.393,0.669,0.111,3.597,2.899,17.414,0.165,12.703,9.854,15.087,0.222,11.366,15.774
AWP0-40_S4+,ONDJFM,0.028,0.234,0.251,9.494,1.427,19.102,0.786,0.000,1.533,18.685,3.815,3.252,13.007,0.011,0.000,20.927,8.129,7.004,0.000,0.011,0.000,0.012,9.650,1.153,0.221,1.491,0.160,5.032,1.681,3.956
AWP0-40_S4+,NDJF,0.028,0.234,0.146,9.135,1.203,10.981,0.177,0.000,1.533,12.892,0.337,1.633,0.114,0.011,0.000,19.782,8.085,4.650,0.000,0.008,0.000,0.012,3.018,0.544,0.147,1.237,0.064,4.815,1.675,0.003
AWD0-40_sum,year,136.235,-524.250,-667.775,-402.683,-212.092,-566.202,330.917,-95.936,-1064.521,-1182.141,-1048.262,103.344,-852.373,-458.034,-749.094,-1069.615,-463.563,-58.397,-500.794,272.402,-214.115,-171.616,-1377.553,-338.106,-515.100,-730.474,-128.205,-98.358,-1153.923,-860.244
AWD0-40_sum,MAMJJASO,161.340,-458.072,-440.393,-332.254,-40.732,-469.399,388.080,-34.305,-920.560,-1118.641,-954.210,147.383,-789.283,-417.086,-615.813,-978.077,-376.672,26.265,-481.503,278.695,-189.783,-157.865,-1275.852,-298.781,-482.166,-643.675,-87.912,-9.483,-1110.866,-830.074
AWD0-40_sum,AMJJAS,96.351,-476.303,-295.112,-346.040,247.231,-277.412,382.401,-96.081,-862.379,-885.343,-751.968,238.417,-677.964,-391.497,-535.411,-917.519,-227.407,-4.876,-464.506,247.072,-226.743,-120.018,-1051.029,-228.808,-325.267,-468.438,-68.572,-41.847,-962.351,-784.031
AWD0-40_sum,ONDJFM,-10.011,-3.485,-30.822,-401.106,-56.473,-536.131,-193.318,4.092,-63.403,-328.137,-255.762,-220.265,-257.643,-6.135,-43.761,-377.539,-90.446,-246.492,31.217,-36.756,55.704,-32.183,-191.050,-190.104,-146.495,-173.064,-247.850,-73.232,-60.283,-207.274
AWD0-40_sum,NDJF,-19.725,-46.222,-51.214,-223.677,-97.918,-207.966,-41.851,-40.169,-85.911,-164.179,-56.266,-81.790,-33.477,-57.796,-14.962,-219.247,-67.953,-113.449,-1.765,-21.989,-12.138,-20.838,-56.585,-64.640,-40.259,-56.503,-68.177,-91.843,-51.754,-28.620
AWR0-10_u30,year,16.739,27.342,34.182,39.387,17.509,34.056,14.866,24.500,44.828,50.513,49.736,22.233,36.234,30.889,43.079,43.611,47.398,26.121,30.173,14.780,29.198,22.783,62.270,20.962,35.633,48.040,32.527,15.534,43.843,41.642
AWR0-10_u30,MAMJJASO,16.739,27.342,34.084,39.387,17.506,33.674,14.866,24.500,44.822,50.513,49.736,22.233,36.234,30.889,43.016,43.609,47.378,26.074,30.173,14.780,29.198,22.783,62.184,20.962,35.633,48.040,32.527,15.456,43.843,41.642
AWR0-10_u30,AMJJAS,16.739,27.342,33.560,39.362,15.422,23.853,14.850,24.500,44.774,48.513,49.321,21.275,28.039,30.848,42.348,43.529,41.773,26.056,30.173,14.594,29.198,22.670,55.360,20.508,35.390,47.166,32.392,15.456,41.187,41.431
AWR0-10_u30,ONDJFM,0.000,0.000,0.013,0.634,0.003,3.157,9.143,0.003,0.048,1.925,0.497,0.008,9.146,0.000,0.051,0.804,0.082,5.608,0.000,0.185,0.000,0.080,6.920,0.083,0.415,0.250,0.983,0.078,0.052,2.811
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.098,0.003,0.383,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.067,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.078,0.000,0.000
AWR0-40_u30,year,6.258,19.115,34.951,24.742,3.929,29.351,2.691,7.054,46.443,44.211,41.067,5.192,27.602,29.349,34.103,45.425,18.817,15.978,18.341,3.444,24.818,3.299,49.883,8.943,22.195,33.621,17.404,5.772,51.910,44.712
AWR0-40_u30,MAMJJASO,6.258,19.115,34.951,24.742,3.913,29.351,2.691,7.054,46.443,44.211,41.067,5.192,27.602,29.349,34.103,45.425,18.817,15.978,18.341,3.444,24.818,3.299,49.883,8.943,22.195,33.621,17.404,5.772,51.910,44.712
AWR0-40_u30,AMJJAS,6.258,19.115,34.915,24.742,2.792,29.290,2.691,7.054,46.443,44.105,41.067,5.024,27.441,29.349,34.103,45.425,14.651,15.978,18.341,3.444,24.818,3.299,49.732,8.675,22.112,33.600,17.404,5.772,48.214,44.712
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.036,0.000,1.137,0.061,0.000,0.000,0.000,0.106,0.000,0.329,0.000,0.000,0.000,0.000,4.166,0.000,0.000,0.000,0.000,0.025,0.126,0.268,0.083,0.021,0.000,0.000,3.696
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
