Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.307,20.040,39.351,66.300,54.025,72.248,38.400,24.940,50.108,65.845,55.383,54.711,38.390,19.872,19.087,83.928,45.862,58.273,12.112,18.853,23.496,21.985,32.042,37.543,24.358,40.517,47.217,38.762,25.186,16.602
AWP0-40_S2+,NDJF,2.390,15.560,26.095,37.386,46.117,44.361,23.822,19.946,37.662,42.987,33.871,35.538,15.118,18.169,8.446,58.171,35.268,42.046,10.155,10.860,21.768,15.558,14.760,25.574,18.042,29.725,27.547,32.609,22.801,6.749
AWP0-40_S3+,year,12.113,52.571,70.767,33.677,50.617,44.259,16.792,36.217,58.249,63.895,91.027,39.154,39.871,24.354,31.087,64.617,63.788,32.102,26.875,23.169,16.345,26.826,86.877,26.380,34.180,49.397,47.053,34.506,35.653,22.402
AWP0-40_S3+,MAMJJASO,10.220,37.058,43.108,18.528,25.332,19.196,4.826,28.192,34.429,43.837,54.257,32.560,31.794,16.894,17.380,31.710,34.933,15.966,20.758,15.748,10.008,18.255,76.013,16.388,21.356,30.854,36.402,22.169,26.667,21.383
AWP0-40_S3+,AMJJAS,9.871,29.723,31.760,5.869,5.450,8.545,1.412,23.426,27.342,28.756,36.368,24.961,21.138,14.984,11.584,18.673,21.443,13.297,16.680,14.891,9.226,15.237,61.798,10.672,15.814,22.026,31.925,20.783,23.171,19.264
AWP0-40_S3+,ONDJFM,1.123,7.643,23.478,46.844,27.393,52.987,19.748,11.123,30.885,40.930,36.027,33.567,19.951,7.733,7.956,59.100,28.475,34.348,4.828,8.083,11.640,10.854,19.199,18.053,12.285,20.010,26.112,20.432,10.716,6.443
AWP0-40_S3+,NDJF,0.780,5.276,15.291,27.044,23.172,31.314,12.692,9.124,23.240,25.463,23.214,20.406,6.474,7.095,3.341,43.374,21.882,24.516,4.376,4.138,10.934,7.469,6.208,11.899,10.009,15.544,15.035,17.713,9.883,1.154
AWP0-40_S4+,year,2.997,26.671,41.088,15.251,24.974,22.569,3.803,17.146,29.150,30.090,48.587,18.837,18.439,8.537,13.541,32.636,27.551,15.935,10.431,10.298,5.974,9.136,45.183,9.610,14.662,19.944,25.056,15.596,12.169,9.194
AWP0-40_S4+,MAMJJASO,2.752,18.579,22.123,8.896,13.509,9.097,1.239,14.180,16.426,21.759,31.287,17.033,16.707,6.460,7.678,13.753,17.701,6.907,8.478,7.176,3.268,6.352,41.340,6.618,8.847,13.284,22.040,10.458,10.283,9.029
AWP0-40_S4+,AMJJAS,2.649,14.180,16.633,1.386,2.158,2.854,0.560,12.117,13.502,13.264,19.800,14.163,11.130,6.166,5.013,6.247,10.216,5.454,7.132,6.875,2.946,4.825,32.389,4.232,7.290,9.877,20.996,9.878,7.999,8.427
AWP0-40_S4+,ONDJFM,0.299,2.761,13.749,29.499,9.860,31.392,7.339,2.691,16.184,19.873,17.221,16.255,7.887,1.570,2.879,32.586,10.982,17.019,1.509,2.360,5.638,4.231,10.496,6.787,3.858,6.534,10.993,6.782,2.385,2.916
AWP0-40_S4+,NDJF,0.196,1.343,9.135,18.460,8.187,17.569,4.654,2.272,12.506,10.666,10.583,8.574,1.738,1.483,1.001,24.098,7.274,11.716,1.395,1.016,5.369,2.526,1.974,4.143,3.250,5.325,6.950,6.083,2.118,0.064
AWD0-40_sum,year,-292.158,-1127.298,-1161.042,-360.313,-593.891,-523.753,101.441,-851.441,-1065.797,-942.034,-1445.661,-795.342,-481.993,-511.142,-497.967,-761.533,-967.772,-329.827,-802.735,-424.304,-327.398,-330.062,-1629.599,-560.663,-574.431,-802.592,-335.510,-639.302,-839.214,-376.692
AWD0-40_sum,MAMJJASO,-267.549,-954.009,-866.624,-223.188,-384.503,-384.343,185.788,-755.438,-943.612,-838.617,-1262.859,-745.449,-411.330,-432.040,-430.047,-638.125,-807.821,-243.622,-739.987,-343.644,-274.766,-290.768,-1519.518,-489.473,-465.389,-665.678,-268.175,-548.496,-796.013,-345.547
AWD0-40_sum,AMJJAS,-283.520,-799.968,-663.143,-113.091,-75.346,-202.139,283.174,-670.664,-783.490,-640.193,-1009.474,-604.273,-294.246,-355.599,-319.930,-515.833,-596.310,-227.864,-615.872,-316.692,-257.741,-242.434,-1333.993,-376.867,-317.468,-492.301,-156.457,-512.486,-708.144,-285.072
AWD0-40_sum,ONDJFM,-24.740,-63.224,-310.873,-570.064,-195.068,-551.415,-246.205,-138.995,-298.350,-346.134,-292.441,-326.948,-260.357,-89.521,-156.561,-356.315,-138.956,-388.977,-20.920,-161.690,-117.611,-107.597,-175.415,-230.885,-147.526,-248.467,-339.718,-168.273,-103.271,-134.886
AWD0-40_sum,NDJF,-16.179,-45.536,-172.022,-290.159,-159.201,-234.277,-83.038,-73.078,-155.765,-127.096,-112.699,-134.132,-43.985,-72.955,-55.029,-165.351,-75.571,-179.163,-24.031,-58.156,-101.307,-50.603,-43.702,-106.028,-61.542,-124.858,-127.357,-97.018,-67.258,-23.056
AWR0-10_u30,year,24.585,46.108,50.193,25.374,21.878,28.680,10.995,35.090,38.200,45.062,47.529,39.003,26.332,32.089,31.803,28.437,40.947,25.606,30.765,20.728,21.993,26.450,59.475,21.660,26.779,42.887,37.320,27.053,33.490,30.865
AWR0-10_u30,MAMJJASO,24.585,45.919,47.252,24.960,21.371,28.575,10.936,35.058,38.156,44.921,47.511,39.003,26.321,32.060,31.800,28.383,40.927,25.479,30.758,20.696,21.993,26.449,59.448,21.647,26.717,42.885,37.234,27.019,33.490,30.865
AWR0-10_u30,AMJJAS,24.571,43.830,45.309,22.272,13.275,22.417,9.466,34.431,37.089,40.866,45.614,37.762,25.211,31.496,31.156,27.477,38.065,25.137,30.629,20.576,21.929,26.201,54.874,21.376,25.159,41.728,36.342,27.006,32.295,30.610
AWR0-10_u30,ONDJFM,0.009,0.259,2.058,7.400,0.586,8.890,5.975,1.496,0.966,3.366,2.087,1.490,2.043,0.326,0.607,1.482,0.542,2.796,0.115,0.157,0.118,0.287,4.558,0.250,0.268,1.460,1.806,0.348,0.015,1.227
AWR0-10_u30,NDJF,0.000,0.004,0.190,2.938,0.421,0.594,0.009,0.059,0.074,0.138,0.007,0.016,0.000,0.039,0.000,0.056,0.015,0.133,0.000,0.007,0.033,0.000,0.027,0.002,0.012,0.062,0.003,0.119,0.000,0.000
AWR0-40_u30,year,12.069,47.856,56.677,12.275,20.828,23.715,4.139,39.984,45.645,41.671,54.848,39.605,22.306,29.630,26.774,24.845,38.469,22.163,35.109,22.881,20.906,13.649,71.524,17.890,20.405,36.704,21.674,32.327,34.935,28.533
AWR0-40_u30,MAMJJASO,12.069,46.592,53.051,12.273,19.039,23.706,4.109,39.114,45.643,41.640,54.344,39.605,22.302,29.630,26.774,24.845,38.431,22.163,35.047,22.870,20.906,13.649,71.521,17.734,20.375,36.625,21.586,32.327,34.935,28.533
AWR0-40_u30,AMJJAS,12.060,43.154,50.060,12.214,12.130,23.291,3.941,36.040,43.568,41.124,50.213,38.313,22.257,29.569,26.770,24.697,34.161,22.162,33.371,22.844,20.906,13.528,70.911,17.118,20.310,33.902,21.432,32.288,32.826,28.533
AWR0-40_u30,ONDJFM,0.000,0.011,4.700,6.674,0.004,8.697,0.424,0.198,3.952,2.249,0.367,4.635,1.325,0.016,0.061,0.006,0.146,4.309,0.000,1.739,0.038,0.000,0.190,0.561,0.757,0.094,2.803,0.241,0.039,2.109
AWR0-40_u30,NDJF,0.000,0.000,1.263,3.626,0.002,1.789,0.010,0.030,0.870,0.002,0.031,0.504,0.000,0.004,0.000,0.000,0.000,0.038,0.000,0.062,0.011,0.000,0.000,0.002,0.157,0.030,0.079,0.088,0.000,0.000
