Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.221,30.993,84.532,127.259,86.155,80.490,59.447,43.512,76.976,100.204,86.072,73.433,55.867,30.906,31.746,60.773,53.855,84.530,29.596,43.173,53.882,38.999,32.257,53.233,26.617,77.770,78.445,37.892,44.683,30.621
AWP0-40_S2+,NDJF,3.788,18.538,56.582,81.810,81.039,43.158,38.809,38.204,50.597,73.806,54.707,35.647,31.568,22.410,23.403,47.835,42.577,60.239,23.941,35.762,40.941,24.315,14.531,41.545,21.295,60.311,46.940,33.764,37.325,11.533
AWP0-40_S3+,year,38.645,114.376,127.705,73.599,79.383,67.134,22.128,60.386,67.352,112.744,139.746,82.108,64.318,51.220,28.669,42.073,70.710,85.368,62.195,65.581,20.016,43.336,129.712,40.048,68.674,80.970,62.044,47.872,64.817,18.889
AWP0-40_S3+,MAMJJASO,36.755,65.923,71.670,19.932,32.955,31.780,5.559,36.529,26.432,66.853,84.405,73.942,45.693,35.143,19.130,10.429,34.747,49.967,37.376,41.009,7.892,31.554,101.730,26.514,25.668,44.195,47.004,24.167,47.343,15.012
AWP0-40_S3+,AMJJAS,36.035,40.883,43.976,5.378,6.735,14.849,1.844,28.342,15.337,44.759,37.586,54.433,39.127,32.735,12.825,6.510,20.155,38.936,31.742,33.454,5.846,21.870,84.187,22.120,14.697,23.573,42.476,18.836,39.068,10.742
AWP0-40_S3+,ONDJFM,1.407,17.036,67.572,111.123,64.951,58.050,38.939,25.123,50.183,81.516,69.656,54.382,36.437,14.667,14.663,39.301,36.553,61.171,14.401,28.513,33.269,24.531,19.874,35.063,14.478,62.686,59.462,24.029,24.648,15.609
AWP0-40_S3+,NDJF,0.716,8.794,47.249,72.867,63.019,27.599,25.891,23.189,34.025,60.508,44.935,21.786,18.795,10.693,10.714,32.451,28.537,43.563,12.189,24.964,24.396,14.246,6.080,28.348,12.369,51.811,34.903,21.977,21.365,3.651
AWP0-40_S4+,year,14.738,73.458,94.465,44.850,49.553,35.027,7.163,31.427,35.300,74.508,98.076,52.736,34.865,26.909,11.598,20.158,37.355,55.147,29.398,35.466,5.777,20.192,78.268,16.217,44.599,53.630,37.719,20.097,32.821,7.424
AWP0-40_S4+,MAMJJASO,14.541,39.916,45.072,11.746,19.165,17.314,1.387,21.138,12.710,43.400,58.453,49.771,27.458,21.414,8.233,4.069,18.905,33.989,15.315,22.482,1.988,15.247,62.416,11.826,12.206,29.454,28.964,9.569,27.018,6.720
AWP0-40_S4+,AMJJAS,14.446,23.299,25.442,1.519,1.905,6.791,0.529,17.377,6.080,26.502,20.113,36.320,24.694,20.410,5.430,2.348,10.314,24.835,13.057,17.820,1.557,8.933,50.253,9.836,5.177,12.304,27.554,7.481,20.239,5.505
AWP0-40_S4+,ONDJFM,0.178,6.041,49.441,90.643,40.638,32.976,20.216,11.509,22.909,59.048,50.558,36.803,19.663,4.490,5.723,19.207,20.140,37.883,5.338,17.372,14.901,12.417,11.441,20.274,4.941,46.465,42.042,10.059,8.705,8.126
AWP0-40_S4+,NDJF,0.085,1.693,35.906,62.113,39.790,13.046,12.750,11.050,14.094,42.557,31.819,11.611,7.478,3.267,4.100,16.100,15.390,24.888,4.479,15.911,10.039,5.936,1.440,16.747,4.072,39.563,23.600,8.984,7.691,0.297
AWD0-40_sum,year,-760.432,-1908.331,-2097.629,-873.268,-1002.493,-996.794,-241.268,-1200.547,-1105.883,-1677.680,-1856.298,-1713.875,-1038.226,-1102.544,-597.446,-262.507,-1078.491,-953.367,-1350.493,-1244.951,-306.084,-702.341,-2173.345,-993.277,-1214.833,-1198.762,-1010.130,-1121.547,-974.826,-205.767
AWD0-40_sum,MAMJJASO,-734.126,-1404.084,-1419.657,-430.716,-629.594,-729.476,-75.305,-961.497,-793.517,-1365.196,-1474.307,-1620.271,-927.401,-903.932,-482.515,-110.820,-811.367,-774.135,-1134.348,-1045.102,-185.375,-647.820,-1880.884,-901.038,-741.815,-875.379,-915.546,-918.342,-878.399,-117.504
AWD0-40_sum,AMJJAS,-739.462,-1016.961,-997.558,-256.350,-240.182,-435.198,68.558,-747.571,-592.000,-1054.857,-896.024,-1326.451,-769.159,-809.154,-332.890,-84.740,-549.753,-701.714,-927.891,-897.368,-114.862,-603.484,-1633.167,-772.237,-481.059,-536.507,-857.050,-744.070,-717.020,-6.567
AWD0-40_sum,ONDJFM,-45.732,-103.825,-857.369,-1302.756,-517.727,-687.292,-479.783,-306.537,-602.085,-727.289,-573.973,-702.252,-430.367,-210.531,-288.282,-335.783,-188.037,-640.415,-77.461,-364.271,-375.784,-261.619,-133.142,-450.662,-196.266,-756.956,-721.704,-127.047,-315.714,-277.881
AWD0-40_sum,NDJF,-20.928,-50.992,-507.385,-793.776,-452.665,-265.543,-220.781,-188.316,-288.263,-453.614,-260.940,-246.996,-121.678,-86.406,-185.448,-181.043,-142.009,-324.574,-66.106,-215.891,-209.597,-121.862,-41.563,-294.010,-74.258,-525.068,-328.260,-101.086,-174.805,-48.993
AWR0-10_u30,year,33.854,37.937,55.174,20.358,26.095,31.256,7.524,33.927,17.778,42.766,41.434,56.880,36.888,33.130,23.390,14.836,24.942,29.918,30.573,34.852,11.461,23.671,57.668,19.917,33.485,47.185,39.805,23.384,36.495,16.822
AWR0-10_u30,MAMJJASO,33.848,36.329,44.498,18.615,25.438,31.254,7.524,33.767,17.248,42.196,40.685,56.782,36.888,33.101,23.384,14.836,24.875,29.599,30.487,34.846,11.421,23.666,57.092,19.917,26.481,47.145,39.786,23.233,36.495,16.516
AWR0-10_u30,AMJJAS,33.827,32.738,38.909,14.224,9.130,20.512,6.367,29.759,15.998,37.105,30.894,51.382,35.129,32.861,20.940,14.836,22.366,29.050,29.556,34.503,10.758,22.913,50.846,19.788,21.096,34.251,39.608,23.042,33.395,16.174
AWR0-10_u30,ONDJFM,0.024,0.700,4.739,20.062,2.104,16.972,10.736,1.156,4.440,5.396,2.479,10.160,5.489,1.530,0.202,2.430,0.273,3.172,0.764,0.255,0.355,1.453,5.307,1.626,0.215,12.192,13.127,0.103,0.243,3.376
AWR0-10_u30,NDJF,0.003,0.003,1.608,10.678,1.742,0.658,0.002,0.000,0.165,1.095,0.132,0.715,0.000,0.003,0.026,0.006,0.000,0.387,0.000,0.086,0.006,0.045,0.006,0.569,0.000,7.005,0.059,0.097,0.054,0.000
AWR0-40_u30,year,25.299,53.429,81.229,9.740,21.735,22.703,3.397,32.267,22.056,49.556,59.319,72.354,39.635,38.343,22.481,5.915,29.491,38.657,38.134,39.646,8.427,15.828,84.782,29.597,23.936,40.737,36.203,27.880,41.276,11.075
AWR0-40_u30,MAMJJASO,25.299,47.006,63.066,9.218,19.449,22.612,3.359,31.635,19.849,48.073,55.071,72.345,39.635,37.841,22.476,5.915,28.534,38.652,37.688,39.366,8.422,15.828,81.963,29.532,16.211,39.270,36.045,27.663,41.256,11.075
AWR0-40_u30,AMJJAS,25.294,37.718,47.934,8.911,5.832,16.767,2.714,30.193,18.475,45.475,36.835,62.787,38.376,37.181,22.453,5.915,23.461,38.250,36.107,36.670,8.422,15.773,78.701,28.961,11.932,25.588,36.022,25.065,34.391,11.074
AWR0-40_u30,ONDJFM,0.001,0.016,15.741,34.071,0.013,15.901,5.936,0.683,2.252,5.952,1.596,22.528,9.572,1.214,1.099,0.021,0.003,6.434,0.021,2.006,2.976,0.059,0.163,5.961,0.601,11.998,15.330,0.004,2.811,6.886
AWR0-40_u30,NDJF,0.000,0.000,6.425,18.673,0.011,2.286,0.091,0.038,0.634,3.682,0.005,4.257,0.000,0.000,0.507,0.000,0.000,0.962,0.000,0.446,0.281,0.005,0.000,2.844,0.040,7.725,1.625,0.000,0.218,0.020
