Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.840,30.688,69.878,91.708,76.809,68.245,47.521,21.269,79.510,75.515,49.959,29.923,26.438,23.731,12.379,62.046,64.444,10.725,10.409,11.339,42.970,26.364,40.932,16.284,19.458,79.814,28.833,25.234,16.036,22.596
AWP0-40_S2+,NDJF,10.361,15.164,46.137,57.780,69.743,43.715,30.742,17.768,46.631,52.009,30.892,15.045,11.256,20.311,6.124,52.751,47.492,9.546,6.765,9.368,23.372,21.758,26.785,12.317,14.582,52.350,10.677,23.137,15.549,17.405
AWP0-40_S3+,year,24.081,109.919,67.482,76.286,59.230,60.616,24.278,42.131,75.707,76.581,45.621,57.027,38.522,37.099,32.332,44.137,50.530,10.218,28.755,51.556,12.831,44.624,56.394,17.997,66.883,60.441,37.692,31.846,32.980,16.156
AWP0-40_S3+,MAMJJASO,19.290,72.480,37.776,41.048,16.290,29.144,14.002,32.099,45.961,45.089,24.773,54.208,28.220,32.501,21.523,10.193,18.794,7.831,25.278,40.106,5.879,29.302,44.537,12.090,42.397,41.124,32.001,23.115,27.678,8.770
AWP0-40_S3+,AMJJAS,16.466,47.103,32.449,17.672,5.589,15.973,5.099,20.982,31.221,28.769,9.185,43.169,25.254,31.269,18.309,6.289,7.151,7.282,23.214,27.877,5.006,26.503,36.437,10.021,28.388,27.233,30.429,22.369,26.647,7.342
AWP0-40_S3+,ONDJFM,6.599,15.966,51.504,72.278,52.344,46.436,31.750,8.624,53.232,53.373,31.189,13.282,14.085,11.358,5.192,43.593,47.243,3.674,3.583,4.174,25.055,16.016,23.853,6.295,6.833,56.466,15.358,13.043,5.716,10.171
AWP0-40_S3+,NDJF,4.230,5.854,34.748,44.938,47.993,30.134,20.587,7.226,29.806,36.017,19.255,5.417,4.258,9.847,2.482,38.352,35.526,3.139,1.990,3.475,12.464,13.422,15.574,5.090,5.274,38.502,4.173,12.355,5.629,8.004
AWP0-40_S4+,year,7.432,65.100,37.374,46.146,35.678,33.876,10.557,19.558,41.083,47.100,21.037,31.181,20.571,21.298,14.019,23.669,29.844,3.045,11.681,29.106,4.230,21.474,25.056,5.851,30.610,30.134,13.765,17.436,15.082,5.096
AWP0-40_S4+,MAMJJASO,6.676,42.250,19.129,26.541,7.868,15.119,6.155,16.604,24.976,28.239,11.842,29.926,17.250,19.692,9.402,3.853,9.179,2.806,10.680,23.394,1.743,13.937,20.113,4.570,16.432,22.832,12.976,13.483,14.267,2.376
AWP0-40_S4+,AMJJAS,5.192,26.932,16.500,8.276,1.973,7.212,1.673,11.574,15.557,16.911,3.268,25.241,16.328,19.356,8.254,1.870,2.167,2.641,9.935,17.529,1.539,12.397,16.705,4.052,9.196,15.081,12.752,13.260,13.868,2.022
AWP0-40_S4+,ONDJFM,2.087,7.335,32.607,49.715,29.702,27.898,17.689,2.305,29.775,32.101,15.428,5.430,5.516,3.721,1.643,24.874,29.085,0.668,0.923,1.326,11.743,8.802,9.834,1.652,1.317,29.562,6.991,4.195,1.365,3.283
AWP0-40_S4+,NDJF,0.745,1.653,22.346,29.375,26.989,18.556,11.932,1.750,15.751,20.694,8.729,2.078,1.381,3.258,0.928,22.279,22.057,0.505,0.333,1.146,5.768,7.548,6.185,1.387,0.896,20.474,0.913,3.994,1.340,2.582
AWD0-40_sum,year,-382.336,-1792.174,-1243.174,-733.276,-584.595,-749.448,-344.567,-842.903,-1182.478,-870.534,-824.396,-1111.547,-507.709,-590.560,-499.076,-249.123,-373.757,-160.914,-663.679,-827.611,-64.267,-824.641,-1159.692,-581.630,-1229.898,-834.675,-519.318,-557.107,-532.148,-29.820
AWD0-40_sum,MAMJJASO,-352.630,-1413.917,-912.007,-428.299,-289.592,-521.605,-218.520,-669.654,-975.509,-681.067,-669.402,-1063.435,-380.961,-526.350,-419.243,-101.468,-240.856,-128.536,-603.607,-671.031,11.452,-755.311,-1049.895,-511.634,-925.390,-720.548,-479.195,-463.080,-491.260,29.325
AWD0-40_sum,AMJJAS,-304.194,-1031.828,-763.818,-243.482,-103.118,-324.872,-86.467,-447.857,-756.392,-477.671,-426.491,-904.858,-287.930,-526.711,-328.851,-64.379,-157.383,-144.487,-534.318,-421.609,20.866,-749.479,-946.664,-412.699,-641.801,-482.650,-410.741,-453.417,-487.047,88.467
AWD0-40_sum,ONDJFM,-53.669,-167.651,-654.637,-725.259,-367.622,-486.998,-357.006,-181.660,-596.738,-478.522,-291.912,-269.334,-216.637,-183.759,-77.977,-293.719,-237.969,-41.505,-28.470,-98.411,-424.961,-122.587,-142.144,-109.358,-177.177,-643.441,-294.313,-113.696,-75.775,-89.149
AWD0-40_sum,NDJF,-32.786,-40.359,-357.653,-414.198,-325.211,-248.785,-191.382,-108.271,-252.982,-245.218,-127.061,-96.633,-53.906,-126.232,-47.397,-184.941,-144.235,-42.848,-19.660,-64.830,-168.008,-91.064,-80.205,-75.467,-71.126,-348.129,-57.069,-75.209,-83.984,-44.479
AWR0-10_u30,year,41.796,76.428,58.943,42.677,27.272,34.884,20.709,54.697,50.965,47.819,29.510,68.550,38.469,51.912,47.889,25.672,33.531,26.437,49.715,56.204,20.702,54.029,58.650,28.845,66.593,56.864,42.941,42.376,43.500,25.949
AWR0-10_u30,MAMJJASO,41.796,74.759,56.173,40.334,26.381,34.847,20.574,54.666,50.928,47.675,29.479,68.550,38.345,51.827,47.889,25.665,33.531,26.437,49.715,55.662,20.701,54.029,58.650,28.845,63.200,56.863,42.941,42.371,43.500,25.734
AWR0-10_u30,AMJJAS,40.573,64.128,55.185,33.247,22.208,32.446,19.452,44.177,48.695,38.646,27.382,61.472,37.471,51.237,46.612,25.352,32.742,26.037,48.939,41.791,20.568,53.797,55.514,28.754,55.634,50.679,41.465,42.279,43.462,25.063
AWR0-10_u30,ONDJFM,0.005,5.027,8.494,10.503,2.722,5.579,2.018,1.123,12.070,6.551,4.074,1.434,7.046,0.989,0.757,1.438,0.856,0.046,1.102,0.042,14.411,0.256,3.086,0.225,0.493,10.595,7.452,0.105,0.093,0.194
AWR0-10_u30,NDJF,0.000,0.000,1.668,2.805,2.310,0.912,0.015,0.134,0.068,0.141,0.008,0.026,0.000,0.125,0.085,0.007,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.001,3.392,0.001,0.002,0.003,0.002
AWR0-40_u30,year,27.034,89.075,72.846,31.222,31.079,36.732,17.011,47.986,61.623,42.530,36.066,81.536,39.565,51.558,43.621,19.778,24.975,22.713,43.692,49.961,15.089,52.593,67.798,35.604,67.901,53.195,34.143,44.974,44.581,20.860
AWR0-40_u30,MAMJJASO,27.034,84.523,67.592,30.709,28.028,36.673,16.639,47.442,61.503,42.379,35.679,81.532,39.563,51.450,43.621,19.778,24.975,22.713,43.679,49.532,15.089,52.593,67.794,35.582,60.697,53.193,34.129,44.964,44.581,20.860
AWR0-40_u30,AMJJAS,26.605,72.660,63.707,30.048,22.433,35.837,15.884,39.748,57.935,41.046,30.766,74.654,39.527,51.366,43.610,19.778,24.901,22.584,42.878,43.289,15.089,51.983,67.022,34.309,49.032,48.271,33.742,44.552,43.817,20.860
AWR0-40_u30,ONDJFM,0.000,0.497,16.347,9.945,0.374,8.659,0.875,1.128,8.958,4.003,0.450,5.298,6.882,0.038,0.200,0.003,0.004,0.070,0.129,0.814,6.673,0.001,0.609,0.774,1.295,18.869,4.924,0.400,0.423,0.765
AWR0-40_u30,NDJF,0.000,0.000,4.552,5.474,0.291,3.067,0.043,0.373,0.544,0.270,0.000,0.388,0.004,0.002,0.108,0.000,0.000,0.000,0.000,0.013,0.430,0.000,0.000,0.003,0.023,7.204,0.002,0.014,0.011,0.000
