Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.947,48.817,42.145,24.442,75.135,35.581,58.949,28.862,89.039,93.577,50.565,99.856,91.185,65.363,54.123,37.231,82.717,72.903,38.185,66.820,93.526,105.433,20.762,46.800,59.500,46.665,115.585,80.760,45.947,52.342
AWP0-40_S2+,NDJF,2.079,34.496,24.688,11.806,52.015,16.349,44.238,26.741,50.349,62.258,22.661,64.822,71.054,22.378,31.342,20.082,55.296,36.180,24.218,34.453,61.974,63.777,7.605,27.737,43.102,38.334,89.080,44.429,32.839,36.166
AWP0-40_S3+,year,77.793,62.620,76.485,100.944,113.593,85.850,72.357,110.635,128.746,165.959,47.958,144.832,144.795,112.861,94.684,83.623,145.927,149.928,102.533,185.439,165.978,75.643,69.707,102.704,131.101,131.443,159.609,167.075,74.893,110.005
AWP0-40_S3+,MAMJJASO,75.829,32.394,63.431,67.083,99.022,59.140,59.392,94.986,76.477,123.191,30.695,81.182,94.032,98.833,81.602,66.391,112.580,120.383,87.877,141.779,117.362,47.900,62.884,75.964,101.296,87.831,109.735,117.656,61.759,82.056
AWP0-40_S3+,AMJJAS,63.187,30.471,47.379,52.706,83.182,48.723,59.029,81.388,62.571,77.419,24.152,49.593,70.428,73.046,64.178,64.354,82.594,93.107,72.423,125.933,70.638,35.689,51.162,64.022,92.245,83.849,81.011,90.123,58.180,71.611
AWP0-40_S3+,ONDJFM,3.460,36.424,25.695,13.475,53.966,24.125,45.061,18.187,69.990,78.148,32.944,83.782,68.747,46.726,34.177,21.581,66.351,58.252,22.699,43.894,76.872,90.146,11.454,28.748,42.078,29.189,100.950,63.661,30.527,35.570
AWP0-40_S3+,NDJF,0.533,26.588,14.798,6.407,38.920,8.166,35.505,17.439,43.344,48.365,14.198,53.688,55.914,13.651,18.512,10.413,42.986,26.922,14.127,20.782,49.762,54.441,2.686,16.630,32.257,25.107,78.078,33.632,23.099,24.981
AWP0-40_S4+,year,52.055,36.378,50.606,71.518,80.905,55.788,48.750,80.502,95.097,130.706,26.503,113.257,105.223,74.410,65.903,57.180,111.064,118.021,72.399,145.044,131.299,55.492,44.869,69.683,97.132,97.652,135.883,130.283,51.773,79.324
AWP0-40_S4+,MAMJJASO,51.014,15.676,44.817,48.065,74.110,35.875,39.856,70.371,54.718,97.970,18.418,64.597,67.509,68.242,59.639,48.039,86.475,98.936,64.971,115.834,92.036,35.402,41.212,53.467,77.837,66.031,92.295,95.000,45.053,59.560
AWP0-40_S4+,AMJJAS,43.487,14.814,36.725,38.520,60.828,29.266,39.741,61.346,46.597,59.491,15.413,36.709,50.864,54.279,48.662,47.125,63.259,78.202,55.514,107.021,52.511,26.135,35.691,47.392,74.945,64.019,68.084,73.330,43.038,53.527
AWP0-40_S4+,ONDJFM,0.438,25.752,12.694,6.698,35.697,17.217,33.394,10.798,52.659,62.884,18.338,69.274,47.522,28.746,17.803,12.205,47.345,41.890,12.937,24.451,59.519,72.470,4.399,15.101,25.902,16.548,85.478,48.334,19.432,22.065
AWP0-40_S4+,NDJF,0.057,18.582,7.816,2.629,25.856,3.894,27.129,10.652,35.783,35.198,6.883,42.979,40.074,7.576,8.108,4.767,29.749,18.065,7.660,11.227,37.275,42.812,0.819,8.748,22.472,14.430,66.317,24.296,14.788,15.923
AWD0-40_sum,year,-772.931,-466.370,-698.475,-935.663,-949.950,-905.350,-472.757,-984.208,-1154.342,-1553.733,-379.731,-1451.492,-1329.691,-915.463,-926.252,-624.027,-1167.796,-1163.134,-909.566,-1558.731,-1600.861,-159.000,-628.003,-934.946,-1072.565,-1208.555,-1298.996,-1371.171,-472.691,-881.984
AWD0-40_sum,MAMJJASO,-728.694,-165.988,-537.720,-512.102,-746.751,-569.106,-365.352,-810.991,-645.464,-1149.373,-189.655,-781.538,-802.016,-754.748,-688.208,-341.144,-845.609,-842.101,-682.178,-1012.718,-1025.421,114.484,-487.337,-574.563,-700.029,-627.222,-779.132,-799.737,-308.704,-559.000
AWD0-40_sum,AMJJAS,-484.506,-154.244,-230.965,-263.037,-552.091,-370.373,-394.297,-550.615,-498.245,-566.233,20.865,-320.598,-454.130,-464.331,-389.796,-339.075,-508.366,-553.598,-459.503,-776.430,-463.588,144.179,-336.714,-382.141,-545.702,-541.368,-448.026,-424.610,-278.616,-502.544
AWD0-40_sum,ONDJFM,-101.085,-375.768,-362.874,-248.191,-749.474,-336.122,-594.983,-132.073,-795.447,-824.726,-455.563,-981.512,-844.314,-659.924,-403.212,-386.226,-723.067,-623.463,-300.913,-603.846,-963.432,-1056.698,-68.798,-385.330,-514.483,-479.772,-1242.207,-654.705,-502.898,-378.167
AWD0-40_sum,NDJF,-9.525,-211.436,-220.702,-90.110,-482.625,-125.315,-427.845,-135.805,-378.663,-489.131,-170.058,-517.065,-599.087,-225.087,-211.601,-179.664,-493.042,-274.133,-207.478,-270.438,-613.053,-613.032,-71.142,-222.285,-362.169,-376.445,-942.709,-311.113,-356.349,-250.990
AWR0-10_u30,year,151.311,143.595,144.221,169.361,166.981,164.699,136.115,166.759,174.491,191.733,121.117,178.405,188.853,169.940,158.066,146.037,172.034,173.149,162.553,196.257,195.395,124.837,148.677,156.332,182.838,174.363,180.907,190.904,136.752,167.789
AWR0-10_u30,MAMJJASO,148.880,128.333,140.365,154.580,162.833,149.970,133.707,163.710,144.834,176.476,118.582,151.402,168.686,166.114,152.619,129.384,157.466,159.940,156.682,174.210,180.887,108.871,144.123,141.919,165.163,151.363,162.994,165.444,131.103,150.936
AWR0-10_u30,AMJJAS,126.423,120.749,112.706,124.506,144.971,129.623,129.516,141.068,130.514,130.015,99.086,123.186,137.704,139.055,121.899,122.468,134.257,136.313,133.320,154.408,133.800,95.885,124.976,122.184,138.913,136.987,137.100,132.083,123.901,137.404
AWR0-10_u30,ONDJFM,6.894,26.276,25.349,22.687,45.167,24.115,32.456,9.351,49.874,53.965,27.729,53.136,38.965,44.781,26.551,28.595,44.424,38.590,19.772,35.660,52.292,58.014,20.301,24.718,35.935,37.600,57.822,42.570,35.717,25.502
AWR0-10_u30,NDJF,0.382,9.049,10.211,2.768,15.336,3.318,15.468,3.829,22.350,20.938,2.731,20.146,21.642,7.540,6.770,2.570,28.435,10.803,6.143,6.703,23.840,22.004,5.099,7.373,13.821,18.011,35.023,13.745,15.209,9.712
AWR0-40_u30,year,133.936,106.974,119.222,144.389,140.669,127.106,115.883,145.603,120.699,164.079,102.403,143.826,151.644,133.088,136.327,125.953,143.827,141.728,141.625,165.535,171.673,79.766,119.201,125.711,136.684,137.260,145.179,143.146,107.687,123.105
AWR0-40_u30,MAMJJASO,132.060,102.691,117.309,131.525,139.558,122.094,115.172,144.806,118.884,159.508,101.560,132.115,140.082,133.051,131.978,118.271,141.530,135.859,137.922,150.028,153.109,79.387,118.114,118.950,125.237,123.486,136.079,128.400,106.976,121.429
AWR0-40_u30,AMJJAS,114.107,95.617,98.344,106.638,121.093,103.432,112.029,121.160,114.218,122.351,86.586,105.011,115.953,116.174,112.086,110.829,123.409,122.532,120.114,140.064,118.181,77.286,107.907,108.800,118.641,117.342,114.916,110.665,101.884,116.003
AWR0-40_u30,ONDJFM,0.118,19.712,12.888,19.347,37.767,19.596,23.728,3.846,26.554,21.449,24.587,31.523,27.711,32.535,16.517,23.172,19.460,20.950,14.916,23.134,32.541,46.223,2.017,11.115,15.717,17.993,36.604,22.157,23.839,7.858
AWR0-40_u30,NDJF,0.000,1.876,4.296,1.900,12.877,1.100,5.101,0.701,1.035,3.209,2.858,5.706,10.433,7.977,0.038,4.348,7.882,3.569,4.700,3.498,16.586,17.589,0.178,1.087,6.761,11.454,22.855,2.309,12.450,1.486
