Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.543,8.227,19.446,35.093,27.854,59.871,48.758,13.575,41.000,42.046,23.285,26.953,25.590,10.305,13.195,89.178,41.923,28.273,11.220,13.225,10.478,8.184,46.159,37.435,19.894,18.602,11.451,33.830,21.715,25.980
AWP0-40_S2+,NDJF,6.093,8.186,17.626,22.380,27.841,39.258,24.387,13.183,38.339,33.372,20.484,23.579,12.393,9.931,9.978,66.481,36.860,17.258,10.866,13.123,7.299,6.396,23.859,16.062,19.585,3.703,8.677,28.473,21.701,24.413
AWP0-40_S3+,year,9.493,11.520,42.872,29.805,20.348,49.851,23.400,21.242,57.942,19.020,39.732,46.514,41.174,23.721,41.371,95.442,41.783,5.713,4.424,8.813,6.621,39.810,50.096,11.901,26.120,13.847,35.249,32.608,16.458,18.040
AWP0-40_S3+,MAMJJASO,7.988,7.839,30.191,18.879,9.811,25.037,5.473,17.879,22.783,11.995,21.550,43.841,35.078,20.396,25.859,58.835,12.012,3.270,2.113,2.678,2.039,25.281,41.529,8.993,18.155,10.514,25.450,22.502,11.742,1.126
AWP0-40_S3+,AMJJAS,6.827,7.361,30.050,12.370,2.640,8.576,0.567,17.516,18.942,11.356,19.927,39.008,33.783,19.541,25.451,44.348,8.430,0.977,2.111,2.678,0.316,19.122,28.818,3.800,11.581,10.080,22.384,22.502,11.200,1.115
AWP0-40_S3+,ONDJFM,2.368,1.044,10.298,18.628,9.774,42.348,26.870,7.601,20.969,26.085,11.379,14.166,9.306,5.182,2.757,64.232,25.991,12.277,2.812,7.536,3.947,2.465,26.681,21.468,9.715,7.271,4.197,16.833,9.887,17.084
AWP0-40_S3+,NDJF,1.207,1.044,9.761,12.036,9.774,29.490,11.222,7.537,20.119,22.562,10.694,12.709,3.260,5.182,1.902,49.543,24.546,7.780,2.673,7.534,2.282,2.408,15.298,8.833,9.662,0.272,3.602,14.361,9.887,16.542
AWP0-40_S4+,year,1.434,1.892,18.762,11.664,5.204,26.385,3.086,8.887,22.779,3.645,15.642,26.301,21.622,10.046,19.287,53.911,10.242,0.358,0.983,2.422,2.049,13.120,16.399,2.278,11.131,1.909,11.854,16.910,3.594,6.305
AWP0-40_S4+,MAMJJASO,1.358,1.015,14.688,8.084,3.586,10.523,0.616,8.598,8.197,2.846,10.231,25.795,20.686,9.609,14.788,31.087,2.326,0.346,0.701,0.258,0.826,8.077,15.011,1.893,7.947,1.826,8.614,15.082,2.568,0.063
AWP0-40_S4+,AMJJAS,1.221,0.920,14.674,5.364,0.076,0.846,0.002,8.577,6.292,2.818,9.904,23.874,20.590,9.550,14.775,23.644,1.826,0.037,0.701,0.258,0.000,5.247,9.709,0.096,4.782,1.826,7.835,15.082,2.522,0.063
AWP0-40_S4+,ONDJFM,0.194,0.029,3.078,7.397,1.136,24.381,8.055,1.057,7.503,9.639,2.352,4.386,2.062,1.141,0.236,34.680,7.605,1.149,0.091,2.433,1.771,0.277,9.154,7.564,3.212,3.164,0.166,5.272,1.518,6.286
AWP0-40_S4+,NDJF,0.056,0.029,2.978,4.667,1.136,17.196,1.439,1.056,7.352,7.864,2.315,4.055,0.060,1.141,0.177,27.227,7.527,0.490,0.016,2.433,0.946,0.277,5.086,1.729,3.186,0.000,0.161,4.497,1.518,6.239
AWD0-40_sum,year,-12.433,-319.285,-376.838,-338.832,41.647,-561.508,227.083,-200.241,-758.669,-407.256,-565.099,-545.867,-412.700,-429.185,-484.266,-1098.556,-444.687,135.866,77.238,-102.185,14.852,-339.505,-608.515,-9.545,-288.982,-181.882,-134.783,-264.063,-426.482,-134.088
AWD0-40_sum,MAMJJASO,20.589,-276.083,-293.860,-279.753,108.296,-458.020,297.894,-169.211,-636.462,-378.383,-492.764,-515.623,-366.011,-400.719,-427.625,-965.632,-356.926,163.198,105.125,-83.365,58.668,-299.504,-547.008,21.155,-249.783,-158.403,-89.789,-210.391,-408.608,-75.138
AWD0-40_sum,AMJJAS,-7.307,-266.187,-281.700,-236.361,175.778,-279.803,334.245,-177.960,-579.055,-333.560,-449.468,-432.677,-325.258,-384.327,-400.480,-831.870,-267.806,222.723,81.207,-86.002,90.572,-179.605,-348.289,56.629,-135.290,-130.536,-29.518,-239.729,-385.530,-61.573
AWD0-40_sum,ONDJFM,-14.749,-15.283,-57.753,-162.248,-27.767,-246.620,-216.685,-21.662,-103.314,-167.944,-76.634,-79.385,-166.052,-9.067,-56.639,-309.642,-129.170,-142.631,-15.887,-25.956,-55.755,-50.830,-236.504,-209.095,-55.640,-153.583,-35.646,-95.397,-23.414,-76.918
AWD0-40_sum,NDJF,-21.100,-33.034,-57.973,-74.624,-66.790,-124.943,-51.189,-29.593,-95.098,-68.769,-54.718,-59.876,-29.427,-36.413,-21.163,-171.685,-69.133,-41.237,-22.514,-37.439,-26.962,-20.854,-65.070,-53.378,-45.582,-18.481,-14.326,-70.996,-43.288,-50.107
AWR0-10_u30,year,44.285,59.488,62.689,51.326,27.952,45.872,22.642,37.458,55.221,53.321,59.311,72.575,47.740,55.687,62.069,77.958,60.591,24.735,32.668,33.019,25.357,53.609,55.898,36.677,43.766,53.539,44.398,51.052,50.662,33.327
AWR0-10_u30,MAMJJASO,44.233,59.372,62.101,51.111,27.815,44.465,22.528,37.445,54.768,53.317,59.248,72.570,47.678,55.638,62.058,77.558,60.243,24.735,32.600,33.014,25.344,53.533,55.816,36.658,43.711,53.539,44.386,50.996,50.662,33.302
AWR0-10_u30,AMJJAS,44.136,57.962,61.721,48.723,25.816,39.875,21.622,37.371,53.419,51.869,58.361,66.707,46.425,54.195,61.349,74.868,58.241,22.544,32.395,32.778,24.676,51.799,51.201,35.836,41.950,52.893,42.375,50.955,50.420,32.545
AWR0-10_u30,ONDJFM,0.109,0.339,1.369,3.313,0.161,4.578,3.847,0.684,0.536,2.417,0.987,0.383,7.002,0.175,1.623,3.361,1.210,2.801,0.904,0.277,0.525,1.341,4.887,1.226,0.557,1.998,1.595,0.598,0.068,0.332
AWR0-10_u30,NDJF,0.043,0.029,0.205,0.581,0.159,1.499,0.020,0.093,0.346,0.119,0.047,0.026,0.000,0.091,0.019,0.411,0.297,0.050,0.000,0.074,0.000,0.014,0.119,0.058,0.055,0.000,0.000,0.058,0.010,0.025
AWR0-40_u30,year,6.372,24.006,46.651,18.268,10.249,24.133,2.346,21.906,32.456,23.304,29.199,51.183,30.646,33.413,39.572,46.666,24.011,6.478,6.776,8.301,8.311,10.184,24.344,12.782,8.850,24.241,13.203,25.609,17.893,11.204
AWR0-40_u30,MAMJJASO,6.372,24.006,46.651,18.268,10.249,24.133,2.346,21.906,32.456,23.304,29.199,51.183,30.646,33.413,39.572,46.666,24.011,6.478,6.776,8.301,8.311,10.184,24.344,12.782,8.850,24.241,13.203,25.609,17.893,11.204
AWR0-40_u30,AMJJAS,6.372,23.878,46.651,18.268,10.249,23.973,2.346,21.906,32.376,23.304,29.199,51.165,30.646,33.413,39.572,46.666,23.693,6.478,6.776,8.301,8.311,9.727,23.622,12.782,8.765,24.241,13.199,25.609,17.838,11.204
AWR0-40_u30,ONDJFM,0.000,0.000,0.129,0.000,0.000,0.000,0.160,0.000,0.000,0.080,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.464,0.716,0.000,0.085,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
