Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,59.989,66.174,59.118,46.102,32.657,54.281,37.355,48.899,59.150,70.179,82.710,64.695,61.485,81.268,50.882,61.924,76.104,40.321,55.678,29.481,34.262,70.782,62.215,57.900,51.496,68.195,63.726,64.255,60.685,48.030
AWP0-40_S2+,ONDJFM,10.725,21.168,21.898,37.573,26.549,22.885,30.981,30.860,18.259,43.885,44.970,28.348,33.768,26.403,25.409,51.069,24.900,32.669,24.097,15.865,42.366,20.408,45.792,26.651,24.033,26.177,15.254,32.231,20.523,36.250
AWP0-40_S2+,NDJF,6.503,12.728,9.187,23.199,19.638,11.830,15.878,17.892,13.255,24.761,24.916,12.389,10.823,17.151,10.995,34.268,9.499,17.360,16.215,6.394,25.111,16.262,23.325,11.150,12.271,14.135,5.841,15.194,11.727,24.353
AWP0-40_S3+,year,52.861,60.322,61.871,48.139,37.087,55.838,44.609,44.147,57.996,76.250,82.466,68.439,58.035,78.506,51.540,64.244,75.192,39.229,45.212,39.793,36.913,76.615,64.501,50.225,47.574,56.011,62.249,55.894,64.507,55.030
AWP0-40_S3+,MAMJJASO,48.315,54.795,46.885,38.509,28.995,49.293,33.103,37.762,45.470,67.222,73.882,63.519,48.162,72.282,40.250,51.566,66.791,33.302,41.650,27.279,27.546,64.473,57.866,46.116,42.819,51.437,56.902,50.894,51.428,39.931
AWP0-40_S3+,AMJJAS,43.843,46.144,40.972,31.217,22.420,38.259,24.036,34.227,38.612,51.985,64.910,52.441,39.987,60.886,34.814,41.022,56.385,26.577,37.877,17.661,22.706,52.500,46.978,41.094,34.841,47.401,45.474,45.898,42.052,31.237
AWP0-40_S3+,ONDJFM,3.893,11.143,12.227,23.275,16.771,11.593,21.115,21.176,5.954,24.654,27.014,10.786,18.562,14.514,17.203,31.433,13.907,17.272,9.481,5.824,29.298,6.650,30.010,14.116,11.176,10.996,7.922,18.346,11.448,23.421
AWP0-40_S3+,NDJF,1.503,6.277,4.368,14.788,11.903,4.650,10.360,11.742,4.616,12.374,13.029,3.649,5.286,9.119,6.506,20.183,3.385,9.638,5.354,1.747,17.672,5.213,14.102,4.917,5.374,4.190,2.758,7.693,6.152,15.168
AWP0-40_S4+,year,29.253,32.636,29.847,27.291,19.381,33.072,27.464,26.680,27.654,47.006,53.191,41.740,26.904,48.343,28.278,33.782,45.557,17.876,24.761,22.912,18.061,48.388,38.728,28.530,23.672,30.162,35.463,31.792,37.333,28.684
AWP0-40_S4+,MAMJJASO,28.639,30.821,24.370,22.367,16.208,29.983,18.981,23.015,24.599,42.186,50.008,40.708,23.042,45.697,24.482,28.378,42.157,16.126,23.758,14.363,14.423,42.828,35.864,27.060,22.733,29.120,33.339,30.434,31.011,21.545
AWP0-40_S4+,AMJJAS,27.422,26.585,22.828,18.507,14.153,23.371,14.331,20.982,20.666,35.200,47.114,37.820,19.830,39.503,21.862,23.335,37.215,14.616,22.641,8.843,13.028,35.678,31.784,25.676,19.643,27.791,28.357,28.926,25.501,17.937
AWP0-40_S4+,ONDJFM,0.446,3.837,4.545,8.634,10.129,2.697,11.791,14.797,1.329,9.729,13.223,1.805,5.815,5.756,8.522,14.113,6.571,5.669,2.281,1.718,17.343,1.417,15.875,5.202,2.603,3.918,2.524,6.964,5.388,12.894
AWP0-40_S4+,NDJF,0.110,1.384,1.390,5.538,6.962,0.828,5.692,8.983,1.073,3.313,6.664,0.538,1.378,3.795,2.714,8.284,1.046,3.884,1.123,0.508,11.269,1.064,7.073,1.864,1.279,0.827,0.695,2.811,2.414,8.016
AWD0-40_sum,year,-732.976,-1090.795,-989.715,-711.712,-497.360,-843.972,-686.832,-773.680,-987.999,-1178.230,-1253.406,-1023.288,-914.633,-1307.508,-843.143,-895.079,-1267.987,-486.361,-737.276,-493.796,-510.201,-1038.626,-836.727,-831.296,-715.024,-1057.320,-883.921,-930.523,-903.416,-747.123
AWD0-40_sum,MAMJJASO,-701.269,-1062.858,-930.690,-654.654,-450.148,-804.018,-582.848,-719.106,-930.229,-1115.571,-1201.549,-993.370,-858.718,-1271.947,-787.699,-828.141,-1214.108,-443.403,-708.278,-411.206,-452.953,-967.135,-794.699,-804.302,-682.325,-1026.215,-851.620,-899.799,-828.388,-653.056
AWD0-40_sum,AMJJAS,-678.102,-1020.740,-893.704,-610.951,-420.178,-732.317,-520.093,-689.452,-881.775,-1023.555,-1152.896,-936.976,-804.692,-1202.244,-749.802,-765.367,-1152.719,-407.318,-685.153,-347.379,-423.544,-887.403,-736.756,-773.141,-637.388,-998.620,-792.954,-867.753,-761.936,-599.181
AWD0-40_sum,ONDJFM,-21.262,-61.098,-63.961,-107.178,-104.533,-56.815,-132.257,-184.024,-49.465,-130.493,-170.969,-69.570,-94.609,-89.401,-107.776,-161.720,-88.588,-103.801,-66.136,-49.569,-179.012,-55.056,-173.424,-82.476,-64.584,-73.640,-55.370,-95.042,-79.433,-149.093
AWD0-40_sum,NDJF,-12.454,-32.300,-25.729,-58.088,-71.654,-27.745,-61.374,-114.218,-32.838,-57.625,-83.034,-30.556,-27.448,-51.824,-38.224,-97.055,-27.804,-57.077,-40.669,-20.567,-108.629,-38.014,-77.682,-33.081,-32.198,-33.507,-20.357,-41.806,-38.365,-91.764
AWR0-10_u30,year,10.407,22.088,10.498,7.661,7.277,16.030,7.601,15.459,13.218,23.013,22.927,31.325,8.293,20.851,11.884,11.409,27.067,9.387,8.936,5.564,5.363,13.057,9.724,11.551,10.147,17.663,13.168,16.235,12.579,6.506
AWR0-10_u30,MAMJJASO,10.407,22.086,10.473,7.652,7.277,16.013,7.570,15.455,13.215,23.013,22.927,31.325,8.288,20.849,11.884,11.409,27.067,9.386,8.936,5.479,5.361,13.053,9.724,11.551,10.147,17.662,13.168,16.234,12.555,6.505
AWR0-10_u30,AMJJAS,10.407,22.078,10.459,7.587,7.277,15.967,7.469,15.444,13.194,22.889,22.922,31.304,8.211,20.773,11.876,11.379,26.940,9.367,8.926,5.387,5.344,13.034,9.690,11.542,10.137,17.632,13.072,16.232,12.509,6.483
AWR0-10_u30,ONDJFM,0.000,0.004,0.012,0.068,0.040,0.021,0.049,0.140,0.003,0.082,0.069,0.000,0.098,0.009,0.081,0.031,0.124,0.021,0.012,0.043,0.152,0.009,0.047,0.008,0.013,0.032,0.083,0.016,0.046,0.025
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.026,0.008,0.017,0.005,0.030,0.003,0.000,0.001,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.085,0.002,0.004,0.000,0.001,0.000,0.000,0.001,0.014,0.011
AWR0-40_u30,year,2.628,13.752,11.993,1.264,2.548,9.715,1.342,5.718,9.930,7.827,11.198,23.190,6.405,21.119,7.436,5.068,11.919,0.726,1.707,0.210,0.442,2.973,3.444,3.684,3.559,7.087,1.931,4.789,3.227,2.245
AWR0-40_u30,MAMJJASO,2.628,13.752,11.993,1.264,2.548,9.715,1.327,5.713,9.930,7.827,11.198,23.190,6.405,21.119,7.436,5.068,11.919,0.726,1.707,0.210,0.442,2.973,3.444,3.684,3.559,7.087,1.931,4.789,3.227,2.245
AWR0-40_u30,AMJJAS,2.628,13.752,11.993,1.262,2.548,9.710,1.306,5.707,9.930,7.728,11.198,23.190,6.388,21.111,7.434,5.068,11.918,0.726,1.707,0.210,0.442,2.973,3.444,3.684,3.559,7.087,1.931,4.789,3.227,2.245
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.047,0.000,0.000,0.100,0.000,0.000,0.017,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
