Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,71.530,73.748,73.331,70.584,68.780,71.239,70.590,72.794,71.596,74.144,75.295,74.877,73.696,70.886,73.243,69.087,71.758,74.595,72.508,73.630,75.353,73.070,72.041,76.602,75.320,75.036,74.382,78.277,77.404,76.686
PREC,year,907.075,612.431,756.918,700.436,790.572,820.329,752.077,779.761,752.966,922.196,756.819,700.649,819.732,745.730,784.289,653.744,828.692,945.640,728.164,754.760,895.048,652.687,719.634,782.313,701.274,597.651,849.084,797.173,670.749,475.806
PREC,MAMJJASO,658.321,456.875,514.164,539.562,620.206,595.074,546.747,585.111,572.967,656.115,537.080,461.371,599.529,534.399,581.883,431.834,616.593,729.971,455.994,559.084,650.430,414.588,547.642,594.732,541.344,432.286,598.963,584.345,485.295,343.224
PREC,AMJJAS,470.310,374.096,375.357,434.962,515.925,510.935,507.921,494.446,419.226,501.975,453.222,350.639,489.218,389.479,469.770,345.854,442.678,587.378,330.209,448.046,539.316,290.022,464.276,436.793,468.605,325.255,479.160,404.130,352.117,287.792
PREC,ONDJFM,156.582,372.555,334.258,312.919,250.711,304.114,276.162,258.470,303.536,411.392,340.196,353.425,354.917,308.360,400.661,202.123,328.624,444.127,366.991,371.572,288.073,413.203,233.738,325.867,309.815,203.726,370.347,377.543,334.936,262.614
PREC,NDJF,84.045,216.072,214.896,226.378,129.729,201.670,210.199,183.930,211.442,247.783,213.972,258.430,251.654,159.675,268.362,144.424,231.903,258.329,238.243,202.865,209.894,289.222,142.973,196.389,181.335,128.386,264.986,208.953,191.171,146.778
SRAD,year,3532.917,3831.589,3647.309,3588.168,3503.637,3762.105,3578.389,3754.021,3737.760,3727.312,3652.058,3730.686,3688.870,3843.337,3854.411,3860.532,3844.835,3560.358,3932.442,3829.369,3761.512,4138.575,3820.049,3731.772,3967.115,4066.474,3846.682,3762.773,3920.990,3834.092
SRAD,MAMJJASO,3317.353,3609.846,3401.738,3371.790,3258.107,3516.710,3333.053,3526.000,3511.990,3531.014,3441.737,3509.754,3449.966,3598.446,3608.104,3606.641,3625.870,3333.669,3717.834,3627.287,3512.019,3916.809,3604.940,3492.782,3723.759,3829.623,3601.101,3537.723,3706.382,3604.299
SRAD,AMJJAS,2920.494,3155.124,3044.342,2966.228,2918.165,3089.358,2848.248,3122.570,3163.611,3091.137,3054.896,3150.044,3066.611,3194.152,3232.154,3135.013,3205.783,2856.140,3288.970,3173.168,3080.640,3494.498,3139.926,3093.610,3225.081,3387.556,3164.836,3154.577,3339.718,3142.834
SRAD,ONDJFM,399.426,653.413,601.918,646.835,563.488,658.175,702.844,600.013,655.902,621.103,603.765,592.779,593.803,644.861,605.518,766.389,666.111,630.389,698.203,629.982,681.732,654.941,712.865,596.470,706.829,738.878,684.920,585.607,600.671,634.097
SRAD,NDJF,139.125,217.080,233.935,233.618,230.383,254.304,242.723,210.685,248.582,196.689,214.401,215.595,225.281,241.881,232.985,270.630,238.666,197.927,231.364,220.851,211.872,231.149,239.038,215.354,255.141,236.312,247.829,209.447,232.585,224.746
WIND,year,2.859,2.796,3.042,2.816,2.834,3.029,2.917,3.054,3.032,3.130,2.853,2.935,2.986,2.847,2.867,2.646,2.776,2.822,2.739,2.735,2.610,2.704,2.636,2.623,2.620,2.568,2.768,2.778,2.553,2.484
WIND,MAMJJASO,2.773,2.757,2.868,2.690,2.871,2.959,2.938,2.918,2.884,3.016,2.714,2.875,2.765,2.864,2.811,2.622,2.720,2.769,2.595,2.628,2.520,2.585,2.624,2.619,2.505,2.499,2.679,2.630,2.563,2.523
WIND,AMJJAS,2.656,2.715,2.704,2.593,2.826,2.852,2.865,2.857,2.749,2.738,2.717,2.795,2.698,2.704,2.691,2.632,2.640,2.638,2.521,2.429,2.484,2.440,2.599,2.557,2.482,2.446,2.700,2.467,2.529,2.432
WIND,ONDJFM,3.221,2.884,3.137,3.271,2.841,3.031,3.065,3.183,3.456,3.480,3.036,3.110,3.186,3.094,3.178,2.619,2.955,2.862,2.832,3.185,2.736,3.036,2.681,2.689,2.796,2.548,2.945,3.052,2.612,2.605
WIND,NDJF,3.199,2.751,3.315,3.331,2.643,2.985,3.074,3.189,3.514,3.332,3.025,3.172,3.323,2.957,3.153,2.605,2.981,2.900,2.719,3.193,2.709,3.100,2.604,2.658,2.846,2.544,3.032,3.148,2.533,2.502
VPD,year,0.277,0.300,0.316,0.286,0.261,0.284,0.251,0.300,0.303,0.288,0.263,0.339,0.304,0.319,0.318,0.317,0.329,0.290,0.365,0.319,0.301,0.396,0.306,0.291,0.303,0.364,0.314,0.321,0.298,0.293
VPD,MAMJJASO,0.375,0.403,0.422,0.381,0.353,0.382,0.339,0.402,0.400,0.381,0.348,0.460,0.403,0.434,0.430,0.433,0.444,0.389,0.502,0.426,0.406,0.547,0.420,0.398,0.407,0.503,0.431,0.433,0.410,0.408
VPD,AMJJAS,0.445,0.480,0.509,0.453,0.424,0.452,0.389,0.488,0.478,0.438,0.411,0.559,0.487,0.524,0.514,0.519,0.539,0.452,0.602,0.496,0.483,0.671,0.496,0.484,0.488,0.622,0.506,0.525,0.506,0.498
VPD,ONDJFM,0.121,0.104,0.120,0.128,0.101,0.108,0.109,0.115,0.134,0.137,0.113,0.124,0.111,0.110,0.125,0.119,0.126,0.115,0.121,0.133,0.136,0.122,0.118,0.093,0.104,0.110,0.133,0.107,0.102,0.080
VPD,NDJF,0.091,0.069,0.104,0.105,0.073,0.077,0.080,0.092,0.106,0.098,0.086,0.095,0.098,0.083,0.096,0.077,0.098,0.090,0.073,0.104,0.093,0.089,0.075,0.074,0.082,0.079,0.086,0.089,0.077,0.060
FWI_FD,year,1.145,1.624,1.603,1.459,0.960,1.469,1.058,1.441,1.475,1.543,0.960,2.271,1.755,2.000,1.370,1.976,1.844,0.965,2.373,2.061,1.091,3.407,1.537,1.343,1.331,2.834,1.409,1.709,2.153,2.967
FWI_FD,MAMJJASO,1.680,2.340,2.337,2.084,1.385,2.134,1.518,2.069,2.111,2.256,1.378,3.330,2.498,2.941,1.993,2.906,2.698,1.393,3.480,3.015,1.584,5.031,2.242,1.964,1.903,4.166,2.071,2.499,3.134,4.134
FWI_FD,AMJJAS,2.157,2.880,3.051,2.674,1.760,2.715,1.768,2.619,2.768,2.856,1.718,4.353,3.233,3.834,2.556,3.702,3.495,1.641,4.528,3.413,2.004,6.626,2.698,2.564,2.303,5.496,2.506,3.286,4.127,5.013
FWI_FD,ONDJFM,0.121,0.191,0.294,0.210,0.198,0.202,0.173,0.373,0.284,0.179,0.177,0.218,0.153,0.232,0.180,0.260,0.249,0.122,0.313,0.213,0.677,0.176,0.401,0.110,0.140,0.350,0.341,0.111,0.119,0.242
FWI_FD,NDJF,0.086,0.076,0.148,0.143,0.154,0.102,0.091,0.224,0.170,0.090,0.095,0.099,0.120,0.213,0.082,0.121,0.085,0.078,0.074,0.163,0.100,0.077,0.125,0.087,0.084,0.173,0.080,0.095,0.078,0.212
FWI_3+,year,11.609,15.350,14.003,15.678,8.636,14.019,3.350,17.256,12.741,17.427,1.691,40.812,27.558,32.453,8.277,21.805,23.702,6.434,30.074,27.342,6.515,67.333,12.557,12.965,4.682,49.925,11.020,21.526,28.817,46.890
FWI_3+,MAMJJASO,11.609,15.350,14.003,15.678,8.636,14.019,3.350,17.256,12.741,17.427,1.691,40.812,27.558,32.453,8.277,21.805,23.702,6.434,30.074,27.342,6.515,67.333,12.557,12.965,4.682,49.925,11.020,21.526,28.636,45.208
FWI_3+,AMJJAS,11.609,15.285,14.003,15.678,8.636,14.019,3.350,17.256,12.741,17.427,1.691,40.812,27.558,32.453,8.277,21.805,23.702,6.433,30.074,26.290,6.515,67.333,12.491,12.965,4.682,49.925,11.020,21.526,28.533,41.272
FWI_3+,ONDJFM,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.052,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.520
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278
FWI_4+,year,0.086,0.272,0.078,0.418,0.000,0.174,0.000,0.068,0.034,0.519,0.000,1.260,1.915,0.747,0.000,0.877,0.664,0.005,0.306,1.847,0.000,2.025,0.176,2.459,0.000,10.721,0.004,2.229,4.390,3.624
FWI_4+,MAMJJASO,0.086,0.272,0.078,0.418,0.000,0.174,0.000,0.068,0.034,0.519,0.000,1.260,1.915,0.747,0.000,0.877,0.664,0.005,0.306,1.847,0.000,2.025,0.176,2.459,0.000,10.721,0.004,2.229,4.388,3.624
FWI_4+,AMJJAS,0.086,0.272,0.078,0.418,0.000,0.174,0.000,0.068,0.034,0.519,0.000,1.260,1.915,0.747,0.000,0.877,0.664,0.005,0.306,1.847,0.000,2.025,0.176,2.459,0.000,10.721,0.004,2.229,4.383,3.597
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.028,0.000,0.019,0.000,0.000,0.177,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.028,0.000,0.019,0.000,0.000,0.177,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.028,0.000,0.019,0.000,0.000,0.177,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.750,22.251,23.147,23.762,24.663,23.760,24.411,23.293,21.951,21.821,22.252,21.322,22.212,22.509,21.530,23.734,22.892,23.441,22.203,21.418,23.700,20.914,23.263,23.380,22.698,22.656,22.735,21.494,22.355,22.961
DFM10H,MAMJJASO,21.442,18.887,19.758,20.941,21.493,20.408,20.769,20.456,19.339,19.542,20.024,18.497,20.238,19.298,18.911,19.923,18.965,20.813,18.212,18.235,20.018,16.702,19.657,20.321,20.046,19.139,19.688,19.483,18.678,18.669
DFM10H,AMJJAS,19.632,17.706,17.884,19.237,19.852,18.923,19.505,18.837,18.315,19.099,19.492,17.704,18.672,17.717,18.300,17.114,17.678,20.142,16.396,17.685,19.238,15.279,18.882,18.719,18.323,16.026,18.965,17.974,16.609,16.766
DFM10H,ONDJFM,30.894,30.253,26.177,29.278,29.052,29.293,29.193,26.620,25.368,25.955,25.691,24.438,26.450,26.949,24.523,29.333,27.131,27.554,28.230,26.995,25.573,27.524,28.010,27.454,28.752,28.448,25.982,25.514,27.444,29.628
DFM10H,NDJF,32.420,32.773,27.180,31.366,30.122,31.123,30.654,27.713,28.275,28.071,27.592,26.744,26.852,28.549,26.125,30.676,30.534,29.143,30.812,29.307,28.244,31.108,31.029,28.794,29.136,30.032,28.394,26.134,29.000,30.928
DFM10H_u10,year,22.156,26.189,18.440,28.019,25.095,21.024,14.913,28.872,23.868,33.921,9.367,39.577,35.088,37.958,25.751,31.866,28.039,23.252,43.949,39.061,22.599,59.254,32.104,34.404,28.717,51.941,38.612,37.857,27.518,19.621
DFM10H_u10,MAMJJASO,22.138,26.189,18.411,27.968,25.095,21.024,14.913,28.642,23.868,33.907,9.331,39.568,33.372,37.908,25.751,31.866,28.038,23.241,43.943,39.061,22.598,59.144,32.103,34.404,27.336,51.928,38.612,37.812,27.518,19.621
DFM10H_u10,AMJJAS,20.318,25.540,18.394,27.178,24.286,20.170,14.731,28.637,23.684,31.238,9.124,38.579,33.372,36.604,22.769,31.857,26.995,19.758,40.736,36.019,19.561,55.380,25.044,34.401,26.408,51.832,29.827,36.408,27.384,19.617
DFM10H_u10,ONDJFM,1.838,0.644,0.050,0.841,0.809,0.854,0.000,0.413,0.188,2.683,0.243,0.998,0.046,2.046,3.961,0.009,1.044,3.085,3.616,2.949,3.134,3.879,7.059,0.004,0.013,2.406,8.785,1.449,0.134,0.003
DFM10H_u10,NDJF,0.018,0.000,0.029,0.051,0.000,0.000,0.000,0.230,0.000,0.014,0.036,0.009,0.046,1.671,0.050,0.000,0.001,0.011,0.000,0.006,0.000,0.112,0.000,0.001,0.009,1.385,0.000,0.045,0.000,0.000
DFM10H_u8,year,7.736,4.244,0.721,8.764,5.421,4.890,4.939,11.383,3.090,11.344,2.141,2.897,12.479,8.800,6.055,8.232,3.272,8.170,10.479,11.453,4.898,16.749,11.895,16.154,3.437,21.275,9.008,15.167,14.558,3.740
DFM10H_u8,MAMJJASO,7.736,4.244,0.721,8.763,5.421,4.890,4.939,11.363,3.090,11.344,2.141,2.897,12.068,8.800,6.055,8.232,3.272,8.162,10.479,11.453,4.898,16.749,11.895,16.154,3.246,21.275,9.008,15.166,14.558,3.740
DFM10H_u8,AMJJAS,7.367,4.244,0.721,8.607,5.240,4.832,4.939,11.363,3.090,11.064,2.141,2.897,12.068,8.685,5.177,8.227,3.272,7.814,10.291,11.155,3.665,15.520,10.253,16.154,3.186,21.265,5.699,15.136,14.558,3.740
DFM10H_u8,ONDJFM,0.369,0.000,0.000,0.158,0.182,0.059,0.000,0.021,0.000,0.280,0.000,0.000,0.000,0.447,0.959,0.004,0.000,0.356,0.188,0.298,1.234,1.229,1.642,0.000,0.000,0.261,3.309,0.031,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.625,0.207,0.005,0.726,0.146,0.093,0.540,1.023,0.000,0.134,0.002,0.002,0.188,0.178,0.621,0.445,0.026,1.920,0.259,0.265,0.155,2.169,0.645,5.224,0.314,9.548,0.180,1.831,5.654,0.464
DFM10H_u6,MAMJJASO,1.625,0.207,0.005,0.726,0.146,0.093,0.540,1.023,0.000,0.134,0.002,0.002,0.188,0.178,0.621,0.445,0.026,1.920,0.259,0.265,0.155,2.169,0.645,5.224,0.314,9.548,0.180,1.831,5.654,0.464
DFM10H_u6,AMJJAS,1.601,0.207,0.005,0.726,0.129,0.093,0.540,1.023,0.000,0.134,0.002,0.002,0.188,0.178,0.593,0.445,0.026,1.920,0.259,0.265,0.031,2.094,0.533,5.224,0.314,9.548,0.090,1.831,5.654,0.464
DFM10H_u6,ONDJFM,0.024,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.125,0.075,0.112,0.000,0.000,0.000,0.091,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.093,0.000,1.451,0.000,0.000,0.945,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.093,0.000,1.451,0.000,0.000,0.945,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.093,0.000,1.451,0.000,0.000,0.945,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.164,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.164,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.164,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.667,68.409,69.973,73.433,26.503,43.023,54.282,65.867,42.756,61.857,27.641,78.081,92.755,64.509,50.198,86.870,68.788,34.264,116.292,105.756,42.495,172.434,63.213,58.824,76.188,116.516,55.674,41.463,93.201,158.936
AWP0-40_S2+,MAMJJASO,39.783,52.211,50.584,49.453,5.388,30.783,37.322,41.201,30.117,58.236,10.711,74.023,54.759,49.365,27.514,67.476,57.544,18.109,99.405,88.250,23.206,141.961,43.608,51.461,56.964,83.982,43.982,37.841,76.033,110.139
AWP0-40_S2+,AMJJAS,34.007,36.108,40.656,38.225,4.445,28.556,23.926,31.637,28.167,50.096,6.775,66.759,45.230,44.467,23.334,58.404,37.709,9.946,93.280,56.131,14.049,122.395,22.949,50.010,24.597,66.527,33.919,36.832,69.999,87.266
