Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,3.150,3.106,3.132,3.000,3.003,2.978,3.060,3.046,2.957,2.937,3.010,3.044,2.978,2.994,2.891,2.819,2.760,3.100,2.883,2.897,2.969,2.937,2.817,3.019,2.853,3.023,2.898,2.922,2.789,2.889
WIND,AMJJAS,2.969,2.969,3.067,2.919,2.996,2.922,2.925,2.873,2.837,2.852,2.981,2.915,2.907,2.932,2.807,2.809,2.736,3.015,2.837,2.812,2.878,2.842,2.754,2.948,2.832,2.863,2.901,2.734,2.708,2.715
WIND,ONDJFM,3.660,3.494,3.489,3.462,3.077,3.200,3.181,3.595,3.000,3.345,3.121,3.085,3.101,3.416,3.467,2.969,2.960,3.159,3.263,3.183,3.485,3.253,3.248,3.226,3.035,3.087,3.326,3.220,2.976,3.289
WIND,NDJF,3.554,3.359,3.587,3.573,2.959,3.309,3.156,3.545,2.857,3.450,3.038,3.012,3.108,3.397,3.490,3.174,3.052,3.150,3.251,3.298,3.530,3.360,3.350,3.242,3.065,2.894,3.384,3.133,2.964,3.340
VPD,year,0.333,0.394,0.395,0.376,0.393,0.365,0.334,0.330,0.457,0.462,0.396,0.349,0.367,0.377,0.405,0.390,0.419,0.416,0.393,0.399,0.400,0.395,0.567,0.426,0.455,0.463,0.384,0.382,0.453,0.422
VPD,MAMJJASO,0.423,0.514,0.510,0.486,0.515,0.477,0.441,0.420,0.596,0.613,0.525,0.450,0.475,0.494,0.529,0.519,0.550,0.538,0.518,0.517,0.524,0.510,0.770,0.566,0.609,0.614,0.495,0.491,0.601,0.569
VPD,AMJJAS,0.479,0.608,0.590,0.568,0.578,0.555,0.512,0.480,0.671,0.699,0.619,0.532,0.540,0.566,0.608,0.600,0.615,0.623,0.598,0.597,0.603,0.573,0.909,0.654,0.699,0.721,0.570,0.569,0.687,0.652
VPD,ONDJFM,0.183,0.190,0.172,0.200,0.177,0.201,0.170,0.168,0.205,0.259,0.185,0.173,0.183,0.179,0.189,0.196,0.203,0.229,0.181,0.193,0.191,0.223,0.229,0.196,0.195,0.194,0.219,0.204,0.192,0.208
VPD,NDJF,0.140,0.156,0.150,0.155,0.150,0.135,0.130,0.142,0.145,0.192,0.127,0.142,0.146,0.136,0.147,0.143,0.142,0.166,0.140,0.145,0.163,0.159,0.150,0.156,0.134,0.131,0.174,0.175,0.133,0.141
FWI_FD,year,2.005,2.654,2.798,2.656,3.357,2.794,1.965,2.120,4.045,4.078,3.157,2.121,2.404,2.309,2.966,3.024,3.434,3.066,2.369,2.397,2.623,2.474,4.872,3.186,3.678,3.537,2.720,2.278,3.662,3.145
FWI_FD,MAMJJASO,2.669,3.769,3.745,3.802,4.740,3.997,2.796,2.799,5.548,5.832,4.502,2.945,3.212,3.281,4.126,4.389,4.911,4.241,3.347,3.370,3.573,3.470,7.074,4.493,5.194,4.919,3.617,3.135,5.251,4.582
FWI_FD,AMJJAS,3.403,4.859,4.391,4.780,4.795,4.902,3.554,3.386,6.344,6.937,5.779,3.639,3.757,3.913,4.947,5.443,5.305,5.178,4.079,4.045,4.499,3.991,8.623,5.503,6.188,6.211,4.168,3.732,6.009,5.547
FWI_FD,ONDJFM,0.410,0.649,0.485,1.194,0.415,1.887,0.696,0.443,1.191,1.920,0.677,0.738,0.984,0.521,0.664,0.987,1.069,1.452,0.652,0.808,0.404,1.112,1.153,0.716,0.992,0.885,0.967,1.364,0.895,1.088
FWI_FD,NDJF,0.420,0.635,0.464,0.766,0.319,0.471,0.348,0.352,1.021,0.873,0.294,0.576,0.706,0.295,0.376,0.580,0.343,0.595,0.484,0.444,0.338,0.812,0.354,0.446,0.593,0.395,0.797,1.059,0.327,0.301
FWI_3+,year,5.338,9.135,13.429,14.315,18.050,15.697,4.894,5.475,21.474,30.381,18.854,7.145,9.463,10.139,13.701,17.114,13.767,16.677,9.945,9.763,11.504,6.764,36.860,16.754,20.936,22.401,11.602,7.970,20.647,14.755
FWI_3+,MAMJJASO,5.028,9.097,13.354,14.295,18.006,15.666,4.886,5.425,21.409,30.334,18.828,7.134,9.338,10.122,13.364,17.105,13.739,16.584,9.847,9.691,11.315,6.716,36.833,16.691,20.760,22.250,10.821,7.944,20.607,14.744
FWI_3+,AMJJAS,5.015,9.047,12.982,14.259,13.290,15.648,4.848,5.279,20.177,29.982,18.813,7.067,9.260,10.052,13.141,17.059,11.682,16.263,9.686,9.268,11.281,6.427,36.590,16.229,20.336,22.170,9.823,7.417,19.276,14.565
FWI_3+,ONDJFM,0.011,0.360,0.097,0.424,0.029,4.759,0.058,0.133,0.234,1.416,0.151,0.105,0.196,0.091,0.244,0.325,1.002,1.451,0.293,0.467,0.114,0.448,0.188,0.222,0.741,0.354,0.410,1.799,0.603,1.123
FWI_3+,NDJF,0.008,0.308,0.082,0.042,0.006,0.043,0.033,0.022,0.081,0.056,0.008,0.034,0.126,0.016,0.040,0.301,0.017,0.049,0.129,0.101,0.018,0.211,0.031,0.023,0.220,0.006,0.175,0.770,0.014,0.038
FWI_4+,year,1.012,1.447,3.353,2.454,2.250,2.985,0.522,0.660,3.584,6.699,3.639,0.366,1.957,1.799,1.784,1.580,1.496,3.101,1.835,2.079,3.136,0.994,12.594,4.410,4.939,5.864,3.952,1.859,5.159,3.117
FWI_4+,MAMJJASO,0.960,1.443,3.347,2.453,2.248,2.983,0.521,0.655,3.581,6.692,3.636,0.366,1.945,1.797,1.729,1.580,1.495,3.095,1.822,2.072,3.109,0.990,12.593,4.401,4.912,5.849,3.745,1.857,5.156,3.116
FWI_4+,AMJJAS,0.960,1.433,3.329,2.448,1.718,2.983,0.517,0.644,3.441,6.668,3.636,0.363,1.941,1.796,1.680,1.574,1.193,3.029,1.798,1.923,3.109,0.964,12.556,4.381,4.878,5.846,3.601,1.762,4.941,3.100
FWI_4+,ONDJFM,0.000,0.062,0.009,0.022,0.004,0.532,0.006,0.010,0.017,0.162,0.003,0.007,0.015,0.003,0.054,0.050,0.162,0.209,0.038,0.137,0.028,0.051,0.008,0.038,0.070,0.018,0.056,0.359,0.071,0.199
FWI_4+,NDJF,0.000,0.053,0.007,0.003,0.000,0.002,0.002,0.002,0.007,0.006,0.001,0.003,0.012,0.002,0.005,0.050,0.001,0.001,0.010,0.016,0.001,0.028,0.003,0.001,0.035,0.000,0.017,0.207,0.001,0.003
FWI_5+,year,0.233,0.232,0.538,0.343,0.249,0.444,0.048,0.058,0.788,0.392,0.491,0.021,0.276,0.205,0.228,0.044,0.253,0.480,0.291,0.315,0.608,0.142,1.754,0.821,1.241,1.036,0.841,0.195,0.799,0.621
FWI_5+,MAMJJASO,0.224,0.231,0.538,0.343,0.249,0.444,0.048,0.057,0.788,0.391,0.491,0.021,0.274,0.205,0.223,0.044,0.253,0.479,0.288,0.315,0.606,0.141,1.754,0.821,1.241,1.033,0.792,0.195,0.799,0.621
FWI_5+,AMJJAS,0.224,0.230,0.536,0.342,0.219,0.444,0.048,0.057,0.772,0.389,0.491,0.021,0.274,0.205,0.218,0.044,0.208,0.469,0.287,0.280,0.606,0.140,1.750,0.820,1.237,1.033,0.764,0.177,0.753,0.621
FWI_5+,ONDJFM,0.000,0.009,0.001,0.001,0.001,0.030,0.000,0.000,0.001,0.018,0.000,0.000,0.001,0.000,0.006,0.005,0.022,0.034,0.002,0.032,0.005,0.004,0.000,0.004,0.003,0.002,0.011,0.080,0.007,0.046
FWI_5+,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.049,0.000,0.000
FWI_6,year,0.049,0.032,0.108,0.069,0.040,0.075,0.008,0.008,0.130,0.083,0.060,0.003,0.032,0.031,0.030,0.002,0.048,0.069,0.048,0.037,0.118,0.015,0.127,0.190,0.296,0.246,0.184,0.026,0.124,0.132
FWI_6,MAMJJASO,0.049,0.032,0.108,0.069,0.040,0.075,0.008,0.008,0.130,0.083,0.060,0.003,0.032,0.031,0.030,0.002,0.048,0.069,0.048,0.037,0.118,0.015,0.127,0.190,0.296,0.246,0.176,0.026,0.124,0.132
FWI_6,AMJJAS,0.049,0.032,0.108,0.069,0.038,0.075,0.008,0.008,0.126,0.083,0.060,0.003,0.032,0.031,0.030,0.002,0.041,0.068,0.048,0.030,0.118,0.015,0.127,0.190,0.296,0.246,0.173,0.022,0.115,0.132
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.002,0.009
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H,year,20.608,19.616,19.414,19.787,19.064,20.021,20.447,20.009,17.280,18.420,18.539,19.576,19.323,20.047,19.070,18.657,18.392,18.800,19.818,19.443,19.307,19.022,17.182,18.605,18.009,18.444,18.742,19.259,18.085,19.036
DFM10H,MAMJJASO,19.565,18.035,18.804,18.095,17.331,18.373,18.869,18.980,16.329,16.454,17.051,18.897,18.808,18.725,17.253,16.351,16.354,18.221,18.388,18.150,18.621,17.348,15.233,17.287,16.595,17.243,17.660,18.433,16.048,16.460
DFM10H,AMJJAS,18.328,16.817,18.934,17.550,17.213,17.611,18.049,18.288,16.199,16.211,16.273,17.959,18.823,18.754,16.912,16.144,16.712,17.903,18.256,17.715,17.587,17.163,14.627,16.557,16.009,16.172,17.736,17.650,15.933,15.964
DFM10H,ONDJFM,22.583,21.978,22.553,20.548,22.320,21.395,22.216,22.995,19.140,18.297,21.876,19.794,20.240,22.119,21.847,20.089,20.519,19.568,21.282,20.569,22.804,19.191,20.587,20.539,20.499,21.068,20.362,19.214,20.470,21.646
DFM10H,NDJF,22.476,22.046,23.137,21.748,23.141,23.235,23.528,23.049,19.672,19.979,23.059,19.840,20.711,23.063,22.981,21.982,22.960,21.152,21.807,21.733,22.667,20.078,22.693,21.275,20.757,21.595,21.173,19.323,21.827,23.879
DFM10H_u10,year,24.537,40.485,34.392,45.456,45.345,33.354,26.485,21.205,65.264,64.456,48.427,32.719,38.409,30.783,45.991,48.539,61.212,53.704,35.075,40.314,40.628,45.620,85.658,50.985,57.524,52.209,38.497,36.593,56.163,53.096
DFM10H_u10,MAMJJASO,21.223,39.359,30.630,43.837,41.202,31.894,25.581,19.088,59.159,60.709,44.672,28.570,34.239,29.360,42.097,47.478,56.527,45.942,32.007,37.569,37.440,42.442,81.117,47.087,53.441,47.881,33.756,31.379,52.245,51.838
DFM10H_u10,AMJJAS,19.469,36.023,26.748,40.040,35.153,29.788,24.032,17.503,48.784,51.273,41.924,26.164,26.366,24.659,36.947,41.837,44.586,38.987,27.510,31.652,35.542,34.918,67.197,40.469,46.825,44.357,28.704,28.122,41.555,44.749
DFM10H_u10,ONDJFM,3.347,5.528,4.994,7.363,5.817,7.711,3.329,2.909,11.972,17.093,6.716,7.773,12.041,4.695,7.944,8.379,12.991,17.114,8.202,9.951,3.102,11.785,17.863,10.168,10.612,6.513,9.035,11.362,12.234,9.887
DFM10H_u10,NDJF,1.853,2.226,2.760,2.176,3.844,1.538,1.342,1.746,5.224,5.220,2.629,5.002,4.334,1.450,1.900,3.095,4.016,6.742,3.843,3.663,1.867,4.643,3.235,3.977,4.177,2.626,4.962,7.503,3.635,1.403
DFM10H_u8,year,2.492,9.279,5.591,15.567,9.134,6.088,4.213,2.213,14.508,21.674,12.587,6.392,6.713,4.162,9.830,11.479,14.629,15.960,6.490,7.763,8.136,8.278,33.491,11.909,15.588,15.525,8.465,7.308,15.291,12.310
DFM10H_u8,MAMJJASO,1.901,9.167,5.122,15.440,8.691,5.945,4.077,2.015,13.147,20.644,11.716,5.537,5.751,3.898,8.783,11.355,13.388,13.751,5.801,7.234,7.474,7.624,32.691,11.014,14.676,14.388,7.236,6.116,14.551,12.070
DFM10H_u8,AMJJAS,1.817,8.816,4.859,15.081,7.675,5.717,3.988,1.803,11.036,18.493,11.538,5.129,4.197,3.338,7.671,10.579,10.730,11.746,5.188,6.201,7.249,5.899,28.799,9.527,12.940,13.570,6.320,5.362,11.173,10.307
DFM10H_u8,ONDJFM,0.436,0.661,0.545,0.572,0.523,1.302,0.261,0.381,3.042,3.679,0.732,1.508,2.567,0.697,1.582,1.437,3.594,4.222,1.562,1.752,0.582,2.558,4.437,2.324,2.870,1.178,2.139,2.738,3.715,2.288
DFM10H_u8,NDJF,0.356,0.322,0.371,0.181,0.295,0.262,0.128,0.199,1.204,1.275,0.524,1.080,1.043,0.241,0.352,0.842,1.146,1.870,0.941,0.699,0.402,0.929,0.487,0.902,0.995,0.431,1.537,1.751,0.701,0.246
DFM10H_u6,year,0.057,0.570,0.423,1.534,0.673,0.275,0.170,0.048,1.105,2.734,1.026,0.308,0.558,0.127,0.582,0.857,1.047,1.149,0.397,0.520,0.522,0.393,6.580,1.130,1.442,1.768,1.071,0.563,1.834,0.746
DFM10H_u6,MAMJJASO,0.035,0.567,0.399,1.531,0.614,0.271,0.148,0.029,0.930,2.615,0.923,0.221,0.432,0.096,0.392,0.851,0.914,0.949,0.333,0.467,0.471,0.319,6.467,0.984,1.318,1.544,0.791,0.319,1.771,0.720
DFM10H_u6,AMJJAS,0.033,0.567,0.395,1.508,0.584,0.257,0.144,0.017,0.824,2.446,0.921,0.192,0.336,0.080,0.302,0.810,0.698,0.839,0.300,0.398,0.455,0.184,6.325,0.895,1.203,1.482,0.725,0.274,1.244,0.579
DFM10H_u6,ONDJFM,0.014,0.013,0.018,0.028,0.016,0.096,0.009,0.031,0.253,0.337,0.046,0.158,0.223,0.042,0.136,0.190,0.331,0.274,0.146,0.138,0.038,0.230,0.197,0.219,0.305,0.091,0.451,0.383,0.499,0.240
DFM10H_u6,NDJF,0.011,0.013,0.017,0.008,0.010,0.053,0.004,0.022,0.172,0.141,0.043,0.128,0.137,0.022,0.042,0.167,0.130,0.139,0.110,0.065,0.029,0.099,0.070,0.109,0.189,0.037,0.413,0.306,0.045,0.042
DFM10H_u4,year,0.000,0.001,0.010,0.010,0.037,0.001,0.019,0.003,0.016,0.019,0.025,0.007,0.029,0.005,0.022,0.017,0.034,0.015,0.003,0.026,0.005,0.014,0.150,0.026,0.038,0.043,0.055,0.024,0.029,0.004
DFM10H_u4,MAMJJASO,0.000,0.001,0.010,0.009,0.029,0.001,0.018,0.000,0.010,0.018,0.016,0.002,0.008,0.000,0.005,0.017,0.034,0.009,0.003,0.023,0.002,0.007,0.142,0.005,0.025,0.007,0.031,0.004,0.023,0.004
DFM10H_u4,AMJJAS,0.000,0.001,0.010,0.009,0.029,0.001,0.018,0.000,0.010,0.015,0.016,0.000,0.007,0.000,0.004,0.014,0.031,0.004,0.002,0.021,0.002,0.004,0.138,0.001,0.023,0.007,0.030,0.004,0.017,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.008,0.004,0.001,0.013,0.022,0.002,0.006,0.016,0.005,0.008,0.005,0.003,0.003,0.012,0.005,0.015,0.032,0.001,0.056,0.024,0.004,0.011
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.008,0.001,0.001,0.012,0.022,0.001,0.005,0.016,0.000,0.003,0.004,0.001,0.003,0.009,0.004,0.007,0.030,0.001,0.055,0.024,0.001,0.006
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.006,0.001,0.004,0.003,0.002,0.001,0.000,0.003,0.000,0.002,0.003,0.007,0.006,0.014,0.008,0.001,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.001,0.004,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.001,0.009,0.000,0.020,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.020,0.002,0.000,0.002
AWP0-40_S2+,year,40.229,59.963,78.457,55.368,103.347,56.271,44.557,56.289,147.024,118.127,84.122,74.728,89.534,37.772,64.034,70.819,93.497,83.855,33.287,45.335,60.179,53.227,120.936,77.355,96.708,74.085,74.229,52.344,91.536,63.770
AWP0-40_S2+,MAMJJASO,23.664,50.636,39.046,45.890,63.668,46.508,28.727,24.718,90.744,94.036,55.725,41.687,50.863,28.722,45.418,61.285,75.935,53.514,25.824,31.429,35.338,38.088,107.426,56.116,71.407,49.482,39.740,29.867,72.537,60.283
AWP0-40_S2+,AMJJAS,22.693,49.011,30.852,36.173,35.557,39.989,26.463,17.092,68.119,67.914,53.615,25.243,25.199,23.985,39.630,52.358,46.561,40.857,21.469,21.071,32.797,29.583,86.324,47.719,53.296,47.623,28.194,19.093,48.115,49.714
