Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.305,11.546,16.086,29.588,19.809,46.861,26.957,23.839,38.245,49.312,23.761,48.711,42.478,17.949,9.459,36.685,47.096,37.930,10.837,26.188,11.028,19.123,41.394,46.554,33.249,33.148,14.921,38.319,27.660,24.726
AWP0-40_S2+,NDJF,7.813,9.459,13.974,23.850,16.043,26.574,15.718,17.363,36.873,26.473,18.875,37.130,21.516,13.089,5.201,27.444,31.886,24.532,7.327,13.968,8.216,15.298,15.763,16.385,26.148,26.350,11.587,28.455,19.190,3.899
AWP0-40_S3+,year,15.448,28.814,50.210,60.614,26.261,32.252,11.694,28.511,77.177,57.421,48.024,36.971,37.373,29.508,71.089,55.702,50.981,22.375,12.684,18.114,22.027,24.525,98.330,28.014,39.610,41.131,42.286,24.405,31.768,46.360
AWP0-40_S3+,MAMJJASO,11.610,27.171,29.234,59.777,10.881,21.168,2.138,14.515,47.983,53.959,33.166,25.500,21.541,25.758,63.490,44.519,31.246,7.067,8.022,12.453,16.419,18.542,89.291,20.171,22.343,31.891,30.129,14.650,25.311,42.358
AWP0-40_S3+,AMJJAS,11.237,26.624,28.320,58.066,0.965,8.437,1.766,9.676,40.320,45.635,30.846,20.361,3.272,23.217,61.906,38.543,21.524,4.074,6.297,6.729,14.992,11.149,56.953,14.360,17.660,30.450,26.500,11.854,15.958,34.510
AWP0-40_S3+,ONDJFM,3.378,2.939,8.497,15.945,9.973,30.900,13.886,12.263,25.074,30.821,8.655,28.022,29.814,8.087,3.430,19.868,27.971,25.274,5.366,13.213,3.706,9.101,26.672,31.791,19.464,16.850,5.988,20.257,12.822,12.808
AWP0-40_S3+,NDJF,3.018,2.394,7.825,13.981,8.528,17.422,5.931,7.339,24.515,16.560,7.122,21.285,12.788,6.217,1.083,15.300,20.648,17.680,3.817,6.540,2.281,7.508,7.743,6.884,16.081,14.014,5.415,14.430,8.988,0.342
AWP0-40_S4+,year,4.722,11.543,22.582,34.299,10.218,14.273,2.432,14.172,41.080,22.988,20.853,20.721,20.498,13.332,44.142,26.231,27.257,12.211,2.909,6.836,6.963,8.882,55.676,13.236,19.086,17.826,17.993,11.177,11.547,22.576
AWP0-40_S4+,MAMJJASO,3.995,11.458,13.533,34.234,3.987,9.657,0.125,7.558,26.194,22.309,15.713,15.210,14.275,12.608,40.717,22.508,14.511,1.902,1.609,4.328,5.865,6.533,53.107,10.863,9.985,14.067,13.663,8.682,8.717,21.638
AWP0-40_S4+,AMJJAS,3.781,11.441,13.458,33.893,0.190,2.203,0.122,4.376,21.833,19.810,15.165,11.914,0.824,11.753,40.181,20.715,10.218,0.319,1.359,2.423,5.472,3.335,31.628,7.563,8.230,13.859,12.418,6.880,5.882,18.043
AWP0-40_S4+,ONDJFM,0.855,0.187,2.904,6.607,3.252,13.654,6.630,5.385,15.073,12.010,1.780,13.342,18.554,1.854,0.861,7.697,15.436,14.854,1.689,4.693,0.548,3.455,11.793,19.717,9.484,6.576,0.855,8.430,4.291,5.523
AWP0-40_S4+,NDJF,0.642,0.170,2.844,6.251,2.837,7.895,1.553,2.209,14.807,5.632,1.553,9.515,5.468,1.472,0.009,6.513,12.325,11.363,1.191,2.618,0.155,3.041,1.865,2.093,8.279,5.806,0.810,5.434,3.418,0.003
AWD0-40_sum,year,-306.561,-661.335,-673.392,-1117.767,-192.011,-410.363,-97.474,-321.159,-1245.938,-1197.181,-819.478,-350.528,-267.794,-598.585,-1310.534,-1125.702,-691.114,-176.122,-292.871,-328.521,-432.156,-412.041,-1513.201,-290.679,-766.455,-733.460,-456.616,-142.609,-665.602,-810.870
AWD0-40_sum,MAMJJASO,-259.979,-636.649,-535.439,-1099.980,-63.314,-350.681,-36.515,-219.695,-1094.157,-1151.659,-741.441,-289.541,-177.709,-573.280,-1229.578,-1061.882,-584.696,-100.437,-251.959,-302.925,-382.599,-391.114,-1426.340,-238.898,-680.441,-671.967,-357.885,-86.298,-622.052,-775.751
AWD0-40_sum,AMJJAS,-311.086,-663.573,-499.006,-1092.156,85.761,-173.450,-48.183,-185.549,-930.350,-990.417,-651.327,-254.774,-55.180,-530.493,-1154.457,-911.180,-428.899,-68.644,-235.013,-273.144,-404.848,-266.752,-1061.295,-196.714,-576.159,-670.582,-227.261,-56.938,-414.435,-726.254
AWD0-40_sum,ONDJFM,-13.660,-10.219,-11.984,-173.270,-51.854,-292.920,-192.827,-46.552,-174.812,-329.058,-153.254,-231.242,-189.002,-49.003,-53.272,-203.279,-287.228,-236.791,-41.500,-113.580,26.153,-60.991,-233.941,-383.661,-130.261,-146.036,-57.425,-229.484,-118.016,-217.138
AWD0-40_sum,NDJF,-24.743,-40.182,-42.044,-117.659,-48.328,-130.317,-46.247,-45.524,-151.594,-89.776,-62.562,-109.361,-62.541,-47.414,-11.562,-111.630,-99.377,-113.227,-23.647,-46.427,-17.236,-48.273,-37.136,-79.729,-81.731,-68.980,-36.641,-123.842,-48.178,-18.318
AWR0-10_u30,year,29.540,39.930,41.760,63.691,20.380,30.408,18.045,25.312,52.488,54.100,41.394,29.163,24.329,31.725,67.956,49.124,40.927,24.725,28.809,28.593,27.521,35.543,65.409,25.554,23.755,39.403,39.959,21.090,33.432,39.962
AWR0-10_u30,MAMJJASO,29.529,39.928,41.492,63.687,19.462,30.224,18.034,25.254,52.392,54.100,41.389,29.143,23.804,31.720,67.206,49.106,40.843,23.169,28.800,28.590,27.518,35.543,65.386,25.524,23.695,39.387,39.623,21.050,33.427,39.961
AWR0-10_u30,AMJJAS,29.526,39.868,41.202,63.515,16.218,22.645,17.811,24.914,47.924,50.942,39.797,28.820,18.898,31.113,64.798,47.986,36.348,22.792,28.479,26.546,27.461,30.574,52.737,25.315,23.216,39.297,39.098,20.605,30.013,39.337
AWR0-10_u30,ONDJFM,0.008,0.068,0.088,0.626,0.198,4.402,7.358,0.419,0.297,7.155,0.613,1.636,5.092,0.595,0.626,3.202,3.405,4.032,0.200,2.234,0.059,0.514,9.629,7.669,0.450,0.263,0.418,0.677,0.993,3.249
AWR0-10_u30,NDJF,0.007,0.006,0.038,0.232,0.137,0.967,0.000,0.043,0.104,0.017,0.000,0.025,0.187,0.344,0.000,0.768,0.020,1.620,0.005,0.007,0.000,0.003,0.023,0.029,0.059,0.012,0.004,0.376,0.005,0.000
AWR0-40_u30,year,18.679,24.406,38.116,48.146,10.007,18.321,4.219,10.652,53.372,52.397,31.632,16.108,9.803,29.540,58.410,46.331,20.230,16.209,15.283,18.552,19.469,12.854,53.891,11.573,23.590,32.560,15.519,6.689,25.515,35.188
AWR0-40_u30,MAMJJASO,18.679,24.406,38.116,48.146,9.021,18.321,4.219,10.652,53.345,52.379,31.632,16.108,9.803,29.540,58.149,46.317,20.230,16.209,15.283,18.552,19.469,12.854,53.891,11.573,23.590,32.560,15.190,6.689,25.509,35.188
AWR0-40_u30,AMJJAS,18.679,24.404,38.087,48.146,5.522,16.850,4.195,10.213,47.532,50.267,30.527,16.108,9.705,29.479,57.755,42.675,18.673,16.135,15.283,18.552,19.468,9.684,44.262,11.544,22.971,32.557,14.752,6.628,21.288,35.188
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.029,0.000,4.486,1.472,0.024,0.439,5.844,2.127,1.106,0.098,0.000,0.061,0.655,3.781,1.432,0.075,0.000,0.000,0.001,3.170,9.629,0.029,0.619,0.003,0.768,0.061,4.228
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.028,0.018,0.000,0.000,0.000,0.000,0.261,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.006
