Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.149,49.118,40.039,34.165,4.011,31.006,8.298,14.972,43.455,22.723,6.681,44.216,22.475,7.037,16.069,20.932,32.383,16.095,43.945,32.138,6.803,34.675,0.558,1.934,85.268,14.447,18.009,33.394,46.145,9.505
AWP0-40_S2+,NDJF,38.191,41.546,27.797,5.731,0.046,3.331,6.973,0.196,32.213,0.959,2.121,19.741,11.104,4.452,4.900,1.968,5.433,0.406,39.229,13.758,1.072,34.467,0.558,1.776,59.447,6.037,16.056,22.549,18.511,3.082
AWP0-40_S3+,year,67.372,19.117,34.708,3.881,25.028,20.245,18.726,18.808,27.263,41.729,45.889,37.325,11.841,17.016,45.061,7.463,26.909,27.357,7.314,11.019,29.197,12.324,8.189,31.737,109.378,21.064,27.667,12.685,39.703,6.056
AWP0-40_S3+,MAMJJASO,11.855,17.882,25.647,3.757,24.148,18.477,18.316,13.933,12.708,41.177,43.385,30.512,8.311,16.329,43.656,6.120,26.903,5.309,5.343,9.569,6.733,11.831,8.186,29.712,67.802,19.992,8.153,3.875,39.030,6.052
AWP0-40_S3+,AMJJAS,10.344,16.946,12.996,2.343,7.708,18.444,18.316,5.109,7.396,36.788,43.169,16.772,3.482,15.321,37.816,6.082,13.447,2.945,4.756,0.910,6.733,11.831,8.186,28.937,52.010,19.989,3.547,0.833,29.389,5.768
AWP0-40_S3+,ONDJFM,20.738,36.783,12.807,11.824,0.298,17.320,2.211,5.796,22.780,9.328,0.693,23.008,7.877,1.198,2.065,6.335,14.256,2.692,23.972,10.961,0.110,22.889,0.003,0.277,55.999,4.677,5.144,20.090,19.275,2.066
AWP0-40_S3+,NDJF,20.303,35.214,9.483,0.938,0.000,0.880,2.178,0.005,19.162,0.270,0.635,9.073,3.026,0.902,0.882,0.968,1.348,0.087,23.040,2.342,0.069,22.889,0.003,0.250,42.566,1.571,5.141,14.863,8.947,0.332
AWP0-40_S4+,year,31.930,10.609,12.652,0.890,12.999,7.453,5.697,4.418,13.115,24.205,27.483,18.293,3.811,6.581,21.917,2.223,14.663,11.079,2.315,3.160,13.594,4.022,3.201,14.456,49.836,9.110,12.920,2.844,15.465,1.910
AWP0-40_S4+,MAMJJASO,4.271,10.321,10.425,0.885,12.617,7.388,5.630,3.321,5.425,24.196,26.526,15.866,2.650,6.557,21.297,1.968,14.663,0.931,1.910,2.504,1.746,3.756,3.201,14.370,39.704,8.949,2.085,0.361,15.399,1.910
AWP0-40_S4+,AMJJAS,3.950,10.301,6.534,0.696,2.680,7.388,5.630,1.120,2.022,23.476,26.458,8.845,0.904,6.421,19.373,1.968,10.120,0.696,1.728,0.082,1.746,3.756,3.201,14.101,29.847,8.949,0.755,0.190,12.262,1.776
AWP0-40_S4+,ONDJFM,7.384,20.609,2.573,3.903,0.131,10.320,0.132,0.836,10.375,3.891,0.064,10.422,2.910,0.043,0.175,2.486,4.517,0.533,10.703,3.095,0.000,12.113,0.000,0.042,18.490,1.974,1.077,11.219,4.765,0.961
AWP0-40_S4+,NDJF,7.377,20.282,2.368,0.153,0.000,0.382,0.132,0.000,8.692,0.095,0.056,3.337,1.161,0.003,0.046,0.595,0.255,0.017,10.520,0.673,0.000,12.113,0.000,0.042,10.175,0.162,1.077,9.762,2.489,0.056
AWD0-40_sum,year,-783.094,-209.814,-514.723,114.423,-298.847,-144.832,76.422,142.066,-197.783,-376.663,-337.859,-462.459,204.759,-359.246,-574.090,80.844,-42.244,-325.094,-14.496,-85.998,-263.229,134.190,175.535,-377.642,-873.477,266.941,-573.281,-365.344,-546.080,177.962
AWD0-40_sum,MAMJJASO,57.225,-203.704,-247.218,203.039,-289.618,-70.280,35.729,199.645,-39.603,-345.196,-251.197,-163.309,391.344,-299.600,-553.612,106.250,-77.816,97.411,218.773,21.770,135.499,168.294,134.957,-190.925,-431.436,257.912,-168.284,-103.811,-476.307,80.512
AWD0-40_sum,AMJJAS,114.141,-83.338,136.085,240.332,-4.992,-2.651,-53.045,413.417,103.364,-227.044,-323.620,70.221,395.466,-126.805,-274.801,92.329,178.253,290.446,166.926,300.049,-107.976,10.988,9.676,-158.677,-261.572,47.796,54.023,158.856,-247.183,-6.188
AWD0-40_sum,ONDJFM,-387.187,-574.737,-473.732,-378.442,83.899,-295.133,-202.594,-30.244,-371.233,-227.072,188.813,-562.938,-384.062,-2.449,-283.801,-57.406,-410.553,-119.370,-594.965,-373.508,117.846,-345.506,158.854,91.649,-755.426,100.961,-62.187,-572.417,-581.734,42.920
AWD0-40_sum,NDJF,-360.440,-444.346,-297.918,-140.455,102.332,-25.974,-74.297,22.346,-279.391,-0.815,54.761,-321.130,-245.165,-34.621,-105.854,63.932,-123.459,69.340,-539.198,-255.128,60.017,-480.590,23.808,-15.321,-572.838,0.897,-82.723,-348.854,-222.338,-0.154
AWR0-10_u30,year,219.007,170.866,198.070,147.766,182.842,161.778,155.536,157.802,173.371,187.882,170.576,187.976,144.528,183.206,189.335,155.187,166.269,180.733,165.038,162.973,172.399,153.616,156.845,178.187,217.085,145.968,192.738,163.937,196.694,159.777
AWR0-10_u30,MAMJJASO,147.467,166.295,175.949,137.060,179.581,153.964,151.774,150.777,162.602,179.652,163.975,169.672,128.659,177.663,184.806,147.311,158.471,154.659,144.550,150.560,140.349,142.374,153.137,162.038,177.977,142.723,161.660,153.505,182.316,158.755
AWR0-10_u30,AMJJAS,128.005,133.878,131.204,118.352,139.917,131.940,138.505,112.789,134.987,152.526,154.767,135.752,107.484,149.449,146.002,131.296,118.571,114.933,127.670,122.040,137.893,132.472,139.891,142.281,153.022,135.181,121.799,127.550,148.850,142.777
AWR0-10_u30,ONDJFM,41.024,72.572,60.022,41.841,20.087,41.155,34.329,31.691,40.116,43.309,11.197,49.991,43.492,29.233,32.320,25.237,59.006,37.345,58.755,50.368,12.207,46.877,18.256,18.297,74.330,14.651,34.853,59.187,49.894,21.285
AWR0-10_u30,NDJF,34.148,38.181,24.711,11.641,0.582,3.761,8.262,4.111,13.904,9.992,1.155,18.293,18.001,6.369,6.264,2.116,14.826,3.350,33.011,22.410,3.811,36.726,6.514,5.729,48.087,3.225,12.153,24.311,14.363,6.878
AWR0-40_u30,year,182.459,157.786,172.860,125.783,168.537,144.916,141.125,134.158,148.359,172.181,168.195,162.721,115.476,167.244,188.455,138.415,156.203,156.619,130.558,154.021,147.318,135.245,134.217,157.963,200.806,131.564,168.217,158.256,184.883,136.955
AWR0-40_u30,MAMJJASO,138.377,155.618,166.663,123.043,164.321,141.201,141.125,134.148,145.960,171.987,164.516,156.905,115.338,166.813,186.293,134.021,155.564,135.222,128.055,149.620,141.342,133.397,134.217,157.921,178.669,131.564,151.621,148.510,179.057,136.697
AWR0-40_u30,AMJJAS,121.484,136.128,126.249,106.831,130.669,129.029,135.967,104.502,123.695,148.627,156.533,126.927,104.714,143.747,154.488,123.049,119.960,110.440,121.731,117.053,139.062,132.223,132.790,143.730,151.449,127.669,125.797,120.703,150.638,130.355
AWR0-40_u30,ONDJFM,21.993,49.935,33.399,33.393,13.425,37.630,16.087,19.283,21.560,29.007,9.675,33.783,22.034,10.760,24.493,24.502,39.838,28.082,36.776,24.915,13.682,9.778,2.799,1.609,52.747,9.361,12.953,39.338,48.912,16.934
AWR0-40_u30,NDJF,14.197,29.884,7.852,3.063,0.189,4.216,3.715,0.000,2.054,0.548,0.000,4.880,4.746,0.019,0.485,2.098,5.033,0.029,23.810,3.874,0.589,6.609,1.214,0.039,22.140,0.000,0.008,16.675,9.668,5.818
