Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.369,25.770,20.876,49.541,18.012,63.318,24.105,16.500,68.328,91.602,23.711,59.451,68.946,14.522,17.752,32.414,39.330,55.324,20.667,30.173,11.828,48.132,32.825,24.484,38.136,31.417,36.061,63.286,32.155,32.381
AWP0-40_S2+,NDJF,7.595,23.138,18.534,33.104,15.990,33.293,17.089,11.109,59.431,52.183,17.005,43.475,44.154,8.656,14.131,19.885,15.719,29.181,15.522,17.245,10.362,38.742,10.738,18.157,22.069,23.717,30.443,46.083,14.349,10.138
AWP0-40_S3+,year,27.080,40.481,56.962,33.347,78.672,37.189,29.165,34.035,103.088,73.735,53.982,49.717,66.123,26.823,36.154,33.924,69.854,53.713,19.828,31.754,41.352,32.979,88.984,51.557,60.009,53.218,53.526,33.789,53.641,31.879
AWP0-40_S3+,MAMJJASO,12.943,35.602,28.129,28.843,52.097,31.533,21.516,14.203,56.647,53.994,36.831,30.415,34.124,20.128,24.933,29.884,60.288,33.769,14.241,21.385,22.926,20.980,82.272,41.306,44.819,37.716,27.777,19.468,43.605,30.040
AWP0-40_S3+,AMJJAS,12.482,34.686,23.218,24.544,26.923,28.599,20.665,9.637,43.559,37.195,35.771,19.075,13.262,16.510,22.047,24.794,36.472,24.632,11.337,13.315,20.919,15.932,66.002,36.325,35.779,36.724,20.584,11.246,28.921,25.126
AWP0-40_S3+,ONDJFM,3.635,15.972,12.229,29.415,7.081,49.414,11.912,6.443,48.012,65.536,9.595,38.869,53.878,6.579,9.716,17.581,24.756,32.652,12.812,18.752,5.343,32.702,21.555,11.401,21.424,14.305,21.572,41.189,16.671,17.032
AWP0-40_S3+,NDJF,3.411,14.872,11.530,21.084,6.403,23.602,9.646,3.736,43.436,39.315,7.189,27.509,33.009,3.093,8.438,11.278,7.640,16.477,10.281,10.375,4.788,26.945,5.148,8.453,12.013,11.335,18.706,31.266,6.858,4.769
AWP0-40_S4+,year,15.688,22.499,33.564,17.322,52.044,21.276,14.123,18.592,59.216,41.868,28.091,26.283,42.459,14.520,19.029,14.476,45.689,29.645,9.311,17.576,22.426,16.678,58.176,29.442,32.347,32.227,29.633,17.225,25.178,14.720
AWP0-40_S4+,MAMJJASO,6.755,21.255,16.213,15.702,36.428,18.642,12.079,7.143,29.349,29.214,20.945,17.333,22.098,11.368,12.159,13.160,41.648,18.502,6.368,11.851,12.228,9.115,55.053,25.434,24.763,24.609,14.207,10.430,21.321,13.850
AWP0-40_S4+,AMJJAS,6.650,20.951,14.357,14.406,17.726,17.636,11.806,5.364,25.261,20.217,20.502,11.285,7.138,9.804,11.458,10.823,26.422,13.494,5.182,7.209,11.157,6.974,44.156,23.090,20.742,24.414,11.666,5.820,15.837,12.155
AWP0-40_S4+,ONDJFM,1.441,8.987,6.956,14.926,2.005,34.231,3.573,2.303,29.876,36.971,2.812,19.850,35.319,2.469,5.142,8.292,14.898,16.429,7.763,10.544,2.161,19.241,13.527,4.554,11.480,4.455,12.014,21.760,6.127,6.515
AWP0-40_S4+,NDJF,1.400,8.636,6.781,11.966,1.883,15.102,3.022,1.280,28.124,24.926,2.114,13.806,20.353,0.910,4.750,5.739,3.052,8.019,6.736,5.743,1.992,16.383,2.680,3.302,6.421,4.021,10.698,17.399,1.993,2.124
AWD0-40_sum,year,-246.712,-683.059,-725.755,-409.268,-1203.581,-541.158,-178.243,-406.762,-1560.052,-1178.769,-892.039,-259.379,-489.064,-282.804,-669.849,-665.128,-990.196,-698.524,-273.685,-318.245,-425.973,-536.689,-1505.729,-830.178,-1075.008,-744.299,-633.379,-366.075,-1094.987,-673.078
AWD0-40_sum,MAMJJASO,-65.654,-619.829,-432.639,-353.237,-905.671,-477.522,-121.763,-156.457,-1205.629,-1049.224,-771.429,-124.351,-240.617,-221.695,-523.607,-627.603,-881.659,-508.530,-209.328,-227.519,-228.372,-431.057,-1417.798,-706.640,-899.804,-567.694,-349.460,-258.279,-1002.131,-649.010
AWD0-40_sum,AMJJAS,-104.064,-646.310,-227.104,-321.013,-428.728,-353.467,-128.356,-51.984,-846.885,-753.605,-762.724,-52.068,-66.892,-139.647,-406.369,-516.465,-443.319,-410.406,-154.639,-123.914,-224.659,-265.254,-1152.768,-551.614,-638.808,-548.596,-134.954,-68.110,-643.375,-522.135
AWD0-40_sum,ONDJFM,-49.837,-156.369,-79.884,-488.365,-37.157,-763.393,-202.169,-69.423,-542.267,-770.260,-186.980,-290.407,-414.344,-75.174,-109.276,-294.220,-335.800,-520.611,-136.457,-223.644,-9.628,-354.463,-350.320,-212.478,-379.722,-275.424,-257.068,-535.655,-314.128,-357.219
AWD0-40_sum,NDJF,-53.871,-169.642,-107.297,-242.857,-69.551,-262.816,-74.353,-66.358,-402.285,-280.045,-71.064,-179.942,-225.967,-56.415,-75.710,-132.482,-79.198,-161.809,-122.836,-106.643,-48.824,-251.665,-64.888,-95.901,-150.227,-128.899,-202.725,-312.924,-54.549,-51.646
AWR0-10_u30,year,45.942,55.382,59.455,54.201,74.426,57.053,45.461,43.428,74.948,72.160,61.286,42.027,50.110,45.910,55.124,57.202,80.829,61.837,41.408,47.584,47.982,50.392,86.715,57.666,62.743,58.652,52.954,40.765,63.228,58.761
AWR0-10_u30,MAMJJASO,40.780,54.794,53.650,53.391,72.526,55.969,44.931,39.823,69.553,70.921,59.970,40.562,43.669,44.640,52.152,56.350,79.121,58.593,39.075,44.321,44.621,47.713,85.692,56.006,59.392,55.482,48.611,38.555,61.765,58.608
AWR0-10_u30,AMJJAS,39.452,53.738,45.989,50.802,53.040,49.476,43.919,36.411,60.815,60.847,59.610,36.972,33.946,39.821,47.169,53.685,59.007,52.185,36.144,38.212,43.721,40.536,71.130,50.548,52.648,53.519,43.399,33.173,50.587,55.519
AWR0-10_u30,ONDJFM,1.996,5.817,4.468,12.056,1.198,22.200,7.269,3.988,10.886,17.079,1.605,5.896,16.093,4.864,4.842,6.919,15.335,15.321,6.348,9.936,1.675,8.880,18.426,3.680,11.813,4.213,6.968,10.966,9.763,8.142
AWR0-10_u30,NDJF,1.512,4.087,3.724,2.877,0.525,1.741,1.239,1.095,7.647,1.337,0.669,2.268,6.441,0.690,2.057,1.846,2.013,1.989,3.644,3.457,1.016,4.727,1.395,0.770,3.904,0.859,3.757,5.438,1.104,0.452
AWR0-40_u30,year,35.619,55.500,52.928,46.336,82.558,58.873,34.047,40.519,86.239,71.727,63.581,32.670,38.560,41.867,50.542,49.110,60.352,56.115,37.357,41.313,45.697,36.727,89.824,59.367,68.021,57.136,42.534,38.162,64.963,55.793
AWR0-40_u30,MAMJJASO,33.918,55.500,51.770,46.327,78.826,58.790,33.964,38.756,85.474,71.696,63.572,32.617,38.215,41.867,50.097,49.066,59.787,55.138,37.089,40.494,44.743,35.633,89.816,59.345,66.927,56.862,38.864,38.145,64.805,55.747
AWR0-40_u30,AMJJAS,33.663,55.092,47.370,46.262,54.760,57.966,33.622,35.572,74.949,66.652,63.478,32.095,35.457,41.189,49.303,48.717,48.745,53.095,36.242,38.271,43.672,32.674,86.214,54.320,62.219,56.665,34.101,32.934,56.171,54.559
AWR0-40_u30,ONDJFM,0.259,1.920,0.346,5.403,0.088,27.808,0.882,1.102,5.335,12.166,3.133,0.668,3.111,0.678,0.622,0.621,3.971,10.000,1.858,3.021,0.325,3.521,4.547,1.916,7.438,3.195,1.576,7.843,5.627,7.808
AWR0-40_u30,NDJF,0.073,1.627,0.158,1.002,0.012,3.730,0.084,0.082,2.379,0.175,0.005,0.061,0.345,0.001,0.064,0.381,0.044,0.566,1.229,0.835,0.002,2.035,0.012,0.018,0.949,0.156,0.547,3.406,0.006,0.165
