Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.070,9.838,12.162,28.517,16.308,44.202,30.087,16.482,11.750,21.507,12.404,26.793,25.109,21.381,6.972,23.124,26.083,22.932,6.900,15.028,11.713,20.400,46.069,46.465,34.069,36.716,11.696,28.638,23.869,18.475
AWP0-40_S2+,NDJF,6.054,7.300,9.849,22.549,15.341,29.800,13.090,13.812,11.699,15.007,11.476,25.422,14.264,12.502,2.687,15.894,20.705,14.341,2.934,8.808,9.446,16.365,22.110,20.810,22.779,30.026,10.754,26.062,16.478,4.509
AWP0-40_S3+,year,15.377,20.958,43.320,61.506,12.500,41.532,13.702,10.389,45.931,29.725,30.322,15.306,23.260,2.784,57.570,28.110,24.541,5.892,6.244,6.058,13.408,25.981,88.832,44.793,39.016,57.019,37.107,12.996,8.799,39.050
AWP0-40_S3+,MAMJJASO,12.881,20.537,30.548,59.589,5.835,22.795,8.850,7.157,40.146,28.899,24.716,11.795,11.760,2.377,55.551,22.122,19.432,1.827,5.194,4.702,8.280,21.360,79.011,31.985,30.685,44.367,27.260,9.248,4.588,38.232
AWP0-40_S3+,AMJJAS,12.881,20.336,30.021,57.114,0.043,3.545,8.834,5.614,40.097,25.481,24.519,11.204,3.262,1.542,55.339,17.967,15.521,0.540,4.019,3.601,6.964,15.340,48.702,28.252,22.175,41.403,25.976,9.143,1.294,28.654
AWP0-40_S3+,ONDJFM,1.301,1.805,3.426,14.249,5.453,30.027,17.635,5.693,1.876,8.680,1.154,8.923,8.586,12.188,1.157,9.764,9.633,7.132,1.717,3.125,2.141,7.352,28.322,29.709,19.603,18.997,2.798,11.807,7.465,8.954
AWP0-40_S3+,NDJF,1.301,1.604,2.945,11.742,5.241,19.944,2.859,4.149,1.866,5.237,1.065,8.788,4.579,7.119,0.322,5.396,7.234,4.517,0.863,1.519,1.281,5.542,10.171,10.147,10.954,15.176,2.681,10.535,4.704,0.509
AWP0-40_S4+,year,4.103,7.214,20.873,32.994,2.411,26.310,2.714,2.699,22.931,12.628,12.142,5.175,5.772,0.117,30.991,6.047,9.346,0.795,1.425,0.857,3.529,14.812,48.017,24.028,18.787,20.940,17.422,3.626,0.853,14.907
AWP0-40_S4+,MAMJJASO,4.014,7.199,17.899,32.977,1.154,13.652,2.376,2.307,22.441,12.612,11.880,4.810,2.052,0.117,30.835,5.720,8.704,0.078,1.413,0.809,2.953,12.743,44.477,18.882,15.565,17.820,16.099,3.450,0.436,14.897
AWP0-40_S4+,AMJJAS,4.014,7.199,17.883,32.652,0.000,0.536,2.376,1.560,22.434,10.979,11.878,4.739,0.163,0.089,30.756,4.945,8.221,0.002,1.339,0.784,2.675,9.272,25.352,16.609,10.114,16.819,15.770,3.408,0.113,11.459
AWP0-40_S4+,ONDJFM,0.050,0.054,0.125,3.206,0.926,18.009,9.325,1.244,0.216,2.064,0.025,0.636,1.309,4.365,0.027,1.222,1.143,0.840,0.090,0.120,0.043,2.316,14.889,16.301,9.718,6.006,0.071,1.798,0.704,3.343
AWP0-40_S4+,NDJF,0.050,0.054,0.124,2.866,0.894,13.014,0.081,0.497,0.215,0.434,0.017,0.627,0.664,3.056,0.000,0.367,0.719,0.756,0.012,0.048,0.022,1.246,3.413,4.433,4.227,4.335,0.068,1.430,0.419,0.002
AWD0-40_sum,year,-472.039,-533.664,-693.550,-1227.578,-59.422,-267.166,-374.313,-197.617,-995.603,-839.736,-674.011,-313.375,-283.633,-161.287,-1236.308,-728.729,-270.072,-54.300,-372.236,-279.800,-571.686,-519.431,-1288.750,-847.497,-970.721,-989.388,-420.797,-204.927,-58.629,-830.512
AWD0-40_sum,MAMJJASO,-448.317,-522.499,-637.006,-1210.158,-13.723,-190.948,-333.788,-167.155,-964.174,-823.809,-643.416,-285.868,-233.820,-152.100,-1218.812,-693.493,-242.773,-29.349,-359.109,-267.158,-528.399,-471.145,-1209.396,-749.005,-881.455,-918.184,-379.231,-175.180,-32.383,-806.555
AWD0-40_sum,AMJJAS,-456.095,-508.448,-635.022,-1181.448,28.928,-12.124,-331.929,-166.025,-953.785,-786.795,-623.512,-255.311,-170.276,-129.771,-1203.635,-670.927,-178.837,-9.702,-320.114,-240.473,-517.726,-358.128,-914.117,-690.051,-798.737,-894.050,-334.739,-177.800,41.571,-737.416
AWD0-40_sum,ONDJFM,-8.509,-33.268,-18.857,-74.999,-46.870,-140.055,-190.922,-35.102,-14.954,-79.769,-34.187,-49.623,-91.434,-58.145,-40.256,-64.071,-76.445,-76.485,-35.146,-62.631,-20.581,-71.895,-259.243,-319.232,-177.933,-155.867,-37.892,-75.478,-67.439,-88.514
AWD0-40_sum,NDJF,-12.875,-18.658,-21.732,-50.016,-36.644,-86.342,-27.043,-31.177,-24.124,-24.275,-23.872,-43.582,-29.960,-30.218,-6.106,-34.414,-36.885,-31.133,-8.335,-15.945,-21.715,-35.459,-87.014,-78.732,-102.852,-99.223,-19.905,-49.348,-34.051,-16.723
AWR0-10_u30,year,7.636,19.485,29.283,30.732,2.632,9.775,5.777,10.146,26.780,14.602,22.673,13.167,7.229,3.637,33.952,15.616,11.657,4.145,6.121,6.764,5.517,10.424,26.561,22.377,17.935,27.248,13.053,6.022,5.067,11.915
AWR0-10_u30,MAMJJASO,7.636,19.485,29.266,30.732,2.581,9.324,5.777,10.146,26.780,14.602,22.673,13.167,7.208,3.637,33.952,15.616,11.654,4.134,6.121,6.764,5.506,9.518,25.781,20.813,16.427,26.601,13.050,6.020,5.064,11.915
AWR0-10_u30,AMJJAS,7.636,19.400,29.266,30.628,2.418,5.012,5.772,10.042,26.701,14.320,22.597,12.965,7.009,3.566,33.890,15.563,11.274,4.037,6.011,6.495,5.472,8.676,23.764,19.886,15.308,26.179,12.899,5.940,4.479,11.572
AWR0-10_u30,ONDJFM,0.000,0.086,0.000,0.101,0.027,0.848,4.127,0.104,0.000,0.360,0.077,0.009,0.325,0.088,0.133,0.053,0.298,0.152,0.147,0.273,0.023,0.389,3.135,2.021,3.105,2.104,0.114,0.074,0.273,0.545
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.002,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.024,1.565,0.722,1.903,1.201,0.000,0.004,0.004,0.000
AWR0-40_u30,year,5.911,4.815,21.779,20.322,0.009,0.000,0.768,0.115,23.851,5.096,6.374,3.150,0.247,0.177,23.769,5.427,0.119,0.003,2.866,1.295,0.816,7.194,14.742,13.906,14.226,21.778,0.207,0.996,0.000,5.429
AWR0-40_u30,MAMJJASO,5.911,4.815,21.779,20.322,0.009,0.000,0.768,0.115,23.851,5.096,6.374,3.150,0.247,0.177,23.769,5.427,0.119,0.003,2.866,1.295,0.816,6.231,13.712,12.402,12.556,20.991,0.207,0.996,0.000,5.429
AWR0-40_u30,AMJJAS,5.911,4.815,21.779,20.322,0.009,0.000,0.768,0.115,23.851,5.096,6.374,3.150,0.247,0.177,23.769,5.427,0.119,0.003,2.866,1.295,0.816,5.536,12.190,11.531,11.489,20.581,0.207,0.996,0.000,5.429
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.723,2.203,3.183,2.410,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.757,2.043,1.471,0.000,0.000,0.000,0.000
