Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,18.079,18.628,19.097,17.069,18.427,18.507,18.648,18.602,17.896,18.019,17.990,19.496,19.124,19.764,18.134,17.871,18.037,19.137,19.338,19.985,18.727,18.754,20.409,18.135,18.299,18.868,19.583,19.026,19.946,18.732
TAVG,ONDJFM,3.500,4.878,6.376,4.496,4.175,4.688,3.874,6.466,5.777,6.792,5.818,5.242,5.584,6.734,6.345,4.573,6.039,6.341,5.041,5.487,8.470,6.059,5.555,5.323,5.222,4.789,8.409,5.649,6.182,5.843
TAVG,NDJF,0.166,2.068,4.138,2.275,1.250,2.738,2.201,4.751,2.909,4.545,2.859,3.350,3.652,3.812,5.102,2.206,3.874,5.331,1.940,2.901,6.259,2.711,3.169,3.731,2.659,2.432,6.660,3.760,3.827,3.856
RH,year,71.118,72.571,68.769,73.144,70.926,72.375,71.242,70.177,71.460,67.992,69.861,68.029,68.901,69.689,71.400,71.276,68.755,69.889,71.851,66.536,69.126,72.886,66.932,72.915,72.070,71.542,69.543,70.972,70.747,74.076
RH,MAMJJASO,69.171,69.896,65.434,69.110,67.334,69.375,67.179,67.188,69.722,64.319,67.706,63.878,64.757,65.833,68.651,67.340,63.901,66.995,68.525,61.803,66.073,70.046,61.496,70.854,69.376,68.694,65.616,68.386,66.412,70.763
RH,AMJJAS,67.733,68.045,64.300,67.707,64.694,67.259,65.504,65.381,70.065,63.230,66.289,60.895,62.358,64.050,67.471,65.864,63.201,66.604,67.870,58.572,63.520,70.076,58.999,68.622,68.165,67.489,62.791,66.580,65.082,69.581
RH,ONDJFM,71.791,75.449,76.480,75.557,78.038,78.651,75.415,77.147,74.228,69.935,74.360,73.620,74.594,77.101,74.589,77.121,74.672,72.816,75.745,74.924,75.918,73.758,75.620,76.642,75.580,77.385,75.695,75.281,76.166,77.707
RH,NDJF,71.884,76.927,77.664,78.574,77.880,80.656,78.046,79.607,75.852,71.904,75.686,75.303,75.103,79.908,75.652,80.036,78.146,76.369,77.988,77.347,76.971,76.000,79.033,77.662,75.878,78.863,77.504,75.633,78.579,81.026
RHmin,year,51.900,54.102,49.356,55.146,51.980,53.481,52.942,51.167,52.000,49.185,51.467,50.119,50.742,51.320,52.965,53.762,50.733,50.905,53.025,47.861,50.448,53.574,47.686,53.700,52.849,51.929,50.296,51.246,51.551,55.006
RHmin,MAMJJASO,49.315,50.530,45.525,50.099,47.877,49.570,48.141,47.594,49.783,44.933,48.778,45.582,46.216,46.955,49.072,49.168,44.871,47.681,49.295,43.042,46.712,49.628,42.231,50.444,49.416,48.106,45.714,47.721,46.071,50.927
RHmin,AMJJAS,47.928,48.387,44.898,48.522,45.129,47.514,46.325,45.981,50.657,44.319,47.680,42.878,43.872,45.743,48.340,47.616,44.280,47.355,48.851,40.245,44.815,49.684,39.952,48.277,48.601,46.984,42.489,46.626,44.561,49.729
RHmin,ONDJFM,53.721,57.262,58.344,57.766,60.247,61.009,56.891,59.772,54.809,49.946,56.528,55.373,56.510,59.775,56.433,59.814,57.570,54.741,57.378,55.883,57.643,54.321,57.308,57.562,56.981,59.802,55.730,57.152,58.035,59.782
RHmin,NDJF,54.766,59.198,60.229,61.572,60.829,63.726,60.517,62.868,57.070,52.868,59.247,57.908,57.441,63.604,58.193,64.529,61.793,58.800,60.131,59.228,59.406,57.607,61.796,59.086,58.688,62.335,58.215,58.291,62.192,64.143
PREC,year,1057.737,929.155,717.896,1105.931,936.133,925.470,1002.177,867.745,905.184,875.918,972.563,954.299,987.240,940.339,1167.638,1087.317,909.986,1033.912,1130.184,819.471,994.531,1011.033,710.365,1140.511,1126.101,890.827,943.030,961.550,1003.973,1354.061
PREC,MAMJJASO,713.786,649.222,507.259,757.726,567.548,646.036,612.281,591.579,769.711,600.415,669.737,688.752,640.994,687.089,749.913,723.450,526.945,809.286,688.648,488.055,674.201,740.117,463.568,768.786,763.936,661.551,653.172,647.027,536.533,822.651
PREC,AMJJAS,550.258,423.411,362.825,584.357,410.812,482.102,476.892,418.424,659.870,421.762,501.095,332.888,435.442,550.094,626.052,602.948,438.736,637.741,564.595,316.809,539.023,618.007,276.284,540.730,635.782,549.712,444.336,449.724,371.073,692.030
PREC,ONDJFM,179.864,451.005,603.861,432.079,462.903,551.258,430.686,553.919,273.705,244.685,477.600,489.181,546.358,624.491,528.545,400.946,483.174,419.729,520.811,463.324,663.965,289.626,426.605,558.513,504.367,523.129,386.413,425.498,599.838,663.463
PREC,NDJF,103.348,279.553,384.644,298.544,229.279,448.829,275.404,385.368,138.813,134.796,318.774,265.950,226.760,440.142,322.268,352.951,361.405,335.196,320.897,330.621,441.838,254.300,307.263,297.195,295.128,381.546,251.827,198.472,450.820,509.462
SRAD,year,5202.352,5069.853,5270.363,4850.765,5170.226,5114.388,5093.476,5163.762,5000.679,5338.267,5122.863,5325.857,5331.969,5425.573,5114.427,5011.030,5379.430,5336.290,5152.129,5584.243,5223.130,5047.254,5602.692,5037.480,5140.440,5241.891,5469.072,5289.969,5277.564,4946.618
SRAD,MAMJJASO,4443.414,4389.168,4533.752,4234.383,4512.044,4453.724,4461.654,4438.138,4238.886,4582.095,4364.853,4591.780,4609.237,4699.727,4437.999,4340.042,4688.170,4556.618,4431.433,4808.561,4517.983,4394.410,4823.183,4360.677,4435.719,4524.255,4762.549,4552.367,4646.001,4331.111
SRAD,AMJJAS,3727.342,3731.238,3782.198,3572.855,3862.670,3779.073,3793.305,3749.427,3439.569,3816.736,3691.074,3949.414,3914.325,3897.052,3691.876,3686.514,3922.805,3782.029,3685.749,4091.407,3788.991,3626.323,4047.797,3685.357,3689.362,3790.821,4098.744,3844.179,3949.001,3658.283
SRAD,ONDJFM,843.712,1411.866,1369.353,1363.087,1276.693,1272.652,1425.331,1308.967,1491.456,1662.050,1393.637,1457.133,1405.389,1437.480,1443.676,1389.778,1439.731,1524.683,1457.604,1513.659,1341.110,1548.695,1501.904,1396.007,1430.601,1338.480,1502.225,1386.068,1362.399,1316.920
SRAD,NDJF,439.329,714.456,700.456,640.680,675.803,612.021,680.928,645.418,752.067,846.748,714.279,754.986,756.960,666.548,750.668,630.679,710.435,744.148,740.892,758.874,682.552,725.433,703.473,712.052,717.385,665.583,741.361,741.271,650.045,600.414
WIND,year,2.082,1.965,2.127,2.152,2.041,2.027,2.062,2.108,1.872,1.902,1.885,1.966,2.094,2.070,2.018,2.079,2.142,2.207,2.193,2.157,2.252,2.226,2.159,2.052,1.958,1.931,1.956,1.957,1.980,1.926
WIND,MAMJJASO,1.988,1.860,2.101,2.107,2.021,1.941,2.082,2.023,1.831,1.857,1.859,1.981,2.090,2.066,1.927,2.096,2.203,2.253,2.163,2.177,2.205,2.164,2.143,2.008,1.912,1.934,1.934,1.944,1.949,1.903
WIND,AMJJAS,1.939,1.718,2.080,2.076,2.045,1.963,2.028,1.949,1.824,1.812,1.862,1.929,2.038,2.039,1.903,2.093,2.186,2.192,2.106,2.102,2.189,2.091,2.069,1.997,1.937,1.844,1.888,1.897,1.845,1.843
WIND,ONDJFM,2.241,2.106,2.377,2.246,2.067,2.141,2.044,2.238,1.962,1.966,1.980,1.929,2.116,2.207,2.169,1.892,2.090,2.298,2.194,2.222,2.331,2.231,2.324,2.233,2.022,2.019,2.018,1.964,2.074,2.074
WIND,NDJF,2.294,2.053,2.412,2.290,2.054,2.273,2.019,2.197,1.966,2.013,1.998,1.901,2.067,2.204,2.103,1.961,2.045,2.197,2.095,2.160,2.289,2.263,2.349,2.187,2.082,1.969,1.993,1.883,2.041,2.020
VPD,year,0.530,0.515,0.604,0.483,0.565,0.526,0.549,0.585,0.515,0.622,0.545,0.656,0.635,0.642,0.535,0.530,0.581,0.590,0.553,0.734,0.625,0.531,0.730,0.519,0.511,0.567,0.645,0.594,0.613,0.507
VPD,MAMJJASO,0.693,0.673,0.803,0.640,0.757,0.698,0.736,0.769,0.648,0.807,0.714,0.870,0.851,0.848,0.694,0.698,0.766,0.764,0.735,0.975,0.825,0.682,0.998,0.675,0.674,0.741,0.853,0.767,0.821,0.669
VPD,AMJJAS,0.779,0.791,0.921,0.734,0.886,0.816,0.871,0.904,0.704,0.904,0.819,1.040,0.999,0.988,0.794,0.816,0.873,0.881,0.834,1.156,0.945,0.761,1.190,0.789,0.780,0.851,1.016,0.890,0.959,0.783
VPD,ONDJFM,0.269,0.259,0.257,0.254,0.222,0.236,0.243,0.257,0.293,0.368,0.286,0.269,0.265,0.282,0.281,0.236,0.294,0.305,0.262,0.279,0.317,0.310,0.280,0.248,0.254,0.231,0.319,0.271,0.271,0.255
VPD,NDJF,0.192,0.190,0.201,0.174,0.172,0.166,0.179,0.197,0.211,0.287,0.201,0.213,0.222,0.185,0.241,0.161,0.218,0.245,0.181,0.198,0.248,0.209,0.195,0.198,0.203,0.171,0.251,0.230,0.194,0.177
FWI_FD,year,2.730,2.751,4.278,2.473,4.131,3.379,3.402,4.002,2.605,4.258,3.094,4.940,4.357,3.739,2.753,2.933,3.472,3.340,2.758,5.970,4.211,2.653,6.052,2.848,2.380,3.481,4.097,3.589,4.298,2.377
FWI_FD,MAMJJASO,3.817,3.738,5.784,3.394,5.995,4.697,4.897,5.672,3.061,5.811,4.301,7.081,5.997,5.246,3.882,4.123,4.910,4.533,3.926,8.581,5.790,3.641,8.765,4.023,3.226,4.681,5.846,4.919,6.246,3.434
FWI_FD,AMJJAS,4.618,4.718,6.506,4.132,6.240,5.190,5.969,7.023,3.268,6.440,5.087,8.892,7.452,6.217,4.170,5.134,5.447,5.397,4.443,10.664,6.905,4.083,10.842,5.005,3.775,5.230,7.336,5.942,7.328,4.289
FWI_FD,ONDJFM,0.705,0.784,1.013,1.822,0.641,1.986,1.661,0.789,1.759,2.514,1.234,1.097,1.170,0.863,0.953,1.364,1.190,1.800,0.624,1.140,1.185,1.929,1.145,0.735,0.787,0.847,1.913,0.986,1.066,1.059
FWI_FD,NDJF,0.383,0.601,0.672,1.196,0.566,0.260,0.738,0.378,1.389,1.641,0.585,0.599,1.168,0.278,0.665,0.349,0.666,1.045,0.281,0.568,0.728,0.918,0.472,0.535,0.569,0.558,1.194,0.848,0.335,0.280
FWI_3+,year,7.518,5.838,19.881,8.007,28.626,13.922,20.739,30.855,2.957,23.454,12.779,41.333,30.781,21.969,10.554,16.854,11.469,19.169,7.775,52.199,31.116,6.626,50.691,16.986,7.240,19.229,26.419,18.227,26.847,10.762
FWI_3+,MAMJJASO,7.511,5.831,19.872,8.003,28.626,13.922,20.734,30.853,2.894,23.444,12.778,41.333,30.609,21.946,10.552,16.835,11.469,19.158,7.772,52.199,30.996,6.618,50.685,16.969,7.240,19.170,26.419,18.222,26.847,10.762
FWI_3+,AMJJAS,7.511,5.827,19.418,8.003,20.274,12.619,20.431,30.662,2.889,22.878,12.422,41.231,30.596,21.714,10.021,16.831,11.310,19.123,7.759,52.122,30.956,6.615,50.562,16.924,7.234,18.766,26.372,18.076,25.427,10.762
FWI_3+,ONDJFM,0.000,0.007,0.011,0.467,0.001,8.351,1.303,0.308,0.256,0.311,0.406,0.221,0.282,0.013,0.248,0.533,0.068,0.159,0.003,0.013,0.081,0.160,0.089,0.047,0.062,0.011,0.459,0.052,0.148,1.419
FWI_3+,NDJF,0.000,0.007,0.007,0.012,0.001,0.000,0.000,0.005,0.061,0.013,0.001,0.000,0.172,0.000,0.023,0.002,0.020,0.011,0.003,0.000,0.000,0.119,0.008,0.006,0.017,0.005,0.054,0.005,0.000,0.000
FWI_4+,year,0.230,0.657,3.014,1.321,5.550,2.079,3.529,8.739,0.251,5.954,1.949,12.226,8.432,6.323,1.355,4.313,0.991,4.459,0.550,18.910,7.939,0.833,14.729,4.339,0.881,3.506,6.226,4.186,4.246,1.203
FWI_4+,MAMJJASO,0.230,0.655,3.014,1.321,5.550,2.079,3.529,8.739,0.250,5.954,1.949,12.226,8.423,6.319,1.355,4.311,0.991,4.457,0.550,18.910,7.931,0.831,14.729,4.339,0.881,3.504,6.226,4.186,4.246,1.203
FWI_4+,AMJJAS,0.230,0.655,3.009,1.321,4.533,2.058,3.502,8.739,0.250,5.939,1.917,12.203,8.423,6.310,1.355,4.311,0.984,4.455,0.550,18.910,7.929,0.831,14.728,4.339,0.881,3.488,6.224,4.186,4.210,1.203
FWI_4+,ONDJFM,0.000,0.000,0.003,0.005,0.000,1.018,0.021,0.027,0.002,0.000,0.015,0.032,0.031,0.000,0.014,0.001,0.007,0.006,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.017,0.002,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.018,0.008,0.099,0.039,0.296,0.100,0.084,0.668,0.000,0.677,0.024,0.554,1.169,0.717,0.028,0.116,0.029,0.258,0.011,1.478,0.095,0.022,1.420,0.320,0.023,0.172,0.408,0.118,0.205,0.006
FWI_5+,MAMJJASO,0.018,0.008,0.099,0.039,0.296,0.100,0.084,0.668,0.000,0.677,0.024,0.554,1.169,0.717,0.028,0.116,0.029,0.258,0.011,1.478,0.095,0.022,1.420,0.320,0.023,0.172,0.408,0.118,0.205,0.006
FWI_5+,AMJJAS,0.018,0.008,0.099,0.039,0.254,0.100,0.084,0.668,0.000,0.677,0.024,0.554,1.169,0.717,0.028,0.116,0.029,0.258,0.011,1.478,0.095,0.022,1.420,0.320,0.023,0.172,0.408,0.118,0.201,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.005,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.013,0.033,0.000,0.011,0.007,0.013,0.000,0.018,0.005,0.000,0.021,0.000,0.000,0.002,0.017,0.002,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.005,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.013,0.033,0.000,0.011,0.007,0.013,0.000,0.018,0.005,0.000,0.021,0.000,0.000,0.002,0.017,0.002,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.013,0.033,0.000,0.011,0.007,0.013,0.000,0.018,0.005,0.000,0.021,0.000,0.000,0.002,0.017,0.002,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.314,18.505,16.558,20.080,20.007,19.086,19.415,17.538,17.359,16.945,17.842,17.301,18.316,17.637,18.947,20.385,18.396,18.397,19.728,16.215,17.921,18.760,17.212,19.354,19.861,18.113,17.365,17.800,18.344,20.761
DFM10H,MAMJJASO,17.221,17.067,15.252,18.389,16.813,17.542,16.772,16.362,17.723,16.073,16.742,16.126,16.349,16.263,17.291,17.465,15.637,17.185,17.294,14.444,16.380,17.578,14.277,18.277,18.388,16.741,15.914,17.000,15.590,17.959
DFM10H,AMJJAS,16.949,16.006,15.174,18.082,15.880,16.735,15.984,15.637,18.775,16.153,16.690,14.579,15.735,16.405,17.684,17.419,16.071,17.476,17.483,13.565,16.101,18.162,13.239,17.675,17.970,16.891,15.002,16.455,15.289,17.707
DFM10H,ONDJFM,21.681,21.019,20.703,20.312,23.721,23.377,20.751,20.940,16.993,15.029,19.692,18.686,19.227,22.516,19.365,22.004,22.319,17.465,22.434,20.102,20.128,18.738,22.051,20.062,21.940,21.719,17.011,19.869,20.697,23.211
DFM10H,NDJF,23.829,22.292,21.319,22.171,24.655,25.426,22.397,21.788,17.523,15.745,21.124,19.472,18.195,25.460,19.892,25.846,25.559,19.039,24.442,22.101,20.652,21.565,25.109,19.633,22.212,23.664,17.739,19.813,22.869,26.082
DFM10H_u10,year,71.310,65.382,103.470,64.531,88.504,75.926,78.518,85.463,75.675,118.817,81.699,114.980,107.073,85.785,77.447,77.812,103.803,91.245,71.550,128.174,99.143,68.706,133.151,73.966,71.893,83.616,109.712,93.908,103.813,59.574
DFM10H_u10,MAMJJASO,64.281,58.184,95.458,61.262,84.444,69.418,73.982,78.157,62.284,101.116,69.988,105.120,96.977,78.977,66.265,71.064,95.482,75.264,64.791,120.795,90.530,62.428,126.337,64.005,64.607,74.937,102.289,77.594,99.579,56.091
DFM10H_u10,AMJJAS,55.487,50.819,73.959,53.945,70.755,57.906,65.232,69.083,41.411,77.273,58.189,92.758,84.941,66.659,54.669,62.304,75.334,57.758,52.972,106.680,83.098,47.353,109.961,58.196,57.168,64.881,89.828,68.770,84.108,47.994
DFM10H_u10,ONDJFM,11.606,16.399,16.533,21.238,11.081,15.125,22.058,11.510,27.953,50.148,23.803,26.182,21.980,16.361,19.543,18.727,27.388,34.487,18.385,21.382,14.014,26.252,22.045,15.002,17.602,10.814,22.965,26.134,18.527,15.418
DFM10H_u10,NDJF,4.482,7.591,5.511,5.889,5.125,2.497,7.225,4.195,12.332,21.669,9.870,11.666,11.997,4.429,11.250,6.499,9.823,14.846,8.061,7.055,5.663,10.169,4.820,7.684,10.898,5.347,9.460,16.357,6.103,2.873
DFM10H_u8,year,7.719,9.450,20.756,10.048,21.477,14.733,18.950,26.020,16.013,38.949,18.137,39.405,32.639,20.738,12.744,21.471,21.708,18.265,7.516,48.562,20.730,9.309,51.173,14.512,13.296,12.303,33.479,16.196,20.905,7.598
DFM10H_u8,MAMJJASO,6.928,7.914,19.949,9.587,20.847,13.985,17.990,24.367,12.370,34.835,13.386,37.210,29.794,19.427,11.181,19.905,20.201,15.513,6.611,47.733,19.632,8.837,50.007,12.596,12.063,11.167,33.010,12.233,20.249,7.279
DFM10H_u8,AMJJAS,6.668,7.164,15.325,9.047,16.933,12.347,16.236,23.043,7.216,25.116,10.746,34.809,27.754,17.444,10.245,18.923,15.553,13.168,5.337,46.963,19.139,5.014,43.394,11.359,10.783,10.316,31.089,11.750,18.684,6.521
DFM10H_u8,ONDJFM,0.811,2.236,3.606,2.741,1.899,3.275,4.015,1.652,7.720,15.554,6.556,6.031,5.450,1.925,3.338,2.360,6.234,5.438,2.115,1.694,1.124,4.976,7.346,2.918,3.367,0.929,1.800,5.664,1.886,1.386
DFM10H_u8,NDJF,0.605,1.432,0.501,0.770,0.807,0.327,1.153,0.734,3.012,5.485,3.830,2.772,3.685,0.619,1.908,1.289,2.105,2.490,1.099,0.809,0.350,1.351,0.607,1.414,2.180,0.762,0.682,3.869,0.852,0.298
DFM10H_u6,year,0.119,0.373,0.464,0.224,1.817,0.536,0.670,3.026,1.227,4.562,2.341,4.317,4.079,2.164,0.454,1.697,0.722,1.514,0.061,6.479,0.816,0.197,5.816,0.460,0.272,0.516,3.471,0.625,0.544,0.041
DFM10H_u6,MAMJJASO,0.115,0.050,0.454,0.206,1.725,0.508,0.662,3.004,0.595,4.039,0.962,4.078,3.421,2.077,0.328,1.483,0.560,1.457,0.059,6.475,0.796,0.196,5.763,0.411,0.211,0.461,3.471,0.268,0.518,0.041
DFM10H_u6,AMJJAS,0.115,0.050,0.413,0.205,1.593,0.485,0.622,3.004,0.299,3.385,0.702,3.997,3.409,1.843,0.325,1.480,0.248,1.431,0.057,6.470,0.796,0.011,5.438,0.411,0.197,0.344,3.325,0.266,0.492,0.040
DFM10H_u6,ONDJFM,0.002,0.323,0.026,0.044,0.156,0.081,0.090,0.000,0.575,1.453,1.496,0.458,0.774,0.025,0.409,0.232,0.384,0.146,0.031,0.001,0.009,0.164,0.376,0.081,0.083,0.029,0.148,0.457,0.059,0.040
DFM10H_u6,NDJF,0.002,0.323,0.003,0.024,0.095,0.009,0.027,0.000,0.340,0.794,1.321,0.236,0.761,0.017,0.183,0.226,0.162,0.029,0.030,0.000,0.004,0.022,0.014,0.076,0.074,0.023,0.032,0.312,0.057,0.014
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.038,0.032,0.086,0.224,0.072,0.059,0.058,0.000,0.005,0.000,0.064,0.000,0.074,0.004,0.000,0.049,0.006,0.000,0.003,0.000,0.021,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.038,0.000,0.083,0.002,0.072,0.043,0.053,0.000,0.005,0.000,0.064,0.000,0.074,0.004,0.000,0.049,0.000,0.000,0.003,0.000,0.006,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.038,0.000,0.083,0.000,0.072,0.043,0.029,0.000,0.005,0.000,0.064,0.000,0.074,0.004,0.000,0.049,0.000,0.000,0.003,0.000,0.006,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.033,0.222,0.002,0.016,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.012,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.033,0.222,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.012,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
AWP0-40_S2+,year,55.604,83.223,131.479,44.726,97.997,74.441,51.114,70.618,112.650,122.118,88.294,142.052,127.441,71.445,54.830,45.130,79.343,89.393,45.573,142.566,102.521,68.107,148.305,39.552,60.870,91.747,79.625,79.301,102.373,20.405
AWP0-40_S2+,MAMJJASO,37.311,32.735,66.478,19.582,73.190,45.517,38.899,43.529,23.140,71.720,49.763,98.038,77.406,44.585,30.871,38.029,65.340,57.298,33.596,106.398,62.656,43.722,128.636,24.237,25.648,44.782,58.714,48.934,83.805,18.402
AWP0-40_S2+,AMJJAS,34.581,25.474,45.699,15.119,43.591,25.053,29.997,39.618,12.654,44.277,30.619,73.159,58.122,27.217,15.028,30.188,34.580,31.105,16.544,85.124,46.735,22.233,108.828,21.959,22.114,29.564,55.315,34.957,64.112,17.965
