Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,45.499,58.788,55.587,20.281,9.723,42.926,31.323,30.515,16.847,35.609,25.455,67.271,53.094,44.042,21.182,15.402,34.000,28.003,41.844,63.171,30.647,51.224,90.080,17.478,29.448,29.831,64.520,27.658,58.630,11.591
AWP0-40_S2+,ONDJFM,18.087,20.404,42.443,87.759,50.980,33.783,86.886,32.164,75.257,88.939,54.592,28.217,38.292,35.581,23.083,66.412,65.837,59.858,24.521,25.265,53.251,54.887,31.286,25.579,19.505,37.276,78.911,33.517,29.308,29.595
AWP0-40_S2+,NDJF,14.175,12.093,28.657,67.884,49.177,11.647,52.359,23.180,50.437,59.483,31.304,14.104,26.814,27.632,19.944,44.692,45.611,32.287,18.026,20.026,33.490,31.710,18.591,23.290,16.323,29.438,42.005,28.908,28.704,11.110
AWP0-40_S3+,year,43.598,63.198,72.350,50.060,41.839,83.822,40.293,60.792,38.658,72.022,53.255,61.190,61.829,45.892,41.790,35.016,68.565,47.785,48.493,68.274,36.873,57.716,83.523,16.063,45.371,67.747,63.328,34.989,55.337,12.726
AWP0-40_S3+,MAMJJASO,35.839,45.697,43.519,17.863,19.592,46.101,27.066,28.998,13.108,40.015,30.266,56.086,42.920,37.807,23.144,11.816,41.187,30.112,34.132,53.524,21.265,43.836,73.268,8.923,20.316,45.678,52.747,15.883,48.162,9.677
AWP0-40_S3+,AMJJAS,33.986,38.923,35.283,8.356,4.672,23.264,17.312,15.899,5.685,21.109,13.644,47.466,37.189,33.618,11.951,8.095,19.471,14.583,28.375,40.402,17.595,31.910,62.933,8.046,16.170,17.269,49.224,14.055,41.726,5.170
AWP0-40_S3+,ONDJFM,8.910,10.182,22.177,61.792,30.566,21.106,70.369,13.617,55.958,65.555,35.992,16.536,20.047,18.170,11.077,42.290,43.142,43.381,11.332,13.262,31.622,34.683,17.725,10.453,9.077,25.330,59.777,18.012,11.999,14.255
AWP0-40_S3+,NDJF,7.324,5.927,15.014,48.452,29.872,5.004,41.827,11.176,40.151,43.814,21.796,6.304,12.357,13.744,10.068,28.139,27.378,21.890,8.080,10.757,17.436,20.151,7.771,9.699,8.233,21.362,28.018,16.191,11.971,3.529
AWP0-40_S4+,year,22.202,29.004,33.226,24.631,21.714,51.074,20.852,28.391,18.052,47.694,24.266,36.452,31.295,27.746,18.778,16.584,40.572,29.216,24.902,38.265,15.770,33.406,46.720,4.692,22.339,44.155,38.659,14.980,30.810,3.041
AWP0-40_S4+,MAMJJASO,19.886,23.641,22.416,8.122,11.460,27.489,13.655,15.130,4.603,25.966,14.707,34.171,27.238,25.867,9.786,5.774,22.971,20.772,19.094,32.607,10.129,25.487,43.328,3.504,8.415,33.034,32.965,6.713,29.736,2.707
AWP0-40_S4+,AMJJAS,19.446,21.134,18.455,2.306,1.104,11.337,8.716,8.190,1.576,11.534,5.331,28.734,24.014,23.853,4.651,3.719,8.699,7.343,16.909,22.944,9.385,17.129,36.407,3.319,6.556,8.226,32.213,6.163,26.240,1.760
AWP0-40_S4+,ONDJFM,2.603,3.132,7.691,31.353,12.775,11.391,48.339,4.121,27.952,43.352,16.479,9.315,7.192,5.027,5.528,19.711,26.757,28.874,5.237,4.332,15.661,20.560,9.077,2.488,3.069,13.711,41.291,7.669,2.528,4.837
AWP0-40_S4+,NDJF,2.213,1.459,4.719,23.666,12.381,1.060,28.129,3.597,19.678,27.557,9.015,2.836,2.840,3.015,5.443,12.537,15.676,12.255,3.867,3.515,5.727,11.728,2.187,2.396,2.906,11.884,15.739,7.119,2.528,0.408
AWD0-40_sum,year,-760.469,-1205.688,-1391.535,-621.359,-357.683,-1485.540,-912.866,-1046.816,-731.941,-1072.117,-761.328,-1245.359,-1015.168,-796.404,-680.060,-325.484,-957.450,-655.164,-922.418,-1344.027,-704.296,-850.645,-1574.884,-455.389,-691.345,-1079.704,-1086.363,-733.970,-1036.206,-53.540
AWD0-40_sum,MAMJJASO,-688.037,-1028.480,-1092.824,-386.460,-230.391,-1093.138,-751.622,-738.843,-499.804,-877.666,-642.587,-1202.414,-888.718,-728.712,-478.338,-155.978,-759.944,-545.520,-770.253,-1196.968,-536.210,-747.153,-1471.351,-388.958,-426.116,-840.399,-998.417,-546.309,-986.347,-10.208
AWD0-40_sum,AMJJAS,-641.908,-847.605,-920.449,-285.117,10.241,-749.558,-546.225,-504.354,-288.761,-639.612,-440.209,-1086.390,-815.284,-662.214,-281.363,-113.084,-478.185,-442.091,-605.327,-946.006,-409.302,-679.621,-1334.901,-326.074,-288.463,-423.978,-942.789,-479.014,-892.130,73.858
AWD0-40_sum,ONDJFM,-72.754,-132.679,-342.372,-599.803,-222.519,-336.084,-769.534,-304.530,-640.929,-662.133,-280.176,-211.390,-194.331,-171.872,-107.531,-446.720,-334.765,-487.991,-70.306,-233.048,-433.949,-425.987,-125.644,-141.299,-138.461,-367.259,-758.026,-125.045,-190.605,-197.454
AWD0-40_sum,NDJF,-39.548,-60.085,-174.562,-386.743,-205.310,-67.151,-408.398,-152.083,-347.766,-350.204,-87.993,-70.308,-73.477,-98.249,-85.094,-222.305,-205.012,-177.678,-61.832,-131.403,-168.417,-205.663,-57.921,-99.511,-65.568,-248.322,-297.640,-86.285,-152.328,-35.326
AWR0-10_u30,year,23.472,18.238,28.814,17.297,14.754,27.488,13.974,20.147,10.854,25.299,14.550,37.085,26.370,28.091,18.779,12.541,18.442,14.538,25.096,36.679,16.869,25.107,37.324,10.165,18.639,31.983,37.540,12.371,31.625,8.780
AWR0-10_u30,MAMJJASO,23.445,17.985,27.086,15.939,14.667,27.487,13.645,18.335,10.568,24.430,14.468,36.900,26.370,28.084,18.419,12.404,17.695,13.488,25.021,36.520,16.240,25.105,37.187,10.152,16.647,31.574,37.535,11.671,31.625,8.774
AWR0-10_u30,AMJJAS,23.228,17.522,24.183,13.603,7.796,19.949,12.730,15.195,8.253,20.100,12.481,35.582,25.744,27.149,13.866,12.031,14.819,10.221,22.714,30.037,13.177,23.940,32.297,10.001,15.343,16.846,37.030,11.437,29.093,7.699
AWR0-10_u30,ONDJFM,0.208,0.407,1.844,4.900,2.023,6.873,7.551,1.218,5.390,6.584,1.908,2.139,0.877,0.841,0.159,5.182,2.259,5.915,1.982,0.401,6.695,4.807,5.012,0.138,0.525,2.856,15.314,0.622,0.612,3.580
AWR0-10_u30,NDJF,0.001,0.026,0.252,1.728,1.444,0.000,0.000,0.330,1.829,1.137,0.040,0.227,0.000,0.007,0.006,0.354,0.138,1.796,0.000,0.075,0.211,0.579,0.137,0.001,0.011,1.992,0.413,0.327,0.373,0.000
AWR0-40_u30,year,20.195,25.197,33.784,13.100,13.679,33.406,20.276,22.383,13.380,28.987,20.752,45.169,33.056,33.597,16.112,8.076,26.893,17.293,17.971,44.252,17.811,22.355,49.388,15.037,11.614,32.414,33.366,11.533,37.320,2.777
AWR0-40_u30,MAMJJASO,20.156,24.933,30.873,13.093,13.236,30.949,19.159,20.371,11.789,27.173,20.388,45.169,33.056,33.597,15.811,8.039,24.797,17.285,17.650,43.504,17.796,22.355,49.388,15.037,9.341,29.428,32.754,11.135,37.305,2.777
AWR0-40_u30,AMJJAS,20.141,24.449,28.137,13.062,5.808,22.510,16.951,19.476,8.478,24.723,16.527,43.396,32.845,32.901,15.112,8.039,20.264,15.620,16.086,37.403,17.796,21.778,48.408,14.817,8.124,15.133,32.609,10.907,34.027,2.765
AWR0-40_u30,ONDJFM,0.004,0.056,0.748,5.678,0.001,7.871,10.895,3.325,3.135,8.217,0.840,4.133,1.901,0.243,0.508,0.999,0.146,8.192,0.005,1.880,6.849,0.591,0.519,0.462,0.223,3.487,17.895,0.143,0.626,3.305
AWR0-40_u30,NDJF,0.000,0.039,0.264,2.917,0.001,0.442,2.456,1.117,2.012,3.404,0.000,0.364,0.000,0.000,0.000,0.300,0.050,2.091,0.000,0.321,0.748,0.015,0.000,0.000,0.000,2.274,3.598,0.000,0.398,0.015
