Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.592,10.988,15.192,28.941,19.158,45.606,26.076,23.217,33.136,46.585,21.974,44.621,39.771,17.462,9.744,34.392,42.047,36.486,9.839,22.675,11.206,16.892,41.663,45.278,28.817,31.514,14.182,35.664,26.184,23.747
AWP0-40_S2+,NDJF,8.164,8.681,13.041,23.089,15.589,26.320,14.515,17.107,32.412,26.066,17.398,34.453,19.906,12.480,4.962,25.375,29.285,22.939,5.988,11.439,8.233,13.505,15.848,15.614,22.373,24.642,11.182,26.533,18.565,3.794
AWP0-40_S3+,year,16.955,27.877,50.601,63.622,25.407,32.210,10.452,27.656,73.458,50.938,42.595,34.664,34.598,27.719,66.326,51.822,48.291,20.521,11.463,15.771,22.954,23.270,98.636,26.285,35.996,40.454,41.197,22.729,28.678,44.659
AWP0-40_S3+,MAMJJASO,13.070,26.389,30.795,62.860,10.534,21.160,2.113,15.210,46.612,48.316,29.710,24.232,20.418,24.232,59.855,41.986,30.002,6.335,8.010,11.864,17.489,18.416,89.792,19.395,22.466,31.569,30.330,14.092,22.636,41.755
AWP0-40_S3+,AMJJAS,12.754,25.718,29.845,61.043,0.704,8.640,1.799,10.752,40.210,41.215,27.670,20.021,3.286,21.454,58.572,36.258,20.944,3.625,6.072,7.142,16.003,10.817,57.956,13.715,18.115,30.128,26.636,11.939,14.608,33.535
AWP0-40_S3+,ONDJFM,3.489,2.784,7.773,15.614,9.647,29.946,13.359,11.608,20.796,28.777,6.947,24.508,27.247,7.527,3.765,17.883,24.401,24.402,4.536,10.181,3.901,7.493,27.145,30.847,15.274,15.701,5.468,18.095,11.627,12.352
AWP0-40_S3+,NDJF,3.185,2.120,7.063,13.539,8.158,17.294,4.946,7.065,20.567,16.347,5.734,19.049,11.516,5.539,1.097,13.353,18.712,16.542,2.831,4.554,2.417,6.206,7.709,6.553,12.324,12.771,4.937,12.822,8.280,0.306
AWP0-40_S4+,year,5.566,10.929,23.129,36.949,9.978,14.598,2.069,13.931,37.761,19.038,18.134,19.225,18.424,12.357,40.067,23.700,24.071,10.953,2.425,5.388,7.482,8.416,55.893,11.886,16.447,17.432,17.802,10.306,10.164,22.417
AWP0-40_S4+,MAMJJASO,4.888,10.806,14.907,36.894,3.894,9.920,0.126,8.239,25.267,18.626,13.982,14.319,12.984,11.793,37.330,20.805,12.595,1.562,1.505,3.915,6.518,6.821,53.497,9.953,10.339,13.844,13.994,8.217,7.648,21.849
AWP0-40_S4+,AMJJAS,4.698,10.792,14.827,36.500,0.108,2.326,0.122,5.311,21.764,16.647,13.542,12.006,0.837,10.820,36.885,19.058,8.766,0.255,1.249,2.561,6.161,3.576,32.408,6.852,8.719,13.660,12.582,6.856,5.253,18.109
AWP0-40_S4+,ONDJFM,0.807,0.197,2.481,6.266,3.239,13.384,6.579,5.062,11.924,10.565,1.166,10.972,16.540,1.617,0.982,6.306,12.983,14.264,1.216,3.059,0.517,2.509,11.937,18.848,6.509,5.848,0.812,7.434,3.641,5.409
AWP0-40_S4+,NDJF,0.618,0.182,2.417,5.857,2.700,7.967,1.155,2.136,11.816,5.293,1.059,8.235,4.821,1.175,0.010,5.166,10.784,10.548,0.830,1.563,0.160,2.217,1.770,1.876,5.553,4.995,0.763,4.722,2.938,0.002
AWD0-40_sum,year,-353.114,-668.182,-685.667,-1194.209,-162.062,-396.239,-109.380,-304.321,-1215.805,-1125.828,-737.817,-348.420,-258.797,-573.486,-1272.162,-1074.453,-665.073,-146.586,-296.946,-320.433,-434.611,-384.734,-1516.453,-304.436,-744.879,-744.236,-446.941,-140.259,-628.169,-804.959
AWD0-40_sum,MAMJJASO,-308.847,-646.791,-561.885,-1178.252,-42.521,-340.827,-51.071,-218.202,-1090.824,-1090.713,-671.249,-293.180,-176.617,-550.897,-1205.150,-1020.931,-576.431,-77.424,-263.260,-301.614,-388.480,-366.560,-1440.294,-256.132,-674.248,-688.125,-360.483,-89.226,-589.692,-775.245
AWD0-40_sum,AMJJAS,-352.523,-668.246,-532.336,-1171.272,96.515,-179.004,-60.757,-195.710,-949.308,-947.618,-589.609,-264.805,-60.322,-507.630,-1145.018,-890.022,-435.240,-54.187,-241.093,-274.705,-409.288,-244.060,-1087.746,-217.874,-575.908,-687.143,-235.810,-67.920,-408.432,-725.456
AWD0-40_sum,ONDJFM,-15.442,-10.906,-12.264,-153.941,-47.651,-271.145,-176.157,-48.476,-129.010,-290.682,-132.327,-196.337,-174.545,-47.087,-56.435,-171.079,-243.028,-210.457,-35.508,-98.293,18.088,-49.467,-233.906,-359.445,-111.157,-137.464,-51.621,-205.162,-106.253,-193.460
AWD0-40_sum,NDJF,-25.279,-34.527,-39.127,-104.359,-46.258,-122.355,-39.941,-45.274,-121.485,-76.058,-52.090,-94.028,-56.657,-43.494,-10.715,-94.874,-83.122,-96.939,-20.121,-35.862,-18.144,-40.853,-38.133,-69.405,-66.972,-61.953,-33.325,-108.492,-46.017,-15.052
AWR0-10_u30,year,27.244,36.588,40.323,63.252,17.637,26.725,16.863,23.940,48.727,48.475,35.749,27.587,21.600,28.847,63.430,44.892,37.563,21.099,26.554,25.858,24.831,31.783,60.606,23.067,22.511,37.908,36.386,19.241,29.202,37.062
AWR0-10_u30,MAMJJASO,27.239,36.587,40.071,63.251,16.944,26.552,16.852,23.891,48.607,48.475,35.744,27.577,21.220,28.846,62.963,44.887,37.506,20.241,26.551,25.857,24.828,31.783,60.596,23.036,22.462,37.894,36.182,19.206,29.198,37.062
AWR0-10_u30,AMJJAS,27.238,36.530,39.910,63.094,14.367,20.072,16.740,23.602,45.102,46.129,34.923,27.394,17.098,28.308,61.556,44.264,33.541,19.991,26.294,24.393,24.778,27.516,49.857,22.886,22.077,37.806,35.799,18.925,26.367,36.551
AWR0-10_u30,ONDJFM,0.004,0.059,0.061,0.501,0.154,3.486,6.298,0.357,0.210,5.632,0.338,0.808,4.184,0.501,0.552,1.883,2.623,2.985,0.182,1.588,0.051,0.263,8.448,6.446,0.317,0.261,0.270,0.455,0.764,2.702
AWR0-10_u30,NDJF,0.004,0.001,0.039,0.214,0.099,0.768,0.000,0.044,0.118,0.018,0.000,0.015,0.129,0.252,0.000,0.473,0.012,0.904,0.002,0.003,0.000,0.002,0.010,0.032,0.048,0.013,0.002,0.238,0.005,0.000
AWR0-40_u30,year,16.598,21.948,36.293,47.720,7.100,15.596,3.710,10.096,48.746,45.163,24.880,15.034,8.242,25.709,53.926,39.049,16.764,13.188,13.674,15.986,17.281,10.466,51.076,10.292,21.476,30.401,13.183,5.483,21.560,32.006
AWR0-40_u30,MAMJJASO,16.598,21.948,36.293,47.720,6.345,15.596,3.710,10.096,48.735,45.152,24.880,15.034,8.242,25.709,53.779,39.043,16.764,13.188,13.674,15.986,17.281,10.466,51.076,10.292,21.476,30.401,12.980,5.483,21.557,32.006
AWR0-40_u30,AMJJAS,16.598,21.947,36.269,47.720,3.746,14.661,3.698,9.889,44.053,43.892,24.256,15.034,8.192,25.683,53.589,36.757,15.491,13.151,13.674,15.986,17.281,7.676,42.459,10.273,20.943,30.398,12.713,5.455,18.539,32.006
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.023,0.000,3.354,0.934,0.012,0.207,4.694,1.270,0.624,0.050,0.000,0.027,0.337,2.340,1.224,0.037,0.000,0.000,0.000,2.790,8.617,0.020,0.534,0.002,0.470,0.028,3.021
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000,0.000,0.147,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.002
