Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.206,0.227,0.224,0.219,0.199,0.240,0.216,0.244,0.270,0.269,0.238,0.280,0.223,0.294,0.256,0.231,0.285,0.200,0.243,0.227,0.233,0.273,0.258,0.237,0.246,0.273,0.250,0.246,0.241,0.216
VPD,MAMJJASO,0.274,0.304,0.293,0.290,0.271,0.318,0.285,0.322,0.351,0.355,0.309,0.367,0.289,0.400,0.344,0.311,0.386,0.262,0.327,0.300,0.307,0.373,0.348,0.315,0.329,0.367,0.340,0.328,0.330,0.299
VPD,AMJJAS,0.328,0.364,0.347,0.344,0.318,0.376,0.332,0.389,0.422,0.410,0.373,0.446,0.340,0.483,0.406,0.371,0.462,0.306,0.399,0.349,0.373,0.455,0.411,0.381,0.391,0.455,0.401,0.400,0.406,0.356
VPD,ONDJFM,0.093,0.081,0.096,0.097,0.080,0.089,0.104,0.099,0.116,0.127,0.107,0.116,0.114,0.088,0.114,0.096,0.111,0.094,0.077,0.116,0.084,0.100,0.098,0.093,0.096,0.093,0.097,0.094,0.083,0.072
VPD,NDJF,0.078,0.063,0.083,0.077,0.059,0.061,0.087,0.078,0.104,0.093,0.091,0.108,0.099,0.066,0.091,0.068,0.081,0.071,0.062,0.090,0.071,0.083,0.067,0.074,0.082,0.075,0.074,0.078,0.066,0.050
FWI_FD,year,0.988,1.324,1.305,1.077,0.729,1.151,0.809,1.128,1.598,1.334,1.158,2.021,0.948,2.093,1.264,1.195,1.686,0.514,1.067,0.852,0.842,1.496,1.170,0.951,0.989,1.520,1.129,1.165,1.014,0.790
FWI_FD,MAMJJASO,1.431,1.910,1.862,1.551,1.042,1.657,1.142,1.628,2.253,1.931,1.637,2.905,1.327,3.060,1.827,1.710,2.434,0.722,1.543,1.218,1.193,2.176,1.689,1.371,1.432,2.215,1.653,1.689,1.478,1.147
FWI_FD,AMJJAS,1.878,2.437,2.411,2.009,1.273,2.067,1.388,2.101,2.767,2.377,2.108,3.747,1.633,3.967,2.340,2.161,3.067,0.872,2.006,1.505,1.541,2.798,1.996,1.769,1.716,2.910,2.087,2.216,1.921,1.385
FWI_FD,ONDJFM,0.122,0.114,0.214,0.196,0.109,0.206,0.244,0.169,0.257,0.440,0.235,0.246,0.306,0.162,0.199,0.284,0.294,0.152,0.105,0.257,0.100,0.145,0.367,0.158,0.138,0.255,0.130,0.144,0.111,0.098
FWI_FD,NDJF,0.113,0.102,0.144,0.140,0.114,0.102,0.130,0.081,0.262,0.134,0.176,0.237,0.177,0.103,0.111,0.196,0.140,0.097,0.068,0.168,0.072,0.122,0.124,0.089,0.100,0.092,0.073,0.094,0.090,0.049
FWI_3+,year,4.858,13.558,14.937,8.922,4.742,12.902,5.345,12.473,18.986,12.341,6.986,32.843,6.188,33.142,13.181,6.845,21.917,1.789,5.822,4.487,6.063,14.236,7.381,6.223,6.232,22.480,10.533,13.582,9.033,3.837
FWI_3+,MAMJJASO,4.852,13.525,14.929,8.921,4.716,12.901,5.331,12.457,18.925,12.341,6.815,32.571,6.178,33.139,13.177,6.751,21.819,1.757,5.822,4.418,6.039,14.134,7.380,6.219,6.232,22.474,10.525,13.551,9.016,3.831
FWI_3+,AMJJAS,4.852,13.517,14.929,8.920,4.716,12.881,5.328,12.456,18.631,12.313,6.813,32.556,6.164,33.133,13.177,6.750,21.803,1.740,5.822,4.416,6.039,14.134,7.365,6.218,6.212,22.474,10.524,13.551,9.016,3.822
FWI_3+,ONDJFM,0.006,0.033,0.014,0.002,0.027,0.000,0.036,0.018,0.062,0.322,0.170,0.240,0.065,0.017,0.006,0.090,0.110,0.058,0.000,0.070,0.024,0.101,0.017,0.005,0.000,0.025,0.008,0.001,0.047,0.005
FWI_3+,NDJF,0.006,0.033,0.006,0.002,0.025,0.000,0.016,0.016,0.061,0.001,0.169,0.237,0.047,0.003,0.004,0.089,0.093,0.041,0.000,0.069,0.024,0.101,0.001,0.005,0.000,0.006,0.008,0.001,0.047,0.005
FWI_4+,year,0.003,0.362,0.205,0.522,0.066,0.639,0.046,0.179,0.216,0.361,0.286,9.339,0.090,3.190,0.103,0.029,0.748,0.031,0.038,0.023,0.059,0.728,0.546,0.052,0.117,0.553,0.529,0.947,0.231,0.084
FWI_4+,MAMJJASO,0.003,0.362,0.205,0.522,0.066,0.639,0.046,0.179,0.213,0.361,0.235,9.294,0.090,3.190,0.102,0.027,0.747,0.029,0.038,0.020,0.059,0.695,0.546,0.052,0.117,0.553,0.529,0.937,0.229,0.084
FWI_4+,AMJJAS,0.003,0.362,0.205,0.522,0.066,0.639,0.046,0.179,0.213,0.360,0.235,9.293,0.088,3.188,0.102,0.027,0.743,0.025,0.038,0.020,0.059,0.695,0.546,0.052,0.117,0.553,0.529,0.937,0.229,0.084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.050,0.046,0.000,0.003,0.001,0.000,0.006,0.007,0.000,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.050,0.045,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
FWI_5+,year,0.000,0.002,0.007,0.010,0.003,0.011,0.000,0.001,0.007,0.000,0.015,0.365,0.003,0.047,0.022,0.003,0.018,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.010,0.003,0.011,0.000,0.001,0.007,0.000,0.015,0.365,0.003,0.047,0.021,0.002,0.017,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.010,0.003,0.011,0.000,0.001,0.007,0.000,0.015,0.365,0.002,0.047,0.021,0.002,0.016,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.012,0.001,0.010,0.008,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.012,0.001,0.010,0.008,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.012,0.001,0.010,0.008,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.517,24.634,24.613,25.321,26.563,25.119,25.536,25.184,22.573,23.101,23.581,23.849,24.291,23.727,24.311,24.633,23.317,25.712,24.156,24.613,24.955,23.797,23.237,24.064,23.382,24.974,23.810,23.853,24.401,25.546
DFM10H,MAMJJASO,21.781,20.815,21.504,22.004,22.993,21.583,22.211,22.018,19.818,19.597,20.180,20.908,21.107,19.649,20.906,20.310,19.291,22.617,20.709,21.527,21.851,19.515,19.388,20.430,20.323,21.528,19.639,20.641,20.801,21.354
DFM10H,AMJJAS,19.019,18.719,19.556,19.419,21.634,19.745,20.367,20.270,18.211,18.589,18.557,19.211,19.529,17.567,19.426,18.332,18.202,21.248,18.804,19.959,20.222,17.314,18.421,18.819,18.563,18.532,18.506,18.838,18.520,19.420
DFM10H,ONDJFM,33.563,32.191,29.831,30.443,31.699,31.389,30.666,30.032,27.990,27.126,28.417,26.965,29.349,31.055,29.181,29.612,29.384,29.168,30.873,28.444,30.383,29.405,29.390,28.846,29.141,30.042,29.676,28.819,29.508,31.634
DFM10H,NDJF,33.476,33.894,31.501,31.638,32.192,33.941,32.364,31.264,29.809,29.399,30.444,28.759,30.766,32.784,31.297,31.801,32.572,31.430,32.322,30.492,31.801,31.206,32.517,31.252,30.286,31.436,31.283,31.203,30.987,33.062
DFM10H_u10,year,16.037,18.207,14.625,17.336,9.706,16.695,16.000,20.414,27.336,25.013,20.352,35.403,22.152,40.653,25.311,21.124,38.907,16.245,22.380,21.374,23.423,27.928,25.280,23.912,24.498,36.561,29.691,29.580,26.206,17.810
DFM10H_u10,MAMJJASO,16.033,18.203,14.548,17.335,9.706,16.552,15.995,20.336,26.789,25.007,20.326,35.209,22.028,40.515,25.229,21.110,38.336,15.951,22.280,21.291,23.103,27.751,24.985,23.779,24.448,36.542,29.671,29.299,26.200,17.810
DFM10H_u10,AMJJAS,15.875,18.067,14.347,17.280,9.643,15.893,15.796,20.234,26.182,23.187,19.754,34.450,21.145,39.460,23.877,20.685,34.483,14.493,22.211,18.488,21.881,26.826,21.800,22.856,23.298,36.538,26.409,28.702,25.785,17.790
DFM10H_u10,ONDJFM,0.161,0.129,0.139,0.207,0.025,0.040,0.992,0.013,0.803,2.183,0.731,0.865,1.089,0.383,2.187,0.455,4.346,1.907,0.143,2.924,1.454,1.165,3.484,1.045,0.957,0.281,3.266,0.910,0.420,0.005
DFM10H_u10,NDJF,0.002,0.001,0.044,0.038,0.000,0.000,0.144,0.004,0.450,0.173,0.031,0.185,0.089,0.069,0.177,0.031,0.568,0.299,0.069,0.113,0.233,0.263,0.278,0.121,0.079,0.002,0.017,0.298,0.008,0.000
DFM10H_u8,year,4.013,3.090,2.290,4.084,1.302,2.869,3.554,4.500,5.428,6.169,3.804,15.072,5.668,10.580,4.940,3.547,9.278,2.342,3.334,3.819,3.248,5.424,4.564,4.423,3.645,8.531,8.779,8.755,5.408,1.173
DFM10H_u8,MAMJJASO,4.013,3.090,2.290,4.084,1.302,2.841,3.554,4.499,5.395,6.169,3.804,15.066,5.668,10.574,4.939,3.545,9.163,2.333,3.328,3.815,3.224,5.421,4.526,4.420,3.645,8.529,8.770,8.738,5.406,1.173
DFM10H_u8,AMJJAS,3.990,3.090,2.287,4.077,1.299,2.714,3.543,4.497,5.324,5.763,3.757,14.946,5.544,10.571,4.594,3.543,8.391,1.961,3.328,3.291,3.160,5.346,4.283,4.370,3.594,8.529,8.231,8.683,5.357,1.172
DFM10H_u8,ONDJFM,0.023,0.000,0.003,0.007,0.000,0.003,0.167,0.000,0.099,0.413,0.048,0.126,0.124,0.002,0.353,0.004,0.887,0.381,0.006,0.528,0.082,0.084,0.281,0.053,0.048,0.003,0.541,0.080,0.051,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.033,0.000,0.000,0.006,0.000,0.000,0.007,0.001,0.115,0.009,0.006,0.004,0.018,0.009,0.038,0.003,0.000,0.001,0.001,0.025,0.002,0.000
DFM10H_u6,year,0.354,0.062,0.137,0.290,0.029,0.045,0.236,0.101,0.670,1.062,0.047,5.681,0.213,0.340,0.177,0.193,0.582,0.101,0.030,0.036,0.007,0.191,0.169,0.111,0.023,0.102,0.405,0.283,0.087,0.000
DFM10H_u6,MAMJJASO,0.354,0.062,0.137,0.290,0.029,0.045,0.236,0.101,0.670,1.062,0.047,5.681,0.213,0.340,0.177,0.193,0.561,0.101,0.030,0.036,0.007,0.191,0.167,0.111,0.023,0.102,0.402,0.283,0.087,0.000
DFM10H_u6,AMJJAS,0.353,0.062,0.137,0.290,0.029,0.042,0.235,0.100,0.670,1.056,0.047,5.678,0.200,0.340,0.148,0.193,0.527,0.046,0.030,0.002,0.007,0.190,0.145,0.111,0.023,0.102,0.401,0.283,0.087,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.003,0.012,0.000,0.030,0.000,0.055,0.055,0.000,0.034,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.072,0.000,0.585,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.072,0.000,0.585,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.072,0.000,0.585,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.117,58.828,68.692,50.293,26.359,44.524,30.978,62.456,108.700,86.914,81.144,91.300,62.732,108.994,71.296,131.996,104.850,24.247,60.648,41.720,29.671,138.024,106.031,55.493,54.595,75.648,65.032,50.475,45.903,42.141
AWP0-40_S2+,MAMJJASO,47.192,50.013,46.843,42.884,18.090,37.205,15.197,36.500,68.275,65.782,53.765,68.147,46.282,92.710,41.945,78.546,80.517,18.865,43.195,34.040,18.793,102.288,78.777,43.184,45.477,65.608,60.363,40.406,41.095,20.925
