Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,3.195,2.862,3.129,3.258,2.829,3.017,3.054,3.170,3.434,3.459,3.019,3.095,3.175,3.083,3.161,2.608,2.937,2.848,2.815,3.164,2.719,3.014,2.662,2.673,2.785,2.535,2.930,3.038,2.598,2.589
WIND,NDJF,3.167,2.725,3.301,3.311,2.632,2.969,3.057,3.167,3.487,3.311,3.005,3.150,3.308,2.944,3.133,2.591,2.955,2.882,2.699,3.172,2.689,3.073,2.582,2.641,2.833,2.527,3.013,3.129,2.515,2.484
VPD,year,0.275,0.298,0.314,0.285,0.259,0.283,0.251,0.300,0.301,0.286,0.262,0.336,0.302,0.316,0.316,0.315,0.327,0.288,0.363,0.317,0.301,0.395,0.304,0.290,0.302,0.363,0.312,0.319,0.296,0.292
VPD,MAMJJASO,0.372,0.401,0.419,0.379,0.350,0.380,0.338,0.402,0.397,0.378,0.346,0.456,0.400,0.430,0.428,0.430,0.441,0.386,0.499,0.424,0.405,0.545,0.416,0.397,0.405,0.502,0.429,0.430,0.407,0.408
VPD,AMJJAS,0.441,0.477,0.506,0.450,0.420,0.449,0.388,0.487,0.474,0.433,0.408,0.554,0.483,0.518,0.511,0.515,0.536,0.449,0.598,0.493,0.483,0.668,0.492,0.482,0.486,0.621,0.504,0.521,0.503,0.496
VPD,ONDJFM,0.120,0.104,0.120,0.128,0.101,0.108,0.109,0.115,0.134,0.136,0.113,0.124,0.111,0.110,0.125,0.119,0.126,0.115,0.121,0.133,0.136,0.122,0.118,0.093,0.104,0.111,0.133,0.106,0.102,0.080
VPD,NDJF,0.091,0.069,0.104,0.105,0.073,0.077,0.080,0.092,0.105,0.098,0.086,0.095,0.098,0.083,0.096,0.077,0.098,0.090,0.073,0.105,0.093,0.089,0.075,0.075,0.082,0.080,0.087,0.088,0.077,0.060
FWI_FD,year,1.118,1.602,1.582,1.448,0.935,1.439,1.043,1.435,1.449,1.514,0.942,2.231,1.731,1.963,1.354,1.957,1.820,0.940,2.346,2.037,1.080,3.375,1.493,1.328,1.304,2.835,1.393,1.683,2.064,2.833
FWI_FD,MAMJJASO,1.641,2.309,2.307,2.068,1.348,2.091,1.495,2.062,2.079,2.214,1.353,3.273,2.464,2.884,1.970,2.877,2.665,1.358,3.442,2.981,1.568,4.984,2.177,1.944,1.866,4.167,2.048,2.462,3.009,3.962
FWI_FD,AMJJAS,2.106,2.841,3.013,2.655,1.714,2.659,1.741,2.612,2.727,2.804,1.686,4.278,3.190,3.762,2.529,3.666,3.454,1.595,4.480,3.378,1.985,6.563,2.620,2.536,2.254,5.500,2.478,3.239,3.967,4.817
FWI_FD,ONDJFM,0.118,0.189,0.292,0.205,0.194,0.199,0.170,0.367,0.272,0.171,0.175,0.214,0.150,0.229,0.175,0.256,0.242,0.121,0.307,0.207,0.668,0.173,0.391,0.108,0.139,0.347,0.335,0.107,0.115,0.216
FWI_FD,NDJF,0.083,0.075,0.145,0.140,0.153,0.100,0.088,0.220,0.156,0.086,0.093,0.096,0.117,0.211,0.080,0.121,0.080,0.076,0.073,0.159,0.098,0.075,0.123,0.086,0.081,0.172,0.079,0.091,0.077,0.190
FWI_3+,year,11.180,15.176,13.206,15.366,7.952,13.514,3.255,17.273,12.268,17.000,1.573,40.039,27.224,31.691,7.800,21.267,23.139,6.225,29.509,26.873,6.148,66.827,11.500,12.617,4.394,50.001,10.601,21.163,27.222,43.622
FWI_3+,MAMJJASO,11.180,15.176,13.206,15.366,7.952,13.514,3.255,17.273,12.268,17.000,1.573,40.039,27.224,31.691,7.800,21.267,23.139,6.225,29.509,26.873,6.148,66.827,11.500,12.617,4.394,50.001,10.601,21.163,27.071,42.155
FWI_3+,AMJJAS,11.180,15.110,13.206,15.366,7.952,13.514,3.255,17.273,12.268,17.000,1.573,40.039,27.224,31.691,7.800,21.267,23.139,6.224,29.509,25.890,6.148,66.827,11.464,12.617,4.394,50.001,10.601,21.163,26.984,38.641
FWI_3+,ONDJFM,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.983,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.431
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226
FWI_4+,year,0.055,0.172,0.054,0.355,0.000,0.108,0.000,0.046,0.021,0.418,0.000,1.073,1.743,0.551,0.000,0.855,0.610,0.004,0.239,1.739,0.000,1.789,0.138,2.460,0.000,10.668,0.002,2.144,4.095,3.226
FWI_4+,MAMJJASO,0.055,0.172,0.054,0.355,0.000,0.108,0.000,0.046,0.021,0.418,0.000,1.073,1.743,0.551,0.000,0.855,0.610,0.004,0.239,1.739,0.000,1.789,0.138,2.460,0.000,10.668,0.002,2.144,4.093,3.226
FWI_4+,AMJJAS,0.055,0.172,0.054,0.355,0.000,0.108,0.000,0.046,0.021,0.418,0.000,1.073,1.743,0.551,0.000,0.855,0.610,0.004,0.239,1.739,0.000,1.789,0.138,2.460,0.000,10.668,0.002,2.144,4.088,3.205
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.031,0.000,0.019,0.000,0.000,0.164,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.031,0.000,0.019,0.000,0.000,0.164,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.031,0.000,0.019,0.000,0.000,0.164,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.873,22.324,23.230,23.827,24.723,23.835,24.464,23.363,22.039,21.919,22.351,21.431,22.262,22.587,21.601,23.778,22.938,23.553,22.271,21.489,23.772,20.982,23.340,23.461,22.742,22.678,22.795,21.597,22.531,23.057
DFM10H,MAMJJASO,21.575,18.972,19.837,21.026,21.580,20.505,20.831,20.502,19.398,19.615,20.125,18.585,20.292,19.382,18.969,19.967,19.012,20.924,18.299,18.305,20.085,16.765,19.748,20.384,20.119,19.168,19.762,19.580,18.868,18.793
DFM10H,AMJJAS,19.723,17.787,17.926,19.297,19.942,19.021,19.581,18.890,18.359,19.160,19.565,17.787,18.718,17.792,18.353,17.165,17.725,20.247,16.447,17.732,19.282,15.348,18.977,18.760,18.411,16.030,19.024,18.057,16.779,16.881
DFM10H,ONDJFM,31.125,30.320,26.287,29.368,29.089,29.342,29.221,26.689,25.512,26.084,25.839,24.540,26.567,26.978,24.616,29.360,27.205,27.646,28.335,27.081,25.643,27.642,28.039,27.570,28.836,28.414,26.036,25.635,27.598,29.738
DFM10H,NDJF,32.586,32.794,27.290,31.410,30.132,31.129,30.683,27.805,28.460,28.197,27.722,26.855,26.974,28.553,26.225,30.704,30.636,29.220,30.849,29.387,28.271,31.242,31.041,28.901,29.238,29.950,28.422,26.242,29.140,30.989
DFM10H_u10,year,21.597,25.390,18.015,27.665,24.365,20.530,14.927,28.477,23.193,32.983,9.022,38.397,34.249,36.873,25.177,31.014,27.352,22.879,42.895,38.411,22.225,58.460,31.145,33.888,28.103,51.431,37.896,37.129,27.000,19.526
DFM10H_u10,MAMJJASO,21.579,25.390,17.988,27.606,24.365,20.530,14.927,28.275,23.193,32.974,8.987,38.388,32.556,36.827,25.177,31.014,27.352,22.868,42.888,38.411,22.225,58.363,31.144,33.888,26.705,51.418,37.896,37.082,27.000,19.526
DFM10H_u10,AMJJAS,19.795,24.698,17.974,26.893,23.527,19.646,14.746,28.269,22.997,30.348,8.791,37.412,32.556,35.509,22.149,31.005,26.356,19.412,39.835,35.380,19.255,54.601,24.302,33.885,25.770,51.341,29.284,35.733,26.863,19.521
DFM10H_u10,ONDJFM,1.802,0.689,0.044,0.772,0.838,0.883,0.000,0.385,0.200,2.634,0.231,0.985,0.048,2.026,4.010,0.010,0.996,3.051,3.470,2.947,3.058,3.861,6.843,0.003,0.014,2.409,8.612,1.395,0.137,0.004
DFM10H_u10,NDJF,0.018,0.000,0.027,0.059,0.000,0.000,0.000,0.201,0.000,0.009,0.035,0.009,0.048,1.645,0.045,0.000,0.001,0.012,0.000,0.007,0.000,0.097,0.000,0.001,0.010,1.402,0.000,0.046,0.000,0.000
DFM10H_u8,year,7.606,4.185,0.772,8.644,5.270,4.855,4.956,11.139,2.945,10.903,2.097,2.614,12.023,8.557,5.858,7.971,3.233,8.047,10.281,11.233,4.846,16.275,11.588,15.997,3.370,21.211,8.905,14.846,14.362,3.814
DFM10H_u8,MAMJJASO,7.606,4.185,0.772,8.643,5.270,4.855,4.956,11.124,2.945,10.903,2.097,2.614,11.642,8.557,5.858,7.971,3.233,8.038,10.281,11.233,4.846,16.275,11.588,15.997,3.175,21.211,8.905,14.846,14.362,3.814
DFM10H_u8,AMJJAS,7.235,4.185,0.772,8.510,5.069,4.787,4.956,11.124,2.945,10.618,2.097,2.614,11.642,8.444,4.989,7.967,3.233,7.681,10.100,10.924,3.610,15.020,9.993,15.997,3.108,21.206,5.602,14.813,14.362,3.814
DFM10H_u8,ONDJFM,0.372,0.000,0.000,0.134,0.201,0.068,0.000,0.015,0.000,0.285,0.000,0.000,0.000,0.417,0.945,0.005,0.000,0.367,0.182,0.309,1.236,1.255,1.595,0.000,0.000,0.268,3.303,0.033,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.001,0.000,0.000
DFM10H_u6,year,1.629,0.207,0.005,0.736,0.158,0.102,0.572,1.033,0.000,0.115,0.002,0.001,0.181,0.169,0.630,0.417,0.031,1.892,0.248,0.286,0.167,2.175,0.639,5.333,0.308,9.591,0.184,1.770,5.605,0.471
DFM10H_u6,MAMJJASO,1.629,0.207,0.005,0.736,0.158,0.102,0.572,1.033,0.000,0.115,0.002,0.001,0.181,0.169,0.630,0.417,0.031,1.892,0.248,0.286,0.167,2.175,0.639,5.333,0.308,9.591,0.184,1.770,5.605,0.471
DFM10H_u6,AMJJAS,1.601,0.207,0.005,0.736,0.139,0.102,0.572,1.033,0.000,0.115,0.002,0.001,0.181,0.169,0.598,0.417,0.031,1.892,0.248,0.286,0.029,2.093,0.515,5.333,0.308,9.591,0.091,1.770,5.605,0.471
DFM10H_u6,ONDJFM,0.028,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.138,0.082,0.124,0.000,0.000,0.000,0.093,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.101,0.000,1.491,0.000,0.000,0.942,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.101,0.000,1.491,0.000,0.000,0.942,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.101,0.000,1.491,0.000,0.000,0.942,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.166,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.166,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.166,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.813,67.382,69.961,73.384,25.489,41.993,53.984,65.877,41.738,61.719,28.322,77.601,92.820,64.340,50.530,87.838,67.947,34.782,115.642,105.517,42.360,172.589,60.932,58.594,75.482,117.055,55.006,40.943,87.135,150.552
AWP0-40_S2+,MAMJJASO,38.980,51.752,50.529,49.557,5.013,29.539,36.967,41.058,29.886,57.979,11.041,73.417,54.642,48.936,27.918,68.381,57.284,18.542,98.829,87.977,22.713,142.125,41.928,51.284,56.070,84.629,43.014,37.508,71.657,105.663
AWP0-40_S2+,AMJJAS,33.369,35.788,40.571,38.351,4.059,27.430,23.853,31.574,28.195,50.194,6.799,66.162,44.989,43.974,23.669,58.908,37.809,9.974,92.951,56.054,13.432,122.025,21.335,49.793,23.700,66.945,32.969,36.616,66.627,84.235
