Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,5.137,4.942,6.770,5.789,5.107,4.640,5.258,6.948,7.586,7.813,6.364,6.338,6.137,5.791,7.319,4.481,5.725,7.134,6.315,7.107,6.784,7.757,5.998,6.297,6.547,6.172,9.009,6.963,5.754,5.751
TAVG,NDJF,3.039,3.291,5.326,4.507,3.135,2.742,3.935,5.888,6.155,6.102,3.943,4.797,5.283,4.097,6.781,2.218,3.464,5.944,4.689,5.796,5.570,5.803,4.332,5.585,4.910,4.447,7.605,5.963,4.047,3.911
RH,year,83.372,81.612,81.590,82.811,83.492,81.285,82.976,82.637,80.733,81.161,82.566,82.523,84.397,83.160,83.033,81.746,82.741,85.220,83.068,83.812,83.501,82.933,80.061,82.386,82.423,81.139,83.069,81.995,81.771,81.970
RH,MAMJJASO,80.655,78.723,79.124,80.422,81.680,78.866,80.363,79.950,76.971,77.791,79.697,78.995,81.625,80.428,80.400,79.098,79.847,83.440,80.048,81.665,80.272,80.345,76.556,78.934,79.549,77.703,80.325,78.945,78.059,78.008
RH,AMJJAS,78.805,76.465,77.397,79.231,79.987,76.837,79.661,77.493,74.841,76.074,78.178,76.782,80.837,79.020,78.965,77.173,78.132,82.452,78.154,79.719,78.123,79.568,74.779,77.663,77.770,75.431,79.194,76.810,75.842,76.224
RH,ONDJFM,87.558,86.551,87.080,85.544,87.021,86.073,85.652,87.723,87.736,85.533,86.887,87.972,87.100,88.022,87.161,86.819,87.444,87.011,89.063,87.657,88.517,86.592,85.731,86.639,87.156,87.445,86.414,86.514,88.913,87.160
RH,NDJF,88.663,87.604,87.293,87.325,86.823,86.719,87.188,88.560,89.246,86.793,88.605,89.609,89.277,88.927,89.273,87.666,87.771,88.503,90.023,88.378,89.252,88.276,87.644,88.520,88.675,89.214,88.153,87.281,90.272,89.441
RHmin,year,67.063,64.394,64.813,66.583,67.032,64.297,67.085,66.941,63.442,64.328,65.544,66.139,67.695,66.323,65.565,64.996,65.432,68.586,65.796,67.548,66.734,65.871,61.482,65.141,65.008,64.496,65.968,65.110,64.466,65.393
RHmin,MAMJJASO,62.923,59.984,61.041,62.864,63.853,60.255,62.737,62.947,58.833,59.235,61.238,61.205,63.247,62.110,61.259,60.441,60.665,65.741,61.149,63.549,62.524,61.487,56.210,60.133,60.188,59.435,61.494,60.628,58.756,59.394
RHmin,AMJJAS,60.482,57.201,58.999,61.359,61.873,58.167,61.838,60.032,56.275,57.348,59.810,58.474,62.336,60.409,59.673,58.461,58.740,63.869,58.834,60.846,59.681,60.520,54.602,58.615,58.173,56.573,60.275,58.054,55.998,57.313
RHmin,ONDJFM,73.523,71.050,73.038,70.167,71.972,71.686,70.631,74.062,73.009,69.705,71.217,73.235,72.164,73.739,71.816,71.302,72.243,71.835,74.528,72.930,74.556,71.316,69.449,70.756,72.076,72.339,71.454,71.443,73.829,72.855
RHmin,NDJF,75.563,72.974,74.526,73.088,72.113,74.175,73.520,76.363,75.483,71.679,74.520,76.003,76.000,75.560,75.361,73.918,74.479,74.646,76.056,74.580,76.105,74.223,73.139,74.497,74.708,75.826,74.564,73.264,76.617,76.957
PREC,year,877.322,688.450,859.580,866.727,802.678,813.905,883.541,923.498,662.376,781.290,648.928,859.093,938.567,978.379,782.585,644.346,692.188,1148.487,891.478,963.265,1032.702,958.383,688.306,930.265,831.132,819.645,997.380,879.453,801.963,887.073
PREC,MAMJJASO,595.772,472.087,575.127,589.713,574.393,508.500,631.709,607.784,487.375,465.861,405.456,620.082,616.913,687.606,498.040,407.087,500.824,892.298,520.058,644.286,711.703,567.558,448.915,610.745,570.955,586.241,635.539,628.345,490.440,635.872
PREC,AMJJAS,323.514,299.988,426.017,432.541,479.855,318.392,471.787,417.508,313.144,370.015,338.901,430.652,519.224,465.931,381.782,325.079,385.239,584.890,406.145,455.027,575.675,441.209,334.698,512.094,471.602,414.074,538.320,429.569,348.616,502.962
PREC,ONDJFM,254.148,434.233,475.876,433.707,334.811,386.785,469.514,566.891,352.970,365.280,329.597,365.578,397.786,522.233,592.381,167.138,362.578,379.222,596.644,481.292,504.500,484.896,411.086,447.175,358.603,336.932,531.743,424.643,374.069,456.165
PREC,NDJF,128.633,222.971,278.694,320.043,166.339,279.512,292.387,354.739,189.099,250.932,245.272,228.332,288.953,328.284,383.124,130.166,264.341,198.262,325.696,346.658,320.327,387.468,285.535,329.992,247.456,212.663,372.649,283.615,219.379,322.957
SRAD,year,3511.531,3958.246,3774.907,3541.018,3515.680,3767.995,3462.063,3479.265,3915.847,3892.785,3725.941,3766.723,3593.599,3738.231,3955.205,3707.703,3862.693,3429.228,4009.294,3654.820,3832.493,3775.192,4292.664,3897.261,3983.111,3977.191,3876.819,3943.112,4118.296,4008.509
SRAD,MAMJJASO,3179.354,3601.660,3391.861,3190.109,3170.382,3391.008,3149.815,3156.371,3537.359,3571.266,3361.364,3435.964,3288.629,3392.548,3601.374,3366.404,3526.796,3065.330,3646.216,3292.580,3474.969,3412.178,3867.587,3553.421,3612.474,3647.647,3551.163,3572.979,3787.694,3698.030
SRAD,AMJJAS,2801.263,3139.420,2944.111,2729.417,2753.262,2952.141,2665.575,2770.115,3077.912,3055.454,2877.657,3018.735,2783.580,2930.970,3080.258,2888.715,3061.536,2689.002,3168.620,2901.144,3072.243,2902.062,3296.892,3045.435,3102.934,3164.593,3011.182,3106.830,3306.886,3188.746
SRAD,ONDJFM,407.724,822.665,768.820,852.019,762.268,796.219,827.201,717.979,784.766,856.494,851.487,755.142,825.333,766.998,863.021,843.334,800.465,791.496,778.979,780.606,736.527,882.010,959.497,872.703,833.519,877.428,851.847,839.804,823.454,807.803
SRAD,NDJF,197.382,359.057,347.773,369.632,366.723,357.473,340.613,307.483,346.019,361.637,355.233,324.489,317.266,331.477,341.729,360.574,334.609,349.560,364.151,363.072,356.359,374.223,408.331,354.425,361.878,342.182,319.485,373.039,337.313,316.512
WIND,year,4.176,4.091,4.491,4.103,4.030,4.419,3.882,4.289,3.934,4.309,3.869,4.163,4.183,4.243,4.046,3.886,3.875,4.248,4.102,4.163,3.885,4.029,3.641,3.905,3.750,3.924,4.012,4.090,3.817,3.619
WIND,MAMJJASO,4.010,3.841,4.214,3.730,3.865,3.989,3.817,3.986,3.798,3.851,3.669,4.045,3.786,4.018,3.774,3.590,3.548,4.142,3.732,3.721,3.918,3.671,3.375,3.801,3.480,3.735,3.656,3.882,3.611,3.516
WIND,AMJJAS,3.645,3.714,3.933,3.556,3.958,3.812,3.595,3.838,3.455,3.496,3.657,3.864,3.701,3.697,3.562,3.496,3.401,3.781,3.620,3.362,3.768,3.432,3.268,3.637,3.304,3.521,3.621,3.618,3.511,3.343
WIND,ONDJFM,4.929,4.441,5.040,4.829,4.136,4.647,4.567,4.756,4.496,4.978,4.161,4.251,4.704,4.885,4.970,3.937,4.212,4.610,4.532,4.812,4.519,4.593,4.004,4.299,4.195,3.942,4.782,4.513,3.906,4.164
WIND,NDJF,4.648,4.260,5.408,4.966,4.062,5.013,4.625,4.881,4.430,5.049,4.166,4.200,4.975,4.840,5.095,4.108,4.368,4.744,4.478,4.941,4.516,4.695,3.981,4.438,4.155,3.865,4.956,4.697,3.855,4.288
VPD,year,0.256,0.302,0.303,0.254,0.244,0.283,0.244,0.269,0.329,0.310,0.272,0.302,0.242,0.285,0.288,0.268,0.279,0.235,0.292,0.265,0.276,0.274,0.341,0.289,0.292,0.348,0.281,0.296,0.310,0.295
VPD,MAMJJASO,0.337,0.396,0.395,0.322,0.316,0.365,0.319,0.344,0.435,0.402,0.359,0.403,0.319,0.373,0.380,0.355,0.367,0.299,0.385,0.337,0.368,0.355,0.455,0.383,0.383,0.462,0.363,0.386,0.415,0.404
VPD,AMJJAS,0.390,0.471,0.462,0.369,0.367,0.428,0.362,0.409,0.502,0.458,0.411,0.483,0.365,0.436,0.443,0.420,0.428,0.344,0.453,0.397,0.431,0.403,0.534,0.439,0.438,0.552,0.414,0.458,0.493,0.470
VPD,ONDJFM,0.121,0.128,0.132,0.144,0.123,0.129,0.134,0.131,0.137,0.171,0.139,0.124,0.132,0.115,0.138,0.116,0.124,0.138,0.113,0.131,0.121,0.155,0.144,0.137,0.138,0.132,0.170,0.141,0.110,0.133
VPD,NDJF,0.088,0.101,0.117,0.109,0.108,0.100,0.107,0.109,0.104,0.136,0.094,0.093,0.100,0.090,0.111,0.088,0.100,0.109,0.088,0.111,0.103,0.114,0.102,0.108,0.101,0.094,0.131,0.124,0.082,0.092
FWI_FD,year,1.496,1.964,2.295,1.623,0.957,1.964,0.962,1.673,2.372,1.959,2.059,2.009,1.325,1.635,2.027,1.979,1.606,1.042,1.596,0.978,1.248,1.229,2.450,1.340,1.321,2.279,1.474,1.438,1.810,1.614
FWI_FD,MAMJJASO,2.156,2.769,3.208,2.226,1.317,2.753,1.333,2.372,3.351,2.758,2.941,2.893,1.842,2.308,2.891,2.788,2.248,1.421,2.317,1.379,1.798,1.744,3.523,1.936,1.860,3.289,2.106,2.022,2.630,2.352
FWI_FD,AMJJAS,2.764,3.583,4.019,2.853,1.439,3.349,1.592,3.079,4.271,3.260,3.602,3.635,2.187,2.867,3.627,3.460,2.734,1.799,2.898,1.773,2.242,2.124,4.325,2.306,2.130,4.258,2.567,2.626,3.339,2.996
FWI_FD,ONDJFM,0.273,0.247,0.348,0.552,0.364,0.534,0.507,0.279,0.393,0.606,0.610,0.344,0.575,0.280,0.333,0.705,0.324,0.497,0.125,0.315,0.143,0.377,0.503,0.359,0.391,0.462,0.380,0.323,0.192,0.257
FWI_FD,NDJF,0.184,0.211,0.324,0.391,0.447,0.262,0.273,0.201,0.317,0.465,0.208,0.253,0.243,0.278,0.162,0.466,0.215,0.381,0.085,0.180,0.122,0.168,0.232,0.183,0.193,0.200,0.188,0.289,0.143,0.107
FWI_3+,year,0.257,4.221,6.597,2.337,0.157,2.615,0.253,4.393,8.072,3.959,2.960,7.125,1.395,4.361,8.909,3.703,2.305,1.900,3.673,0.423,1.515,0.212,8.597,1.275,1.132,13.936,6.742,3.320,1.438,4.164
FWI_3+,MAMJJASO,0.257,4.221,6.597,2.337,0.157,2.615,0.253,4.393,8.072,3.959,2.960,7.125,1.395,4.361,8.909,3.703,2.305,1.893,3.673,0.423,1.515,0.212,8.597,1.275,1.132,13.936,6.742,3.320,1.438,4.164
FWI_3+,AMJJAS,0.257,4.221,6.595,2.337,0.157,2.615,0.253,4.393,8.072,3.959,2.960,7.075,1.395,4.361,8.907,3.703,2.300,1.880,3.673,0.423,1.515,0.212,8.597,1.275,1.132,13.936,6.742,3.320,1.383,4.164
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.149,0.040,0.005,0.000,0.003,0.002,0.102,0.052,0.079,0.002,0.679,0.005,0.016,0.161,0.029,0.018,0.007,0.008,0.000,0.014,0.000,0.000,0.006,0.000,0.323,0.523,0.000,0.006,0.123
FWI_4+,MAMJJASO,0.000,0.149,0.040,0.005,0.000,0.003,0.002,0.102,0.052,0.079,0.002,0.679,0.005,0.016,0.161,0.029,0.018,0.002,0.008,0.000,0.014,0.000,0.000,0.006,0.000,0.323,0.523,0.000,0.006,0.123
FWI_4+,AMJJAS,0.000,0.149,0.040,0.005,0.000,0.003,0.002,0.102,0.052,0.079,0.002,0.679,0.005,0.016,0.161,0.029,0.018,0.000,0.008,0.000,0.014,0.000,0.000,0.006,0.000,0.323,0.523,0.000,0.002,0.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.494,19.869,20.063,20.609,21.832,20.032,21.292,21.217,19.067,20.064,19.694,20.481,20.953,20.976,20.058,19.429,19.856,22.209,20.925,21.847,21.736,20.897,18.585,20.792,20.352,20.204,21.112,20.588,20.491,21.756
DFM10H,MAMJJASO,19.490,18.506,19.243,19.336,20.481,18.617,20.319,19.995,17.888,18.216,18.065,19.213,19.418,19.917,18.533,17.761,18.540,21.908,19.082,20.490,20.682,19.181,17.007,19.228,19.215,18.723,19.714,19.515,18.371,18.776
DFM10H,AMJJAS,17.843,17.396,18.665,18.689,20.536,17.602,19.907,18.816,16.706,18.003,17.949,18.163,19.629,19.079,17.956,17.515,18.317,20.938,18.709,19.525,20.367,18.916,16.748,19.370,19.108,17.685,19.926,18.510,17.523,18.341
DFM10H,ONDJFM,23.344,23.733,23.332,21.811,22.716,22.400,22.447,24.283,21.736,21.547,21.433,22.272,22.015,23.558,23.589,19.859,21.814,21.682,24.594,23.067,24.206,22.582,21.225,22.036,21.937,21.706,23.312,21.872,22.657,24.901
DFM10H,NDJF,23.547,24.107,23.554,23.040,22.722,23.661,22.924,24.551,22.286,22.179,23.037,22.912,23.713,23.809,24.465,21.179,23.195,22.123,24.675,24.180,24.494,24.524,22.297,23.667,22.775,22.701,24.618,22.415,23.166,27.594
DFM10H_u10,year,7.514,12.877,10.043,13.992,4.804,7.872,7.812,14.765,20.497,17.078,11.809,17.021,9.455,9.660,11.961,16.347,13.750,7.812,11.950,8.932,8.694,8.163,22.297,8.562,11.506,25.411,15.614,14.150,9.965,17.152
DFM10H_u10,MAMJJASO,7.501,12.870,9.600,13.992,4.666,7.524,7.812,14.727,20.497,17.077,11.766,17.021,9.450,9.187,11.961,16.327,13.678,7.811,11.950,8.932,8.694,8.161,22.024,8.562,11.506,25.411,15.598,13.807,9.965,17.152
DFM10H_u10,AMJJAS,7.241,12.352,9.161,12.965,4.624,7.477,7.538,14.727,19.963,15.570,11.766,17.019,8.077,9.184,11.876,16.177,13.656,7.111,11.767,8.926,8.694,6.852,18.513,7.830,11.041,25.233,13.275,13.807,9.832,16.823
DFM10H_u10,ONDJFM,0.273,0.524,0.864,1.046,0.138,0.437,0.250,0.062,0.533,1.141,0.409,0.002,1.378,0.473,0.088,0.151,0.105,0.709,0.183,0.006,0.000,1.311,3.784,0.732,0.464,0.176,2.341,0.343,0.133,0.330
DFM10H_u10,NDJF,0.013,0.006,0.444,0.000,0.138,0.348,0.000,0.038,0.000,0.001,0.042,0.000,0.005,0.473,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.002,0.273,0.000,0.000,0.000,0.016,0.343,0.000,0.000
DFM10H_u8,year,0.020,1.107,0.370,1.062,0.253,0.084,0.960,1.750,3.482,2.253,0.727,1.194,1.049,0.375,1.096,4.222,0.537,0.499,2.531,0.806,0.107,0.109,5.915,0.499,1.015,7.715,3.450,2.207,0.007,1.883
DFM10H_u8,MAMJJASO,0.020,1.107,0.370,1.062,0.253,0.084,0.960,1.750,3.482,2.253,0.727,1.194,1.044,0.375,1.096,4.222,0.537,0.499,2.531,0.806,0.107,0.109,5.915,0.499,1.015,7.715,3.450,2.207,0.007,1.883
DFM10H_u8,AMJJAS,0.020,1.107,0.370,1.062,0.253,0.084,0.960,1.750,3.482,2.253,0.727,1.194,1.019,0.375,1.096,4.222,0.537,0.499,2.531,0.806,0.107,0.108,4.811,0.499,1.015,7.715,3.448,2.207,0.007,1.883
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.104,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.295,71.204,89.345,49.870,41.187,95.219,25.970,43.710,78.381,73.186,108.245,46.942,48.919,34.642,72.438,131.673,68.757,25.544,26.293,8.671,19.428,30.755,97.881,23.674,22.404,65.930,44.776,44.828,47.579,35.694
AWP0-40_S2+,MAMJJASO,30.221,54.040,62.721,32.791,15.990,67.220,7.125,33.968,46.170,51.967,74.346,34.972,39.757,23.512,42.867,86.571,26.834,8.560,23.559,4.247,17.094,20.499,83.963,19.805,17.194,50.799,37.502,31.964,41.751,30.929
AWP0-40_S2+,AMJJAS,29.913,50.745,54.766,29.216,2.895,35.440,4.461,33.705,44.209,38.526,64.975,26.421,24.794,21.715,33.978,68.618,17.152,8.344,22.247,4.165,16.888,18.826,65.856,16.657,10.796,48.815,35.158,31.832,37.055,30.716
