Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,45.352,61.249,55.199,23.847,12.417,44.759,30.712,34.619,20.792,41.724,33.048,66.881,60.908,43.353,22.796,16.355,41.968,32.307,38.876,65.712,34.499,49.912,96.898,22.928,27.632,28.738,63.973,27.145,58.224,9.715
AWP0-40_S2+,ONDJFM,18.053,23.501,44.064,94.203,51.289,35.117,82.650,40.880,81.307,105.659,57.783,38.110,43.992,35.799,25.405,62.567,73.362,71.771,25.191,26.108,54.596,64.863,35.462,28.982,20.658,37.494,86.384,36.228,32.550,28.206
AWP0-40_S2+,NDJF,14.346,13.915,29.908,72.693,49.061,11.219,50.535,28.655,55.401,71.338,32.416,19.256,28.837,24.557,22.728,42.085,51.435,37.377,18.914,19.669,34.349,42.105,19.166,26.436,16.969,30.458,50.427,30.709,31.360,10.228
AWP0-40_S3+,year,40.693,65.370,75.245,52.018,45.556,77.793,44.010,58.424,56.430,84.802,61.509,64.208,68.298,44.904,40.423,35.102,82.578,57.836,44.978,68.377,41.296,64.833,93.239,18.895,43.383,67.684,67.230,38.137,52.028,10.917
AWP0-40_S3+,MAMJJASO,33.114,47.453,43.192,19.660,21.459,43.295,27.349,27.576,20.837,46.364,36.928,55.626,49.273,37.220,20.670,11.750,49.733,36.788,30.710,54.207,22.766,44.595,81.012,11.124,19.132,42.348,50.814,15.886,45.122,8.041
AWP0-40_S3+,AMJJAS,31.334,40.996,33.650,10.238,5.163,23.147,15.854,17.195,7.893,24.203,17.297,44.568,42.254,31.349,11.708,7.528,24.185,17.254,24.921,40.982,19.735,31.524,68.345,10.211,15.276,15.445,47.336,13.033,38.761,4.200
AWP0-40_S3+,ONDJFM,8.423,10.619,22.698,67.305,30.909,21.927,65.027,19.469,58.738,83.464,39.705,23.477,23.262,17.442,12.601,38.428,50.576,54.864,10.982,13.522,32.831,43.274,20.662,12.287,9.477,24.426,66.396,20.476,13.538,13.322
AWP0-40_S3+,NDJF,6.858,6.208,15.536,53.259,29.974,4.819,39.724,14.671,41.949,56.837,23.048,10.104,14.096,11.466,11.727,25.832,33.331,27.021,8.092,10.623,18.574,28.204,8.352,11.479,8.425,21.017,36.177,17.705,13.422,3.285
AWP0-40_S4+,year,20.069,31.706,36.901,26.450,22.916,46.494,23.373,26.269,29.056,62.007,27.384,37.476,36.054,25.919,17.909,17.088,50.616,38.715,21.417,38.121,18.431,39.229,53.718,6.455,21.200,43.866,40.462,16.460,28.448,2.632
AWP0-40_S4+,MAMJJASO,17.764,25.800,22.321,9.018,12.186,25.028,13.413,13.864,8.678,31.588,17.476,33.666,31.685,24.109,8.630,5.524,28.818,27.386,16.365,32.766,11.284,27.352,49.475,4.751,8.041,29.765,31.225,6.840,27.240,2.234
AWP0-40_S4+,AMJJAS,17.296,23.440,17.856,3.013,1.327,11.145,7.899,8.548,2.876,13.818,6.836,26.491,28.068,21.601,4.575,3.205,11.706,9.595,14.230,23.481,10.668,17.863,41.931,4.569,6.466,7.334,30.216,5.608,23.725,1.429
AWP0-40_S4+,ONDJFM,2.605,3.089,8.461,36.906,12.707,11.896,44.350,7.216,28.883,61.553,17.494,13.295,8.099,5.074,6.290,17.997,31.840,39.342,4.320,4.423,15.857,26.179,10.181,3.383,3.369,13.059,44.959,9.436,2.958,4.755
AWP0-40_S4+,NDJF,2.188,1.401,5.473,28.703,12.258,1.154,26.808,5.686,20.544,41.357,9.180,4.545,3.431,2.608,6.184,11.635,19.613,16.666,3.148,3.461,6.302,16.344,2.668,3.277,3.130,11.609,21.528,8.204,2.953,0.449
AWD0-40_sum,year,-797.883,-1322.011,-1504.795,-648.153,-393.995,-1505.997,-963.750,-1035.690,-1030.640,-1325.556,-970.535,-1249.319,-1075.069,-726.280,-638.090,-369.855,-1169.781,-691.497,-908.441,-1378.711,-770.965,-880.441,-1709.201,-509.632,-658.440,-1083.576,-1081.312,-833.905,-996.890,168.033
AWD0-40_sum,MAMJJASO,-678.898,-1060.422,-1101.857,-357.374,-216.638,-1069.225,-714.172,-664.408,-619.811,-995.303,-805.619,-1168.455,-934.206,-639.913,-359.912,-120.069,-880.374,-543.488,-722.320,-1181.857,-507.069,-723.563,-1535.948,-398.426,-348.957,-746.304,-927.419,-537.753,-946.921,213.528
AWD0-40_sum,AMJJAS,-634.764,-853.794,-880.451,-262.948,55.214,-738.869,-461.778,-453.947,-325.075,-685.710,-531.801,-1009.243,-851.597,-548.653,-172.441,-63.869,-513.611,-425.926,-509.705,-919.554,-389.572,-650.864,-1348.794,-333.700,-189.423,-342.883,-869.449,-440.083,-849.537,283.391
AWD0-40_sum,ONDJFM,-92.831,-194.073,-442.678,-781.812,-257.207,-373.316,-820.353,-427.245,-759.083,-1042.507,-351.297,-327.023,-279.144,-182.320,-117.382,-520.477,-501.085,-674.449,-44.061,-288.428,-515.035,-587.957,-138.906,-228.478,-192.968,-410.445,-908.049,-168.133,-279.180,-225.321
AWD0-40_sum,NDJF,-52.254,-104.370,-255.483,-520.424,-261.101,-79.309,-462.531,-246.310,-436.383,-633.443,-108.349,-121.562,-108.325,-96.675,-115.202,-273.037,-346.763,-255.381,-69.106,-154.997,-234.515,-344.683,-61.550,-175.543,-96.363,-291.763,-455.611,-116.000,-231.445,-36.465
AWR0-10_u30,year,35.151,37.468,49.403,35.510,30.325,45.309,28.695,40.580,28.497,46.402,32.974,56.899,42.210,38.849,32.935,25.876,38.255,31.859,40.777,54.809,36.374,40.887,61.349,23.469,34.617,46.769,51.227,28.411,46.917,17.013
AWR0-10_u30,MAMJJASO,34.926,35.865,44.131,31.970,29.497,45.306,27.008,36.225,27.320,43.086,32.537,56.199,42.210,38.775,32.107,24.796,36.020,28.587,40.597,54.525,34.363,40.819,60.553,23.333,29.904,46.148,51.191,24.633,46.917,16.938
AWR0-10_u30,AMJJAS,34.365,33.515,37.660,25.350,18.632,35.016,23.164,28.905,19.738,33.960,26.811,52.361,40.098,35.623,23.468,21.990,27.957,20.761,34.645,45.403,27.512,37.629,51.217,22.388,25.257,28.174,48.519,22.974,42.831,13.647
AWR0-10_u30,ONDJFM,0.480,2.019,5.872,12.321,6.881,10.807,10.400,5.384,13.874,16.500,6.653,5.493,2.870,2.963,0.666,11.398,6.321,16.924,4.187,1.947,9.888,11.626,10.010,0.788,2.325,7.842,19.104,3.402,3.931,7.174
AWR0-10_u30,NDJF,0.025,0.203,1.599,5.272,4.368,0.000,0.003,1.690,4.528,4.317,0.316,0.820,0.000,0.074,0.101,0.727,1.095,5.492,0.000,0.183,0.766,1.595,0.796,0.010,0.126,4.713,0.657,1.540,2.238,0.000
AWR0-40_u30,year,37.665,49.645,59.610,27.632,29.069,54.738,39.685,42.202,40.776,59.795,46.141,63.520,54.832,42.659,27.310,18.184,53.485,36.708,33.340,68.466,34.231,39.552,76.599,30.382,24.653,47.857,49.611,27.730,56.409,5.275
AWR0-40_u30,MAMJJASO,37.344,47.617,52.819,27.626,27.761,51.487,35.412,36.818,33.794,52.555,45.371,63.520,54.832,42.659,26.154,17.950,49.318,36.614,32.304,67.050,34.163,39.552,76.599,30.382,19.381,44.277,48.634,24.858,56.384,5.275
AWR0-40_u30,AMJJAS,37.296,45.757,46.518,27.581,15.720,40.162,28.459,34.241,24.533,44.147,36.752,59.115,54.122,41.392,23.309,17.950,38.889,31.728,27.297,56.761,34.159,38.066,74.025,28.919,16.241,26.176,47.646,22.946,51.194,5.250
AWR0-40_u30,ONDJFM,0.010,0.386,3.868,13.135,0.002,13.349,14.575,11.226,9.085,27.566,3.738,8.925,4.786,0.632,0.894,4.001,0.984,18.826,0.020,6.023,11.704,1.549,1.343,1.238,1.473,8.402,22.669,0.977,4.784,5.240
AWR0-40_u30,NDJF,0.000,0.321,2.028,6.795,0.002,1.308,3.251,4.273,5.385,14.223,0.000,0.770,0.000,0.000,0.000,1.156,0.352,4.143,0.000,1.036,1.416,0.067,0.000,0.000,0.000,5.272,4.556,0.000,2.873,0.025
