Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,60.459,56.061,86.466,47.595,65.673,98.622,97.044,57.474,63.933,111.262,38.570,107.400,72.295,93.047,54.575,68.453,25.161,52.666,48.805,129.330,67.502,88.829,122.670,78.724,39.908,53.219,96.341,69.273,106.925,37.693
AWP0-40_S2+,ONDJFM,12.021,22.678,124.346,112.767,55.680,86.757,135.049,47.451,114.522,118.625,87.508,92.234,96.822,83.678,58.159,34.333,60.057,55.304,46.412,50.934,155.153,113.306,55.857,59.684,44.124,73.523,131.925,68.109,51.449,38.142
AWP0-40_S2+,NDJF,7.270,16.374,81.453,82.696,40.771,50.040,91.005,26.989,79.904,82.158,48.336,58.032,72.765,42.875,37.456,17.618,32.411,28.762,33.046,29.782,110.379,74.119,42.152,44.727,36.176,57.433,92.074,43.764,46.724,20.404
AWP0-40_S3+,year,48.367,99.152,181.257,80.492,101.677,168.876,136.480,76.453,131.268,177.316,71.837,158.015,135.323,119.749,65.611,57.308,51.989,77.094,70.633,195.152,140.344,138.589,153.305,84.387,76.491,117.814,140.422,105.361,114.342,36.171
AWP0-40_S3+,MAMJJASO,43.707,50.373,102.739,36.154,70.824,100.236,96.429,44.439,63.601,126.700,37.485,110.085,71.258,93.320,51.727,47.651,34.255,55.831,44.755,134.224,64.600,97.997,115.872,61.749,34.873,50.079,99.971,62.543,95.137,25.761
AWP0-40_S3+,AMJJAS,39.507,34.995,62.242,24.191,43.537,72.027,70.374,35.187,44.227,84.809,19.499,82.472,47.392,69.217,33.397,45.589,13.977,34.228,29.863,106.284,44.368,70.711,101.586,54.388,23.876,32.052,78.631,48.788,84.484,19.554
AWP0-40_S3+,ONDJFM,6.023,10.601,102.299,98.986,38.333,70.271,122.177,28.888,90.756,96.613,62.592,73.121,79.971,60.032,34.601,18.830,40.648,39.084,30.311,27.794,144.283,91.426,40.160,42.031,28.357,57.118,111.803,51.215,30.097,22.930
AWP0-40_S3+,NDJF,3.298,8.228,67.533,75.655,28.790,39.469,84.365,15.951,66.166,66.768,33.476,45.374,62.149,27.982,22.448,9.124,20.091,17.009,22.408,16.439,105.718,58.990,29.715,31.837,24.051,45.975,80.326,33.174,28.092,10.136
AWP0-40_S4+,year,26.748,62.579,134.353,48.554,67.671,125.958,95.715,41.697,84.983,131.030,38.454,113.152,93.658,76.536,31.534,29.707,27.669,48.300,35.028,156.087,98.437,105.256,114.748,52.423,45.871,78.548,105.068,63.104,77.278,16.335
AWP0-40_S4+,MAMJJASO,25.457,29.374,71.274,17.433,46.512,69.857,63.644,24.376,39.312,91.961,18.721,78.043,44.342,63.133,25.639,27.021,18.961,37.212,21.401,103.438,39.023,76.189,89.984,37.388,18.319,28.784,72.854,39.736,69.021,12.273
AWP0-40_S4+,AMJJAS,24.031,20.345,40.933,10.994,25.455,48.653,48.033,19.781,27.823,59.652,8.310,58.283,27.350,47.202,17.387,26.667,6.960,20.740,14.747,82.678,25.901,50.773,80.470,33.292,11.336,16.088,59.098,31.756,61.022,9.504
AWP0-40_S4+,ONDJFM,1.824,4.407,72.636,79.637,21.131,52.537,100.321,13.395,62.023,71.268,38.262,51.652,62.250,34.960,16.400,7.080,22.032,24.803,16.702,9.674,127.748,67.135,25.863,27.507,16.779,40.829,84.373,30.703,11.214,12.656
AWP0-40_S4+,NDJF,0.780,3.783,48.139,63.366,16.181,29.602,71.660,7.051,46.996,47.624,20.048,31.980,49.351,14.336,11.073,2.708,9.997,8.267,13.128,5.213,97.091,39.885,18.759,21.353,14.446,33.026,62.735,20.726,10.069,4.167
AWD0-40_sum,year,-902.482,-1531.803,-2402.797,-1211.836,-1554.431,-2430.097,-1995.319,-1289.777,-1552.952,-2396.757,-882.410,-2026.601,-1813.281,-1681.249,-1028.538,-986.260,-642.934,-852.342,-1115.184,-2967.874,-1818.385,-1622.098,-1975.998,-1305.242,-953.065,-1612.739,-1721.874,-1368.329,-1613.219,-663.227
AWD0-40_sum,MAMJJASO,-847.700,-987.247,-1585.352,-812.428,-1204.176,-1644.810,-1579.177,-946.627,-1014.719,-1943.533,-668.536,-1619.834,-1271.128,-1412.598,-904.388,-852.271,-493.998,-723.693,-858.247,-2129.870,-1063.497,-1348.474,-1714.970,-1104.393,-571.510,-954.897,-1400.636,-1003.290,-1484.711,-532.483
AWD0-40_sum,AMJJAS,-751.803,-712.908,-1065.125,-630.542,-787.766,-1228.179,-1227.072,-756.884,-739.395,-1391.661,-433.765,-1299.060,-928.292,-1161.309,-632.024,-759.762,-285.171,-582.531,-581.825,-1676.593,-746.484,-1061.649,-1571.698,-981.742,-363.269,-670.104,-1151.204,-824.290,-1318.965,-437.685
AWD0-40_sum,ONDJFM,-51.849,-185.162,-1113.123,-1122.518,-462.725,-880.986,-1452.270,-408.155,-898.755,-962.851,-670.867,-663.386,-749.427,-686.815,-415.974,-274.272,-418.850,-380.179,-205.089,-441.118,-1844.144,-923.354,-270.543,-370.819,-294.473,-596.249,-1269.233,-360.955,-361.768,-261.819
AWD0-40_sum,NDJF,-21.547,-91.594,-668.777,-779.435,-287.624,-438.022,-963.245,-165.218,-556.103,-567.845,-281.100,-331.981,-508.935,-285.593,-246.287,-87.923,-186.333,-146.625,-147.109,-201.878,-1293.684,-473.400,-184.340,-254.113,-192.087,-413.787,-845.538,-139.078,-290.685,-76.925
AWR0-10_u30,year,43.120,56.511,79.440,39.619,67.116,85.436,63.009,41.873,49.806,81.877,30.041,75.256,59.447,71.569,45.226,48.139,33.389,42.632,44.267,121.619,53.392,71.163,82.502,50.630,48.035,53.943,70.169,58.189,85.479,37.622
AWR0-10_u30,MAMJJASO,42.802,48.884,62.425,33.474,63.072,76.401,59.985,39.903,42.083,79.100,29.094,71.074,49.709,69.008,44.472,46.264,32.249,40.389,43.516,102.244,48.493,65.507,81.801,48.691,40.037,46.515,67.701,52.282,85.234,34.193
AWR0-10_u30,AMJJAS,40.247,44.030,45.547,27.442,43.869,60.460,57.608,35.534,35.762,60.498,25.036,61.650,38.055,58.898,29.454,41.207,22.488,34.060,35.257,74.932,39.368,50.226,76.624,45.124,30.765,39.454,60.125,44.997,79.308,31.474
AWR0-10_u30,ONDJFM,1.524,2.183,22.281,24.022,11.637,24.467,26.304,2.864,15.395,22.300,7.180,12.541,11.935,21.533,6.169,13.337,15.510,9.539,5.795,6.533,48.182,29.918,5.143,5.052,5.126,15.107,20.857,10.641,6.521,7.268
AWR0-10_u30,NDJF,0.020,0.489,8.514,15.946,6.149,4.071,10.861,1.217,6.328,5.450,1.221,2.798,8.526,3.953,1.844,0.480,2.020,2.695,0.648,0.680,21.866,7.436,0.750,0.978,1.724,7.993,9.670,2.036,3.923,0.198
AWR0-40_u30,year,33.363,58.522,100.961,49.370,80.718,109.104,83.645,48.092,42.259,106.761,23.359,85.870,62.706,75.189,36.279,43.488,17.678,33.684,31.885,161.922,53.320,70.609,99.841,51.725,25.798,58.539,74.855,55.096,90.709,28.461
AWR0-40_u30,MAMJJASO,33.013,48.061,79.075,42.151,70.124,89.194,75.949,44.202,39.895,101.682,22.598,82.511,55.255,73.613,36.109,42.537,17.634,33.683,31.509,122.904,40.392,69.366,99.278,50.419,20.339,44.249,70.468,53.727,90.455,27.513
AWR0-40_u30,AMJJAS,31.990,38.553,59.190,35.360,43.700,67.818,69.156,41.766,36.326,81.312,19.580,76.187,47.729,69.074,33.799,42.154,16.124,32.975,26.007,98.136,36.534,60.215,96.988,49.441,16.847,33.059,66.060,51.247,82.025,25.910
AWR0-40_u30,ONDJFM,0.000,1.380,24.942,36.846,13.954,37.222,46.760,8.812,9.665,14.476,13.770,6.786,12.485,11.520,3.811,2.230,1.540,2.057,0.268,5.879,76.276,14.049,0.931,2.876,2.197,8.935,31.822,4.476,1.685,8.381
AWR0-40_u30,NDJF,0.000,0.349,10.911,21.482,7.173,10.798,25.079,2.324,4.409,5.072,1.854,1.048,7.576,3.049,1.473,0.169,0.951,0.045,0.001,0.376,49.563,3.585,0.152,0.798,1.262,5.393,18.418,0.293,1.263,0.088
