Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.731,9.288,11.394,27.825,15.619,43.695,29.231,15.796,10.131,20.222,11.787,25.544,22.557,21.010,6.661,22.918,24.968,21.795,6.007,13.401,10.817,20.671,48.933,47.923,35.921,38.798,11.403,25.767,22.635,17.802
AWP0-40_S2+,NDJF,5.718,6.626,9.076,21.833,14.888,29.409,12.550,13.405,10.108,14.582,10.791,24.345,13.083,12.113,2.385,15.645,20.179,13.297,2.821,7.994,8.549,15.754,23.887,21.645,23.841,30.990,10.361,24.343,15.750,4.452
AWP0-40_S3+,year,13.474,19.735,41.452,59.356,12.148,40.445,11.552,10.004,43.263,26.727,28.280,14.393,21.375,2.469,53.053,27.179,23.795,5.276,5.730,5.363,12.562,30.593,94.782,49.112,43.514,59.242,34.486,11.422,7.576,39.062
AWP0-40_S3+,MAMJJASO,11.381,19.489,30.033,57.504,5.953,21.863,7.466,7.138,38.361,26.144,23.189,11.552,11.326,2.170,51.345,21.544,18.934,1.772,4.769,4.324,8.396,24.905,83.232,35.127,33.509,46.073,26.401,8.189,3.944,38.361
AWP0-40_S3+,AMJJAS,11.381,19.262,29.540,54.939,0.022,3.381,7.450,5.854,38.338,23.234,22.994,11.097,3.381,1.300,51.254,17.159,15.248,0.550,3.843,3.478,6.888,17.821,51.710,30.478,24.304,42.640,25.773,8.139,1.183,28.915
AWP0-40_S3+,ONDJFM,1.095,1.459,3.087,13.219,5.007,29.717,16.797,5.128,1.151,7.509,0.866,7.804,6.922,11.653,1.099,9.385,9.019,6.524,1.382,2.521,1.732,7.731,31.290,31.768,21.855,21.522,2.497,9.201,6.465,8.659
AWP0-40_S3+,NDJF,1.095,1.232,2.630,10.638,4.873,19.718,2.482,3.844,1.149,4.581,0.760,7.706,3.596,6.584,0.230,4.909,6.886,3.899,0.799,1.183,0.912,5.144,11.957,11.318,12.512,16.651,2.364,8.656,4.015,0.496
AWP0-40_S4+,year,3.497,6.784,19.660,30.911,2.214,25.028,1.939,2.661,21.212,11.058,11.206,4.997,4.774,0.095,28.135,5.789,8.513,0.514,1.353,0.747,3.472,19.485,54.201,29.281,24.911,23.817,16.568,2.982,0.531,14.895
AWP0-40_S4+,MAMJJASO,3.441,6.781,17.539,30.890,1.183,12.530,1.777,2.367,20.954,11.053,11.090,4.833,1.704,0.095,28.056,5.498,8.039,0.036,1.342,0.710,3.051,16.251,48.957,22.318,19.776,20.173,15.851,2.891,0.232,14.886
AWP0-40_S4+,AMJJAS,3.441,6.781,17.523,30.570,0.000,0.430,1.777,1.761,20.951,9.770,11.090,4.782,0.153,0.059,28.018,4.691,7.704,0.000,1.284,0.690,2.621,11.717,28.165,19.093,13.573,18.667,15.728,2.876,0.060,11.745
AWP0-40_S4+,ONDJFM,0.022,0.038,0.100,2.376,0.734,17.639,8.480,0.943,0.090,1.531,0.007,0.282,0.715,3.956,0.036,1.114,0.843,0.556,0.050,0.101,0.018,3.053,18.175,19.170,12.404,8.511,0.052,0.895,0.452,3.047
AWP0-40_S4+,NDJF,0.022,0.038,0.099,2.043,0.718,12.801,0.049,0.337,0.090,0.248,0.005,0.280,0.296,2.774,0.000,0.269,0.548,0.506,0.011,0.036,0.009,1.289,5.205,6.176,6.150,5.812,0.046,0.762,0.300,0.003
AWD0-40_sum,year,-455.290,-518.144,-692.734,-1207.348,-47.175,-250.685,-363.416,-194.813,-982.278,-800.550,-624.906,-305.522,-273.150,-154.678,-1187.710,-712.874,-259.617,-54.653,-356.078,-248.944,-568.238,-631.719,-1417.552,-971.793,-1080.141,-1064.669,-403.636,-193.449,-59.005,-839.083
AWD0-40_sum,MAMJJASO,-433.046,-507.809,-641.433,-1190.081,-3.628,-175.671,-324.944,-166.470,-952.677,-785.477,-595.357,-279.910,-227.649,-145.845,-1171.126,-678.328,-233.631,-31.679,-344.126,-236.883,-527.882,-557.645,-1304.893,-833.496,-946.585,-974.323,-366.854,-165.394,-34.258,-815.640
AWD0-40_sum,AMJJAS,-439.480,-492.523,-639.075,-1161.535,37.210,-6.521,-322.771,-165.898,-943.928,-753.004,-576.289,-252.097,-169.135,-124.502,-1158.572,-656.999,-175.200,-12.000,-309.536,-212.481,-515.162,-427.548,-991.997,-751.404,-841.713,-937.927,-329.457,-168.556,32.656,-749.212
AWD0-40_sum,ONDJFM,-8.432,-32.969,-18.754,-70.336,-44.656,-136.083,-181.725,-32.850,-13.239,-72.464,-33.507,-45.571,-81.733,-55.962,-38.060,-60.907,-71.063,-71.033,-31.929,-56.700,-19.919,-79.858,-323.810,-366.266,-249.498,-219.757,-37.937,-61.693,-62.548,-83.156
AWD0-40_sum,NDJF,-12.075,-17.237,-20.511,-45.790,-35.336,-84.567,-25.923,-29.698,-21.490,-23.307,-22.878,-41.136,-27.121,-28.324,-5.773,-33.177,-35.939,-28.427,-7.798,-14.681,-20.231,-36.057,-130.427,-108.403,-149.980,-139.751,-19.129,-43.550,-32.177,-16.423
AWR0-10_u30,year,5.630,17.233,27.278,26.867,2.067,7.772,4.442,9.274,24.668,12.302,20.400,11.981,5.934,2.953,30.751,13.176,10.337,3.376,4.917,5.432,4.695,13.965,28.332,25.272,21.642,28.276,11.217,5.233,4.190,10.256
AWR0-10_u30,MAMJJASO,5.630,17.233,27.265,26.867,2.031,7.374,4.442,9.274,24.668,12.302,20.400,11.981,5.918,2.953,30.751,13.175,10.336,3.368,4.917,5.432,4.680,12.237,26.819,22.345,18.576,26.968,11.216,5.233,4.188,10.256
AWR0-10_u30,AMJJAS,5.630,17.160,27.265,26.795,1.919,3.878,4.439,9.201,24.615,12.115,20.347,11.835,5.786,2.904,30.710,13.140,10.048,3.308,4.841,5.243,4.653,10.629,24.149,20.626,16.649,26.171,11.101,5.179,3.741,9.991
AWR0-10_u30,ONDJFM,0.000,0.073,0.000,0.073,0.017,0.700,3.341,0.073,0.000,0.240,0.053,0.004,0.227,0.064,0.089,0.035,0.228,0.108,0.093,0.191,0.012,0.724,5.353,3.273,5.642,4.303,0.094,0.039,0.211,0.424
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.001,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.034,3.092,1.248,3.591,2.594,0.000,0.002,0.002,0.000
AWR0-40_u30,year,4.473,3.830,19.896,17.242,0.005,0.000,0.546,0.053,21.550,3.856,4.829,2.491,0.136,0.082,20.933,4.233,0.071,0.001,2.473,0.850,0.745,11.092,18.653,17.904,19.071,22.709,0.108,0.547,0.000,4.694
AWR0-40_u30,MAMJJASO,4.473,3.830,19.896,17.242,0.005,0.000,0.546,0.053,21.550,3.856,4.829,2.491,0.136,0.082,20.933,4.233,0.071,0.001,2.473,0.850,0.745,9.264,16.413,14.961,15.785,21.195,0.108,0.547,0.000,4.694
AWR0-40_u30,AMJJAS,4.473,3.830,19.896,17.242,0.005,0.000,0.546,0.053,21.550,3.856,4.829,2.491,0.136,0.082,20.933,4.233,0.071,0.001,2.473,0.850,0.745,8.051,14.022,13.240,13.822,20.400,0.108,0.547,0.000,4.694
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.250,4.011,5.912,4.723,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.305,1.743,3.802,2.962,0.000,0.000,0.000,0.000
