Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,64.118,64.729,75.439,72.406,68.352,49.592,36.483,44.952,71.321,81.955,92.349,72.768,49.185,48.676,45.041,67.114,70.135,71.728,43.294,61.862,46.055,59.358,115.637,66.788,58.992,62.339,52.588,54.141,89.522,62.494
AWP0-40_S2+,ONDJFM,9.519,21.475,30.760,72.049,60.407,80.561,62.184,33.264,62.063,99.639,44.473,55.182,59.042,37.930,36.007,100.632,48.100,67.834,26.302,28.092,25.520,79.227,45.559,36.416,46.456,74.310,56.246,74.252,32.747,49.658
AWP0-40_S2+,NDJF,7.590,17.932,23.232,42.760,41.467,47.077,36.699,26.059,49.633,66.769,27.398,42.220,38.896,27.088,20.844,57.547,25.485,40.989,19.220,10.294,22.935,54.856,21.581,25.659,30.547,56.381,37.973,49.066,17.970,16.243
AWP0-40_S3+,year,54.598,56.522,111.047,92.659,113.669,77.618,42.281,43.408,112.498,111.147,105.473,77.188,76.603,56.805,69.176,86.614,103.268,82.038,40.732,51.662,56.786,74.075,128.618,66.790,85.711,77.196,80.735,58.470,96.744,68.428
AWP0-40_S3+,MAMJJASO,42.716,48.684,76.650,68.552,81.331,55.001,28.463,28.125,66.934,83.757,76.839,64.325,44.309,44.158,49.095,63.194,82.915,61.149,37.975,47.293,33.549,53.098,111.400,52.444,53.200,54.263,56.524,41.992,90.095,61.633
AWP0-40_S3+,AMJJAS,41.723,47.044,59.045,55.252,47.643,34.261,24.101,26.028,50.930,64.988,71.667,54.364,32.326,31.271,28.944,47.193,53.326,54.176,30.747,40.791,30.254,39.467,92.724,45.096,38.320,48.931,39.991,35.830,70.294,45.986
AWP0-40_S3+,ONDJFM,5.944,10.367,16.252,52.873,35.948,63.961,44.332,13.681,39.315,75.443,25.396,34.449,37.504,20.777,17.028,76.413,28.687,45.693,10.568,12.687,9.275,52.690,27.355,17.654,25.465,45.944,29.472,47.473,12.234,30.955
AWP0-40_S3+,NDJF,4.957,8.912,11.885,32.414,26.935,31.866,22.379,10.907,32.361,50.592,16.229,24.967,24.754,13.339,9.973,42.551,11.156,25.973,6.261,3.464,8.607,36.845,8.638,12.414,15.055,37.588,20.179,33.050,4.896,5.235
AWP0-40_S4+,year,25.726,31.017,77.808,57.134,76.836,49.715,19.574,20.798,67.727,70.561,66.335,46.928,34.537,26.051,37.198,50.850,60.659,51.200,22.162,24.914,26.363,41.991,82.565,30.702,48.762,43.756,44.362,32.430,59.250,41.202
AWP0-40_S4+,MAMJJASO,21.212,28.627,50.388,40.630,60.330,38.936,15.916,13.027,40.870,56.108,55.931,44.291,24.408,23.103,26.263,40.160,55.004,41.685,21.660,24.169,16.601,32.882,78.661,27.239,29.867,36.438,33.597,23.922,58.141,39.123
AWP0-40_S4+,AMJJAS,20.758,28.138,41.681,34.582,28.916,20.983,14.639,11.967,32.888,44.221,53.863,37.274,17.416,17.222,14.973,28.516,34.080,38.160,19.168,21.011,15.829,23.772,63.370,24.441,22.289,34.852,27.963,21.757,44.829,29.961
AWP0-40_S4+,ONDJFM,2.718,3.003,6.776,36.776,19.071,48.506,28.561,4.208,20.737,45.866,8.655,15.021,16.001,5.924,5.060,43.509,12.525,25.477,4.364,4.424,3.078,25.593,18.006,3.689,10.046,22.993,10.946,21.643,3.476,18.394
AWP0-40_S4+,NDJF,2.265,2.607,4.708,25.985,16.564,17.279,10.204,3.037,17.403,30.515,5.056,8.134,8.792,1.784,2.871,21.367,0.894,12.316,2.339,0.818,3.019,15.897,2.837,1.882,3.953,20.032,6.989,17.173,0.379,1.122
AWD0-40_sum,year,-696.412,-701.070,-1274.758,-1055.699,-1424.893,-847.503,-479.800,-559.739,-1117.074,-1143.953,-1263.601,-944.964,-655.486,-707.081,-807.348,-875.027,-1006.120,-967.374,-527.091,-660.783,-591.609,-770.480,-1520.717,-803.779,-867.054,-847.936,-845.438,-712.486,-1190.635,-864.095
AWD0-40_sum,MAMJJASO,-640.278,-651.365,-1038.040,-912.561,-1235.476,-737.827,-414.037,-477.995,-923.143,-1042.084,-1170.291,-894.373,-544.904,-648.103,-701.050,-791.430,-916.210,-877.453,-502.211,-627.602,-491.850,-689.138,-1450.241,-739.385,-701.541,-750.032,-723.911,-639.124,-1148.418,-817.757
AWD0-40_sum,AMJJAS,-629.191,-627.455,-875.431,-798.128,-697.409,-496.891,-354.527,-443.684,-755.252,-894.195,-1113.143,-820.267,-467.573,-525.151,-490.934,-671.987,-655.552,-824.788,-417.035,-564.132,-437.330,-579.677,-1278.749,-662.323,-563.835,-677.198,-563.289,-551.020,-918.281,-672.877
AWD0-40_sum,ONDJFM,-33.143,-64.240,-94.140,-411.321,-246.498,-712.884,-356.157,-107.086,-215.905,-416.253,-148.800,-158.766,-186.575,-107.813,-140.691,-459.484,-172.573,-322.627,-80.527,-127.123,-64.286,-276.252,-216.653,-112.611,-163.650,-274.457,-185.926,-299.111,-134.186,-296.684
AWD0-40_sum,NDJF,-21.536,-49.044,-61.650,-227.869,-152.985,-189.987,-104.751,-60.469,-144.236,-202.351,-59.050,-84.038,-86.124,-56.742,-50.055,-170.996,-46.743,-113.668,-43.942,-27.932,-47.955,-139.108,-44.371,-55.063,-68.757,-175.512,-92.034,-149.389,-37.004,-39.365
AWR0-10_u30,year,6.806,10.176,15.459,14.723,31.834,15.128,5.210,2.912,12.227,16.323,23.176,12.219,5.499,3.715,8.402,12.837,15.923,17.724,4.472,2.967,4.117,9.425,23.581,6.815,4.958,13.619,17.643,8.646,12.959,14.137
AWR0-10_u30,MAMJJASO,6.637,10.160,13.506,14.061,31.683,15.040,5.154,2.768,11.215,16.148,23.173,12.219,5.241,3.715,8.016,12.837,15.870,17.683,4.442,2.908,4.116,9.185,23.581,6.814,4.701,13.602,17.227,8.592,12.959,14.137
AWR0-10_u30,AMJJAS,6.446,10.154,11.964,13.673,7.295,7.203,5.086,2.479,10.236,15.472,23.173,11.888,4.804,3.139,5.150,10.383,10.026,17.271,4.412,2.656,4.033,8.099,18.517,6.704,3.951,13.505,16.587,8.405,10.555,14.062
AWR0-10_u30,ONDJFM,0.307,0.054,0.089,3.736,0.741,24.539,8.035,0.262,1.059,1.965,0.006,0.331,0.692,0.415,0.257,5.613,0.783,5.561,0.061,0.316,0.001,1.387,5.082,0.011,0.670,0.445,0.115,1.229,0.326,2.186
AWR0-10_u30,NDJF,0.116,0.054,0.079,1.890,0.662,0.151,0.130,0.030,0.786,0.531,0.003,0.000,0.256,0.002,0.000,0.387,0.020,0.067,0.036,0.059,0.001,0.241,0.001,0.000,0.046,0.213,0.016,0.470,0.000,0.000
AWR0-40_u30,year,1.480,2.402,14.189,5.811,21.132,3.425,0.478,0.574,5.726,12.536,18.866,9.698,0.743,4.104,3.602,2.795,4.935,8.031,1.348,0.801,0.910,0.636,17.041,1.998,2.143,9.325,7.149,1.234,4.678,6.433
AWR0-40_u30,MAMJJASO,1.480,2.402,14.091,5.811,20.510,3.393,0.453,0.574,5.672,12.536,18.866,9.698,0.743,4.104,3.602,2.795,4.891,8.031,1.348,0.801,0.885,0.636,17.041,1.998,2.140,9.323,7.127,1.234,4.670,6.433
AWR0-40_u30,AMJJAS,1.480,2.402,14.086,5.811,4.328,3.029,0.453,0.553,5.139,12.527,18.866,9.698,0.743,4.104,3.602,2.795,4.078,8.004,1.348,0.754,0.875,0.599,16.903,1.975,2.097,9.323,7.116,1.234,3.135,6.358
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.103,0.000,16.805,0.420,0.001,0.020,0.588,0.008,0.000,0.000,0.000,0.000,0.000,0.168,0.717,0.000,0.048,0.000,0.035,0.162,0.012,0.066,0.003,0.003,0.032,0.000,1.543
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.098,0.000,0.623,0.056,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.003,0.003,0.022,0.000,0.007
