Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.971,17.676,34.347,62.394,50.853,67.801,36.901,23.124,44.853,65.002,53.977,51.755,36.637,19.682,17.829,78.982,42.833,54.917,11.064,15.209,20.808,22.488,30.918,36.050,21.686,41.296,44.249,38.802,24.571,16.552
AWP0-40_S2+,NDJF,2.071,13.947,22.412,35.258,43.449,39.947,21.474,18.317,33.878,42.228,33.224,32.906,14.612,17.885,7.482,54.598,32.619,39.610,8.847,7.918,19.109,15.271,13.556,24.977,15.947,29.953,25.059,31.985,22.336,6.021
AWP0-40_S3+,year,11.918,48.632,67.556,30.937,47.914,41.166,16.145,33.750,54.322,62.870,89.500,36.542,37.788,24.521,28.265,56.519,62.005,31.261,25.188,22.163,17.189,26.371,87.006,23.705,34.753,48.228,46.026,33.348,35.370,23.154
AWP0-40_S3+,MAMJJASO,10.450,35.061,42.452,17.584,25.787,19.676,5.208,27.219,32.221,45.111,54.318,31.063,29.777,17.881,16.601,26.890,36.712,16.459,20.849,16.314,11.661,19.054,76.951,14.623,22.798,31.391,36.685,21.436,26.746,22.305
AWP0-40_S3+,AMJJAS,10.077,28.809,32.248,5.786,5.533,8.909,1.796,23.032,25.944,29.676,37.625,23.570,20.042,15.700,11.152,15.726,23.037,14.566,17.219,15.384,10.712,15.774,62.335,10.196,16.764,22.924,31.703,20.435,22.830,20.005
AWP0-40_S3+,ONDJFM,1.015,6.556,19.189,42.997,25.016,48.902,18.919,9.866,26.852,39.169,35.255,30.603,18.562,7.562,6.766,53.068,25.220,31.944,3.933,5.999,9.627,11.036,18.543,16.211,10.254,20.574,23.476,19.932,10.016,6.702
AWP0-40_S3+,NDJF,0.650,4.907,11.964,24.761,21.273,27.057,10.887,7.896,20.389,23.835,23.108,17.813,6.015,6.875,2.622,38.834,18.820,22.516,3.340,2.645,8.902,7.097,5.217,10.994,8.371,15.608,12.601,17.060,9.319,0.886
AWP0-40_S4+,year,3.128,24.248,38.146,13.637,22.937,20.732,3.679,16.043,26.567,28.596,46.346,16.779,16.186,8.873,11.568,26.711,26.648,15.075,9.570,9.817,5.940,9.343,45.400,7.889,15.280,19.615,25.017,14.654,12.002,9.808
AWP0-40_S4+,MAMJJASO,2.953,17.586,21.759,8.095,13.632,9.467,1.523,13.667,15.034,22.001,31.269,15.745,14.655,7.128,7.183,11.125,18.595,7.111,8.639,7.602,4.053,7.113,41.969,5.438,10.091,14.379,22.865,9.688,10.529,9.658
AWP0-40_S4+,AMJJAS,2.839,13.933,17.201,1.379,2.386,3.218,0.756,11.764,12.661,13.636,21.042,13.081,9.910,6.757,4.864,5.214,10.922,6.105,7.498,7.288,3.634,5.410,32.678,3.772,8.309,10.996,21.714,9.329,7.944,9.063
AWP0-40_S4+,ONDJFM,0.258,2.230,10.350,25.922,9.075,28.080,6.975,2.198,13.672,18.312,15.639,13.500,6.811,1.430,1.994,26.793,9.001,15.851,0.881,1.493,4.090,4.139,10.611,5.527,2.824,6.583,9.056,6.451,1.834,3.189
AWP0-40_S4+,NDJF,0.144,1.306,6.452,16.251,7.707,14.502,3.725,1.697,10.695,9.349,9.680,6.534,1.473,1.331,0.634,19.632,5.490,10.626,0.725,0.416,3.819,2.101,1.758,3.505,2.401,5.097,4.956,5.860,1.639,0.051
AWD0-40_sum,year,-269.940,-1037.806,-1123.905,-342.204,-570.626,-483.815,84.218,-817.403,-1003.893,-931.848,-1418.244,-740.618,-505.507,-524.648,-465.803,-683.628,-960.148,-364.850,-761.810,-389.697,-365.697,-361.926,-1641.328,-542.218,-573.647,-771.674,-387.216,-621.337,-814.204,-385.844
AWD0-40_sum,MAMJJASO,-247.999,-898.760,-869.535,-220.325,-395.634,-369.854,155.791,-739.690,-894.029,-848.490,-1267.002,-700.204,-440.223,-457.135,-409.956,-577.381,-822.725,-287.173,-717.857,-329.679,-321.342,-326.584,-1544.170,-483.231,-472.848,-659.592,-327.335,-538.221,-773.312,-357.634
AWD0-40_sum,AMJJAS,-261.463,-766.867,-686.834,-117.659,-87.608,-191.250,245.675,-669.108,-752.620,-657.076,-1037.296,-567.837,-333.105,-377.319,-303.331,-470.510,-618.886,-275.677,-609.945,-304.355,-304.346,-282.383,-1360.154,-390.925,-327.028,-503.322,-208.490,-512.776,-681.873,-293.884
AWD0-40_sum,ONDJFM,-23.393,-54.708,-247.121,-507.310,-180.358,-509.357,-231.500,-120.527,-251.286,-314.418,-264.283,-282.130,-239.013,-82.840,-142.981,-319.585,-124.341,-353.966,-20.382,-129.338,-89.623,-103.951,-166.772,-208.055,-120.509,-239.012,-294.274,-170.626,-88.976,-134.883
AWD0-40_sum,NDJF,-14.360,-41.248,-129.279,-253.378,-146.167,-195.173,-65.907,-60.007,-129.825,-113.589,-98.262,-103.455,-38.401,-65.511,-45.262,-140.098,-65.622,-156.653,-20.809,-39.794,-77.278,-44.685,-39.850,-93.636,-48.204,-117.855,-98.881,-92.345,-60.746,-20.567
AWR0-10_u30,year,21.192,40.436,44.131,22.300,18.598,25.477,9.561,30.971,33.337,42.306,44.703,33.964,23.616,28.749,26.999,23.933,37.215,24.379,27.425,18.571,20.443,23.730,55.353,19.079,24.256,38.516,35.285,23.502,29.288,28.302
AWR0-10_u30,MAMJJASO,21.192,40.316,41.887,21.907,18.256,25.417,9.523,30.953,33.295,42.230,44.698,33.964,23.613,28.733,26.999,23.912,37.207,24.286,27.420,18.546,20.443,23.729,55.332,19.073,24.197,38.515,35.224,23.459,29.288,28.302
AWR0-10_u30,AMJJAS,21.179,38.573,40.663,19.491,11.008,19.534,8.359,30.400,32.417,38.746,43.298,32.986,22.863,28.254,26.394,23.186,34.539,24.042,27.326,18.430,20.401,23.524,50.948,18.925,22.808,37.593,34.455,23.451,28.075,28.136
AWR0-10_u30,ONDJFM,0.011,0.221,1.662,5.744,0.539,7.785,5.750,1.180,0.838,2.897,1.695,1.048,1.496,0.234,0.509,1.270,0.497,2.510,0.074,0.110,0.120,0.229,4.370,0.162,0.224,1.268,1.525,0.264,0.011,1.227
AWR0-10_u30,NDJF,0.000,0.001,0.120,2.243,0.394,0.399,0.002,0.039,0.055,0.078,0.003,0.003,0.000,0.020,0.000,0.022,0.003,0.098,0.000,0.005,0.026,0.000,0.020,0.001,0.005,0.059,0.002,0.104,0.000,0.000
AWR0-40_u30,year,10.233,41.906,51.033,10.288,16.777,20.692,3.679,35.537,39.394,39.789,51.777,34.323,20.301,27.464,23.541,20.440,35.905,20.367,31.192,20.739,19.439,12.752,67.935,15.245,19.012,33.216,21.339,28.697,30.867,26.130
AWR0-40_u30,MAMJJASO,10.233,41.185,48.371,10.287,15.660,20.690,3.668,34.937,39.394,39.765,51.548,34.323,20.300,27.464,23.541,20.440,35.893,20.367,31.177,20.726,19.439,12.752,67.932,15.195,18.988,33.182,21.275,28.697,30.867,26.130
AWR0-40_u30,AMJJAS,10.226,38.288,46.391,10.232,9.796,20.418,3.548,32.578,37.831,39.425,48.232,33.226,20.276,27.397,23.537,20.334,31.934,20.366,30.263,20.695,19.439,12.672,67.429,15.013,18.947,30.847,21.160,28.682,28.782,26.130
AWR0-40_u30,ONDJFM,0.000,0.008,3.617,4.697,0.001,6.981,0.274,0.132,2.966,1.667,0.254,3.545,1.116,0.006,0.067,0.004,0.106,3.972,0.000,0.928,0.044,0.000,0.136,0.461,0.223,0.063,2.369,0.179,0.015,2.085
AWR0-40_u30,NDJF,0.000,0.000,0.721,2.662,0.001,1.117,0.002,0.012,0.600,0.000,0.024,0.229,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.015,0.013,0.000,0.000,0.003,0.050,0.024,0.034,0.063,0.000,0.000
