Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,44.134,42.631,40.098,39.267,16.476,33.385,10.711,35.618,48.435,51.935,51.811,53.585,34.888,84.031,36.586,53.939,59.871,12.715,40.357,24.854,15.577,81.373,55.993,40.216,31.110,58.203,52.636,40.228,39.959,17.280
AWP0-40_S2+,ONDJFM,7.765,10.563,29.040,23.533,12.346,12.620,27.808,14.543,43.235,59.640,35.180,40.924,33.791,15.604,30.212,98.283,29.511,35.103,8.940,30.291,17.300,13.831,80.871,34.965,17.241,34.951,10.540,13.749,13.550,13.745
AWP0-40_S2+,NDJF,5.357,6.887,14.004,16.137,10.253,5.824,15.204,9.360,37.867,33.205,24.802,30.617,15.491,9.410,20.035,69.556,10.753,20.050,7.540,19.882,6.184,12.258,43.135,19.089,12.722,11.214,5.372,8.268,8.624,8.219
AWP0-40_S3+,year,30.546,33.323,37.309,28.575,13.233,27.111,20.875,35.370,67.039,55.072,48.130,62.111,37.566,78.982,40.714,97.945,66.886,12.593,30.019,25.555,13.312,104.116,70.390,28.937,29.057,49.314,39.098,29.539,30.529,24.302
AWP0-40_S3+,MAMJJASO,28.499,30.167,28.619,25.488,11.098,23.855,11.770,22.172,44.158,43.633,36.409,50.366,30.210,70.657,26.425,56.449,53.550,10.827,24.396,21.904,9.351,79.323,55.180,25.999,26.694,44.508,38.136,25.510,27.947,14.367
AWP0-40_S3+,AMJJAS,26.581,24.874,24.927,22.871,9.087,19.352,5.430,20.761,28.687,35.088,34.094,41.844,22.915,64.229,20.997,35.173,38.440,6.564,22.871,15.062,6.975,58.637,37.630,24.018,16.461,38.070,35.794,23.735,24.074,8.916
AWP0-40_S3+,ONDJFM,2.629,2.775,13.396,9.607,3.573,4.453,15.236,6.936,22.737,39.795,15.965,18.821,17.584,7.366,16.613,75.617,16.601,20.959,1.493,12.537,8.918,3.520,61.794,17.671,4.407,17.822,4.411,4.627,5.343,6.608
AWP0-40_S3+,NDJF,1.212,1.472,5.658,6.737,2.787,2.165,7.251,4.738,21.203,19.961,10.872,14.732,7.454,4.192,10.456,52.318,3.267,11.901,1.223,7.916,2.979,3.181,31.037,8.672,2.787,3.653,2.715,2.645,2.603,3.270
AWP0-40_S4+,year,13.400,13.956,16.062,11.405,5.617,13.675,8.803,13.147,33.587,27.774,22.158,32.961,17.402,47.034,17.290,64.458,35.755,4.510,11.455,11.274,3.872,65.714,35.407,12.621,10.792,24.556,23.290,12.274,15.567,8.600
AWP0-40_S4+,MAMJJASO,13.309,13.361,13.936,10.963,5.262,12.526,5.454,10.324,23.492,23.566,20.272,29.126,15.832,44.524,13.288,35.834,30.287,3.971,10.310,10.438,3.315,49.680,28.958,12.283,10.565,23.715,23.111,11.640,14.428,6.205
AWP0-40_S4+,AMJJAS,12.991,12.214,13.331,10.347,4.994,10.715,2.773,10.150,12.240,20.338,19.812,27.527,13.825,40.964,9.915,20.498,21.435,2.770,10.073,7.179,2.864,33.317,21.588,11.868,6.293,22.182,22.621,10.928,12.553,4.000
AWP0-40_S4+,ONDJFM,0.162,0.346,2.656,2.345,0.667,0.817,6.340,2.630,7.558,21.049,3.686,4.569,4.510,1.443,6.951,48.686,8.175,9.549,0.092,3.195,3.024,0.396,41.981,4.679,0.362,5.883,0.799,0.847,1.605,2.900
AWP0-40_S4+,NDJF,0.029,0.100,0.979,1.790,0.436,0.547,2.551,2.022,7.354,8.030,1.988,3.802,2.292,0.632,3.425,31.468,0.598,5.617,0.048,1.559,0.763,0.323,20.539,2.032,0.194,0.413,0.574,0.386,0.457,1.350
AWD0-40_sum,year,-522.863,-872.913,-733.689,-658.724,-167.046,-678.402,-153.005,-640.081,-1087.879,-865.801,-750.726,-943.229,-456.463,-1494.545,-650.941,-1054.970,-1194.105,-0.596,-676.891,-257.377,-278.476,-1465.256,-922.332,-618.237,-477.680,-1015.270,-775.566,-667.732,-628.746,-302.437
AWD0-40_sum,MAMJJASO,-500.671,-848.849,-685.341,-633.789,-144.899,-651.013,-100.736,-583.298,-982.417,-808.311,-696.367,-889.416,-414.139,-1446.301,-585.146,-851.466,-1106.846,22.799,-638.577,-235.702,-250.000,-1296.246,-838.336,-588.051,-452.315,-987.744,-760.747,-639.440,-601.415,-254.315
AWD0-40_sum,AMJJAS,-489.981,-799.593,-664.764,-614.512,-121.359,-590.768,-56.707,-563.584,-826.854,-748.480,-665.579,-822.434,-358.949,-1386.302,-524.469,-688.810,-1000.156,58.026,-617.679,-170.350,-229.035,-1081.567,-725.935,-569.309,-347.558,-952.824,-724.067,-622.502,-570.448,-212.335
AWD0-40_sum,ONDJFM,-16.883,-29.627,-88.486,-70.634,-24.731,-45.114,-116.029,-61.298,-121.827,-269.034,-98.782,-103.749,-117.211,-54.284,-119.371,-420.924,-123.027,-154.447,-36.540,-89.200,-77.379,-39.357,-468.787,-113.805,-46.249,-145.795,-43.907,-49.190,-45.376,-52.149
AWD0-40_sum,NDJF,-12.344,-16.157,-33.728,-39.854,-27.289,-18.605,-42.918,-34.592,-96.476,-85.501,-58.181,-66.344,-37.592,-27.120,-57.187,-244.150,-26.802,-80.703,-24.108,-42.858,-19.397,-28.390,-202.853,-48.403,-29.040,-30.516,-17.405,-21.379,-25.650,-28.331
AWR0-10_u30,year,11.502,16.797,14.160,13.611,7.271,13.573,4.295,14.439,14.063,19.779,12.177,29.866,9.487,26.966,9.275,9.497,22.221,3.193,7.828,8.749,5.245,23.480,9.512,7.359,9.014,20.711,16.472,17.658,13.086,5.618
AWR0-10_u30,MAMJJASO,11.502,16.791,14.129,13.609,7.262,13.571,4.294,14.434,13.786,19.779,12.177,29.864,9.483,26.965,9.275,9.468,22.219,3.193,7.820,8.738,5.241,23.478,9.510,7.359,9.014,20.711,16.472,17.654,13.085,5.618
AWR0-10_u30,AMJJAS,11.498,16.640,14.101,13.445,7.154,13.373,4.222,14.424,13.562,19.586,12.140,29.707,9.356,26.913,9.197,9.362,21.640,3.091,7.793,8.472,5.202,23.353,8.975,7.319,8.673,20.704,16.374,17.646,13.074,5.532
AWR0-10_u30,ONDJFM,0.000,0.014,0.161,0.210,0.002,0.126,0.230,0.033,0.295,0.411,0.037,0.017,0.261,0.022,0.061,0.161,0.615,0.045,0.078,0.279,0.049,0.040,0.623,0.021,0.051,0.319,0.083,0.032,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.029,0.002,0.011,0.000,0.000,0.282,0.000,0.000,0.002,0.004,0.000,0.000,0.029,0.001,0.001,0.000,0.020,0.001,0.003,0.001,0.002,0.001,0.000,0.000,0.004,0.001,0.000
AWR0-40_u30,year,3.843,15.621,14.496,8.009,3.950,10.004,0.406,11.797,15.801,12.478,3.842,29.196,7.731,34.526,7.487,5.142,15.178,0.142,3.407,2.095,3.254,14.955,7.144,4.961,3.428,19.061,9.153,10.851,4.645,3.184
AWR0-40_u30,MAMJJASO,3.843,15.621,14.496,8.009,3.950,10.004,0.405,11.797,15.801,12.478,3.842,29.196,7.731,34.526,7.487,5.142,15.178,0.142,3.407,2.095,3.254,14.955,7.144,4.961,3.428,19.061,9.153,10.851,4.645,3.184
AWR0-40_u30,AMJJAS,3.843,15.618,14.496,8.009,3.950,9.990,0.404,11.797,15.558,12.478,3.840,29.196,7.731,34.526,7.487,5.142,15.144,0.142,3.407,2.091,3.254,14.643,7.143,4.961,3.401,19.061,9.153,10.851,4.644,3.182
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.001,0.000,0.244,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.004,0.000,0.312,0.001,0.000,0.026,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
