Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,36.485,42.444,51.155,72.945,22.906,28.123,95.435,38.607,110.822,131.984,62.930,64.002,64.303,35.223,58.538,24.176,47.780,95.008,12.321,30.476,79.131,121.147,16.541,13.739,29.957,27.621,109.894,53.759,28.143,16.028
AWP0-40_S2+,NDJF,22.478,34.377,35.688,63.516,21.266,3.962,69.174,21.365,87.510,91.558,31.531,37.087,42.717,16.085,53.830,12.848,24.274,44.876,4.705,17.020,50.929,89.032,7.059,12.763,27.292,25.469,86.185,33.748,23.477,2.785
AWP0-40_S3+,year,64.085,40.479,58.388,32.543,29.835,82.975,56.828,35.492,101.113,139.868,63.583,99.677,95.372,53.323,47.080,13.071,83.781,60.844,17.509,102.846,67.546,105.028,70.584,12.662,28.292,56.476,76.768,53.064,54.648,1.839
AWP0-40_S3+,MAMJJASO,39.281,25.176,23.058,13.639,22.153,41.442,29.100,14.045,26.246,83.231,39.348,73.035,64.749,32.246,15.253,7.632,63.564,37.922,13.690,76.188,28.009,53.537,67.942,7.806,3.921,14.859,40.246,21.514,51.826,1.571
AWP0-40_S3+,AMJJAS,32.306,22.669,14.956,10.971,5.083,20.986,18.066,12.875,4.935,46.935,25.847,50.765,48.698,21.251,9.975,7.085,33.190,8.889,8.577,56.687,22.038,29.281,62.316,7.398,3.399,3.189,37.993,6.951,45.541,0.449
AWP0-40_S3+,ONDJFM,19.402,20.701,25.619,47.108,8.814,17.861,79.372,23.733,84.676,117.368,43.410,50.151,46.809,19.279,41.751,11.106,28.206,77.489,3.455,14.123,58.160,100.094,7.218,4.742,15.995,15.436,86.836,38.286,11.539,7.559
AWP0-40_S3+,NDJF,12.792,18.491,17.609,43.689,8.324,1.259,58.486,13.148,68.477,81.961,23.922,26.912,30.665,8.629,40.647,5.918,12.227,34.061,1.255,8.812,36.739,74.186,1.635,4.682,15.470,15.047,73.317,24.002,10.515,0.495
AWP0-40_S4+,year,33.415,13.532,24.223,18.227,12.571,59.190,34.082,12.173,72.867,114.923,30.959,71.792,60.675,25.670,29.628,3.327,49.944,50.057,5.022,67.638,37.021,85.600,39.469,4.977,12.578,35.388,53.292,30.999,34.258,0.163
AWP0-40_S4+,MAMJJASO,22.324,10.098,6.280,5.380,11.111,24.344,15.360,4.338,15.046,61.443,16.544,54.859,40.831,15.677,5.435,1.794,36.701,33.436,4.199,51.842,14.503,39.994,38.578,3.582,1.162,5.982,22.042,11.030,34.059,0.154
AWP0-40_S4+,AMJJAS,20.871,9.691,3.884,4.020,1.543,10.090,8.869,4.121,2.726,28.909,9.531,36.138,30.357,11.549,3.430,1.618,19.107,5.838,3.130,37.391,11.972,19.487,36.784,3.424,1.119,0.664,21.492,1.900,30.280,0.087
AWP0-40_S4+,ONDJFM,6.349,7.742,8.618,27.892,1.525,9.832,60.357,14.446,56.726,102.622,25.193,36.193,30.373,7.617,29.210,4.361,12.627,63.280,0.379,4.963,38.756,79.167,2.228,1.347,6.838,7.303,64.503,25.678,3.669,3.842
AWP0-40_S4+,NDJF,4.931,7.396,6.415,26.243,1.450,0.339,46.043,8.015,47.030,71.617,14.406,16.942,19.844,3.493,29.147,2.228,5.043,25.672,0.165,3.338,23.025,58.178,0.443,1.337,6.682,7.261,58.644,16.629,3.529,0.046
AWD0-40_sum,year,-1281.203,-1014.188,-1310.837,-372.807,-388.312,-1449.242,-737.057,-740.370,-1042.641,-1995.871,-785.710,-963.465,-1090.898,-774.422,-580.462,-153.857,-1351.663,-160.079,-275.311,-1637.262,-943.664,-1105.375,-1007.983,61.655,2.750,-729.072,-848.069,-788.257,-774.021,794.369
AWD0-40_sum,MAMJJASO,-852.438,-607.867,-727.070,-90.276,-234.806,-790.925,-346.083,-288.461,-210.858,-1355.046,-596.796,-776.260,-848.817,-426.079,-148.210,98.327,-980.011,13.405,-171.184,-1138.400,-350.700,-553.660,-948.140,158.038,418.630,-67.322,-481.584,-323.261,-734.963,796.225
AWD0-40_sum,AMJJAS,-604.338,-406.753,-478.423,-42.804,32.832,-519.638,-44.121,-203.310,201.371,-763.556,-384.710,-634.031,-706.851,-169.127,90.491,134.307,-483.550,175.684,148.522,-772.310,-177.880,-350.987,-909.598,132.066,531.782,182.802,-379.597,-80.206,-615.800,774.693
AWD0-40_sum,ONDJFM,-278.058,-592.115,-645.142,-886.945,-111.841,-334.027,-1144.002,-508.027,-1130.729,-1678.242,-585.447,-487.269,-316.293,-200.423,-670.172,-418.552,-504.586,-1108.853,57.770,-457.313,-866.369,-1351.317,-119.478,-3.907,-185.051,-388.790,-1341.391,-388.352,-417.977,-180.357
AWD0-40_sum,NDJF,-125.823,-392.665,-414.025,-650.040,-219.737,-49.381,-802.667,-287.639,-807.077,-1069.830,-189.545,-227.680,-215.013,-81.229,-546.138,-171.072,-317.696,-493.609,7.219,-161.355,-555.657,-925.713,-105.427,-91.245,-148.386,-336.143,-1011.454,-182.666,-307.751,1.519
AWR0-10_u30,year,101.822,92.789,118.090,87.031,82.848,124.683,92.714,98.774,83.205,142.380,104.901,141.840,110.827,85.702,88.868,71.332,117.826,86.142,79.971,135.981,114.642,102.199,129.567,68.419,89.196,84.033,103.573,90.268,111.971,50.854
AWR0-10_u30,MAMJJASO,94.932,85.379,98.978,82.672,82.495,110.922,86.863,86.798,73.237,128.501,103.318,135.805,106.733,84.502,86.393,65.873,109.748,73.990,79.599,131.877,101.099,100.399,129.396,68.206,74.745,81.266,102.276,74.273,111.969,50.134
AWR0-10_u30,AMJJAS,85.711,80.354,77.085,66.598,63.272,89.642,71.792,69.246,53.098,93.841,86.720,117.373,94.712,67.855,60.583,57.949,76.836,50.626,62.649,109.143,78.751,83.902,115.127,62.644,57.920,61.453,88.951,66.271,99.727,40.947
AWR0-10_u30,ONDJFM,8.405,9.578,21.525,40.405,10.493,19.895,34.913,20.349,40.650,55.651,27.724,26.450,14.942,13.207,8.648,28.541,28.623,58.360,11.830,7.703,31.682,46.309,14.378,3.871,7.888,27.882,27.371,21.701,14.689,16.654
AWR0-10_u30,NDJF,1.423,5.523,7.396,19.127,4.523,0.133,13.761,5.851,18.243,17.580,1.579,6.039,3.911,0.435,2.655,0.792,5.674,19.991,0.005,1.053,9.655,8.979,0.298,0.061,0.232,14.557,3.879,9.455,6.542,0.000
AWR0-40_u30,year,140.689,112.793,125.498,77.783,92.166,160.382,110.590,110.837,84.226,188.761,107.304,132.544,130.589,97.730,81.993,68.150,146.833,75.914,75.615,169.502,102.415,120.846,149.094,68.092,47.051,100.338,114.283,82.161,129.807,23.738
AWR0-40_u30,MAMJJASO,129.746,106.173,111.741,77.564,90.396,130.930,100.482,96.048,74.705,172.253,107.252,131.547,130.440,90.594,77.204,65.625,135.552,75.430,72.394,155.590,95.785,115.399,149.094,68.092,37.010,79.855,105.963,73.685,129.787,23.726
AWR0-40_u30,AMJJAS,118.858,98.052,102.897,76.801,61.454,105.314,78.858,87.169,51.534,129.741,97.414,119.872,123.715,79.244,63.472,65.424,106.804,57.419,56.735,131.551,88.404,101.097,144.785,63.403,33.747,55.870,97.373,67.931,119.697,23.130
AWR0-40_u30,ONDJFM,2.375,19.576,16.058,22.041,0.106,30.739,55.042,31.731,30.112,68.418,21.544,16.398,6.696,4.759,19.369,14.615,6.378,54.785,1.445,17.588,38.394,33.138,2.439,1.965,4.818,13.109,53.446,9.015,13.463,10.388
AWR0-40_u30,NDJF,0.012,10.931,6.620,13.906,0.071,1.769,29.452,10.108,16.186,24.631,0.000,1.049,0.049,0.101,10.927,0.998,2.592,11.697,0.000,3.238,13.972,11.993,0.008,0.000,0.000,10.041,28.803,0.233,8.244,0.019
