Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.611,17.583,50.485,35.220,35.112,7.349,13.704,30.752,17.018,17.277,14.797,23.102,24.700,28.593,4.303,39.671,67.632,4.236,18.235,14.229,46.543,21.578,73.876,9.725,9.636,88.487,13.068,11.364,11.582,49.540
AWP0-40_S2+,NDJF,15.477,6.872,34.752,21.166,34.637,5.702,4.705,24.802,13.497,5.479,12.466,7.774,12.181,28.249,1.531,38.479,30.687,2.975,9.031,11.117,14.277,16.490,51.200,8.169,3.445,50.632,4.237,11.161,10.983,38.721
AWP0-40_S3+,year,22.957,48.197,33.790,50.687,17.647,18.156,10.414,29.328,15.412,52.553,13.712,54.792,63.151,42.118,21.549,56.853,45.207,5.135,59.854,68.728,17.885,118.617,48.169,26.301,44.526,73.620,42.281,18.653,49.239,108.272
AWP0-40_S3+,MAMJJASO,14.285,30.372,24.481,34.898,1.232,17.560,6.417,17.691,9.977,51.238,6.546,53.508,44.649,39.393,7.046,44.475,29.623,2.056,57.715,64.434,10.733,96.065,30.382,24.301,32.872,49.985,40.220,16.472,42.500,60.372
AWP0-40_S3+,AMJJAS,8.862,20.600,21.190,27.710,0.933,16.799,1.141,15.723,9.617,42.777,2.446,48.420,37.122,39.310,6.653,36.525,12.927,1.845,54.234,36.647,9.658,91.436,16.747,23.856,11.527,39.265,33.274,16.442,40.841,44.666
AWP0-40_S3+,ONDJFM,14.092,8.015,30.237,20.754,20.854,1.382,5.857,16.205,6.459,9.918,6.260,10.410,11.823,17.973,0.451,23.086,43.993,0.433,6.306,3.556,33.324,7.692,56.466,2.485,4.308,62.999,7.628,3.625,2.117,35.161
AWP0-40_S3+,NDJF,8.669,3.069,22.489,13.196,20.555,0.621,0.879,14.049,5.997,1.465,5.911,2.085,3.765,17.893,0.071,23.069,19.347,0.430,2.655,2.823,5.297,6.719,39.038,2.038,0.537,34.713,0.685,3.598,2.094,28.629
AWP0-40_S4+,year,7.913,16.046,14.488,26.549,6.447,5.035,1.626,11.677,6.417,42.165,1.475,28.958,38.232,25.678,3.582,20.154,25.320,0.470,27.225,47.604,2.931,59.757,23.619,9.136,17.680,36.624,26.850,9.815,28.120,72.559
AWP0-40_S4+,MAMJJASO,7.007,10.112,11.617,20.617,0.180,4.969,0.996,8.024,3.932,42.109,0.829,28.839,29.338,25.471,0.813,17.296,15.474,0.205,27.052,46.147,2.158,56.752,15.048,8.969,13.102,29.366,26.834,9.638,25.517,39.179
AWP0-40_S4+,AMJJAS,3.162,8.372,9.361,17.889,0.007,4.811,0.045,7.480,3.878,38.700,0.437,26.874,26.517,25.457,0.813,13.349,4.816,0.193,25.939,23.732,2.073,54.055,6.035,8.965,2.462,22.008,22.037,9.636,24.473,27.695
AWP0-40_S4+,ONDJFM,4.751,0.985,10.947,9.025,6.943,0.224,0.974,4.780,2.563,3.465,0.394,2.443,3.311,8.909,0.000,5.372,24.706,0.015,1.370,0.183,23.915,1.225,22.871,0.171,0.254,29.581,4.804,0.188,0.003,23.982
AWP0-40_S4+,NDJF,0.907,0.268,7.719,6.247,6.770,0.066,0.052,4.211,2.505,0.056,0.394,0.298,0.279,8.895,0.000,5.372,10.100,0.015,0.250,0.178,1.468,1.167,11.168,0.167,0.000,11.836,0.008,0.186,0.003,19.953
AWD0-40_sum,year,-256.482,-1100.282,-810.437,-443.212,149.996,-534.077,-43.674,-481.801,-318.361,-586.678,-706.344,-1288.006,-630.840,-1052.665,-610.576,-1345.733,-767.674,-16.786,-1485.829,-1104.801,-232.231,-1951.457,-957.156,-481.550,-1215.320,-1098.815,-647.176,-692.104,-991.704,-1817.920
AWD0-40_sum,MAMJJASO,-214.999,-980.140,-751.298,-350.579,216.215,-510.720,17.285,-410.763,-272.964,-571.078,-648.993,-1259.284,-529.932,-1026.300,-537.825,-1278.726,-693.998,20.621,-1451.140,-1039.430,-175.465,-1877.292,-876.269,-455.947,-1110.135,-1014.815,-621.830,-661.181,-922.885,-1496.066
AWD0-40_sum,AMJJAS,-178.946,-751.446,-724.001,-283.496,213.100,-502.672,105.682,-359.251,-241.373,-517.753,-519.912,-1197.228,-492.164,-1012.621,-477.528,-1074.668,-615.201,87.994,-1400.537,-611.182,-139.182,-1774.289,-789.281,-455.132,-796.498,-946.730,-566.777,-618.763,-896.893,-1206.564
AWD0-40_sum,ONDJFM,-67.124,-77.942,-317.657,-155.528,-105.636,-39.813,-48.081,-155.460,-116.158,-107.713,-52.571,-173.001,-96.918,-104.077,-37.864,-146.675,-402.000,-30.991,-124.287,-71.983,-498.188,-87.711,-290.910,-39.049,-27.765,-521.493,-93.010,-30.033,-78.917,-220.136
AWD0-40_sum,NDJF,-38.511,-17.439,-134.251,-72.605,-103.649,-30.130,-20.612,-90.042,-58.895,-28.067,-31.871,-44.906,-37.168,-93.272,-15.216,-100.359,-95.563,-21.050,-33.289,-46.807,-68.875,-43.557,-131.314,-35.235,-18.970,-168.730,-19.542,-28.468,-41.231,-152.484
AWR0-10_u30,year,12.330,29.822,26.787,25.792,8.449,33.375,9.472,16.195,19.279,35.566,13.204,50.687,36.633,51.538,24.941,44.874,30.455,9.946,46.537,49.506,13.740,69.738,30.236,20.636,25.708,44.953,31.547,30.375,36.065,41.795
AWR0-10_u30,MAMJJASO,12.330,29.822,26.787,25.786,8.449,33.375,9.472,16.195,19.279,35.566,13.204,50.687,36.633,51.538,24.941,44.874,30.455,9.946,46.537,49.506,13.740,69.738,30.236,20.636,25.708,44.953,31.547,30.375,36.065,41.462
AWR0-10_u30,AMJJAS,12.329,29.579,26.787,25.682,8.449,33.375,9.414,16.193,19.279,35.503,13.195,50.529,36.593,51.538,24.904,44.872,30.449,9.647,46.369,31.468,13.702,69.723,28.764,20.636,25.538,44.937,30.331,30.374,36.061,39.911
AWR0-10_u30,ONDJFM,0.001,0.131,0.111,0.109,0.000,0.000,0.032,0.026,0.002,0.059,0.010,0.020,0.144,0.038,0.003,0.034,0.008,0.000,0.466,0.017,18.060,0.015,1.472,0.000,0.004,0.167,1.230,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.926,29.888,37.997,13.797,3.717,29.011,2.149,23.737,14.815,26.180,9.078,73.849,43.465,50.742,19.237,43.303,26.292,4.890,55.270,36.492,8.160,83.425,23.644,24.462,19.470,56.028,16.760,22.701,43.057,57.920
AWR0-40_u30,MAMJJASO,8.926,29.888,37.997,13.797,3.717,29.011,2.149,23.737,14.815,26.180,9.078,73.849,43.465,50.742,19.237,43.303,26.292,4.890,55.270,36.492,8.160,83.425,23.644,24.462,19.470,56.028,16.760,22.701,42.999,56.054
AWR0-40_u30,AMJJAS,8.926,29.860,37.997,13.797,3.717,29.011,2.149,23.737,14.815,26.180,9.070,73.799,43.465,50.742,19.237,42.671,26.292,4.890,55.270,33.720,8.160,82.848,23.643,24.462,19.246,56.028,16.757,22.701,42.887,51.650
AWR0-40_u30,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.050,0.000,0.000,0.000,0.632,0.000,0.000,0.000,2.772,0.000,0.578,0.000,0.000,0.224,0.003,0.000,0.000,0.218
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
