Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.551,17.544,49.068,36.184,34.044,6.673,12.918,30.426,14.028,17.497,14.876,23.325,23.939,27.613,4.256,38.039,64.554,4.485,17.217,14.093,46.834,21.419,72.611,8.702,9.509,85.448,12.844,13.211,13.005,43.069
AWP0-40_S2+,NDJF,17.301,6.842,34.146,22.009,33.573,5.286,4.581,24.678,11.223,5.617,12.597,7.664,11.352,27.338,1.502,36.931,28.854,3.142,8.932,11.007,14.565,16.209,50.232,7.272,3.535,48.921,4.121,12.997,12.473,33.494
AWP0-40_S3+,year,24.510,45.912,34.384,49.498,16.845,19.336,9.411,28.090,13.742,52.985,13.944,55.723,62.217,40.494,20.950,52.330,42.497,4.895,59.276,67.328,17.508,118.761,45.964,23.495,43.240,71.203,42.390,17.867,45.342,91.111
AWP0-40_S3+,MAMJJASO,14.457,29.314,24.112,33.539,1.247,18.860,5.750,16.829,9.484,51.591,6.519,54.622,44.419,38.058,6.803,41.493,28.181,1.911,57.227,62.915,10.431,96.364,29.158,21.911,33.020,47.867,39.947,14.894,39.260,50.377
AWP0-40_S3+,AMJJAS,8.982,19.762,20.673,26.478,0.983,18.260,1.104,14.717,9.261,42.958,2.090,49.956,36.600,38.019,6.376,34.375,11.950,1.731,54.176,34.932,9.404,91.656,15.930,21.494,11.392,38.239,33.147,14.875,37.991,37.417
AWP0-40_S3+,ONDJFM,15.525,8.010,29.432,21.288,19.970,1.116,5.298,15.850,4.853,10.182,6.463,10.317,11.615,17.305,0.491,21.603,41.006,0.445,5.741,3.314,33.693,7.664,55.008,2.036,4.239,60.533,7.380,4.883,2.542,29.366
AWP0-40_S3+,NDJF,10.050,3.107,21.726,13.846,19.706,0.516,0.914,13.541,4.568,1.556,6.153,1.999,3.318,17.267,0.077,21.588,17.657,0.443,2.546,2.627,5.449,6.662,37.959,1.619,0.559,32.961,0.594,4.858,2.526,24.142
AWP0-40_S4+,year,8.549,14.724,14.599,25.492,5.394,5.693,1.278,10.735,5.387,42.167,1.320,29.706,37.286,24.744,2.956,17.922,23.145,0.425,26.126,47.262,2.838,59.554,21.953,7.828,16.483,34.118,25.916,8.699,24.937,59.691
AWP0-40_S4+,MAMJJASO,7.420,9.498,11.356,19.768,0.160,5.637,0.746,7.647,3.660,42.097,0.684,29.615,28.804,24.613,0.707,15.889,14.577,0.178,25.983,45.517,2.066,57.090,14.180,7.728,12.671,27.511,25.894,8.445,23.137,32.158
AWP0-40_S4+,AMJJAS,3.438,7.738,8.959,17.263,0.008,5.531,0.047,7.054,3.636,38.648,0.352,27.905,25.916,24.607,0.706,12.503,4.560,0.166,25.154,22.509,1.986,54.294,5.736,7.723,2.245,21.067,21.339,8.444,22.372,22.877
AWP0-40_S4+,ONDJFM,5.110,0.998,10.559,8.868,5.814,0.161,0.704,4.198,1.760,3.519,0.357,2.143,3.308,8.468,0.001,4.180,22.073,0.011,1.070,0.154,24.794,1.171,21.113,0.105,0.217,27.071,4.559,0.273,0.008,19.594
AWP0-40_S4+,NDJF,1.129,0.236,7.215,6.313,5.662,0.056,0.038,3.574,1.734,0.070,0.357,0.311,0.210,8.462,0.000,4.180,8.671,0.011,0.236,0.145,1.754,1.119,9.879,0.100,0.000,10.419,0.003,0.273,0.008,16.472
AWD0-40_sum,year,-299.375,-1067.634,-832.538,-421.025,140.657,-571.277,-37.099,-466.538,-294.773,-591.801,-727.091,-1293.918,-633.483,-1019.711,-640.789,-1312.070,-738.582,-23.798,-1496.783,-1099.433,-240.392,-1977.201,-933.128,-488.518,-1194.688,-1077.925,-690.912,-679.654,-885.067,-1589.230
AWD0-40_sum,MAMJJASO,-255.605,-956.106,-770.109,-329.532,203.990,-549.873,22.934,-399.882,-254.259,-576.170,-667.787,-1266.416,-536.567,-994.849,-569.969,-1250.993,-670.737,13.297,-1463.269,-1033.109,-184.925,-1903.696,-856.006,-465.088,-1095.984,-995.971,-665.189,-645.534,-826.726,-1326.749
AWD0-40_sum,AMJJAS,-216.111,-737.472,-739.583,-263.353,201.346,-541.771,108.142,-352.257,-225.921,-522.485,-530.687,-1212.803,-496.739,-983.498,-509.683,-1057.168,-595.231,73.955,-1414.829,-602.001,-148.744,-1801.952,-771.700,-458.385,-785.352,-934.366,-608.302,-607.786,-813.046,-1075.154
AWD0-40_sum,ONDJFM,-70.605,-79.202,-301.925,-159.006,-102.150,-38.333,-44.290,-153.207,-103.654,-105.630,-52.036,-181.391,-88.596,-102.006,-35.253,-140.565,-380.064,-31.850,-113.838,-70.592,-502.645,-86.872,-283.717,-35.242,-32.861,-505.558,-90.895,-35.345,-76.053,-175.335
AWD0-40_sum,NDJF,-40.949,-16.664,-127.172,-75.209,-99.564,-28.374,-19.320,-88.467,-51.379,-28.077,-31.756,-46.643,-34.889,-89.203,-15.159,-94.016,-88.323,-21.099,-33.225,-44.073,-70.583,-42.107,-127.463,-32.730,-19.119,-160.419,-18.840,-31.151,-43.431,-124.627
AWR0-10_u30,year,11.709,28.325,25.276,24.418,8.329,33.857,8.274,14.963,17.856,34.664,11.894,50.883,35.512,49.688,22.558,42.677,27.765,9.411,45.636,48.229,13.086,68.448,29.045,18.408,24.194,43.913,29.813,28.042,32.452,34.646
AWR0-10_u30,MAMJJASO,11.709,28.325,25.276,24.416,8.329,33.857,8.274,14.963,17.856,34.664,11.894,50.883,35.512,49.688,22.558,42.677,27.765,9.411,45.636,48.229,13.086,68.448,29.045,18.408,24.194,43.913,29.813,28.042,32.452,34.464
AWR0-10_u30,AMJJAS,11.709,28.186,25.276,24.331,8.329,33.857,8.244,14.962,17.856,34.630,11.890,50.792,35.493,49.688,22.544,42.677,27.760,9.198,45.544,30.084,13.060,68.442,27.745,18.408,24.096,43.903,28.816,28.041,32.451,33.468
AWR0-10_u30,ONDJFM,0.001,0.082,0.057,0.087,0.000,0.000,0.018,0.011,0.001,0.033,0.004,0.009,0.084,0.018,0.001,0.013,0.006,0.000,0.306,0.008,18.163,0.006,1.300,0.000,0.002,0.097,1.007,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.650,28.621,36.345,12.566,3.787,30.353,1.880,22.432,13.587,26.560,8.778,74.613,43.020,49.193,18.864,40.686,24.939,4.819,55.591,35.405,7.715,83.704,22.342,22.547,18.466,54.499,16.721,20.832,39.498,48.452
AWR0-40_u30,MAMJJASO,9.650,28.621,36.345,12.566,3.787,30.353,1.880,22.432,13.587,26.560,8.778,74.613,43.020,49.193,18.864,40.686,24.939,4.819,55.591,35.405,7.715,83.704,22.342,22.547,18.466,54.499,16.721,20.832,39.491,47.312
AWR0-40_u30,AMJJAS,9.650,28.600,36.345,12.566,3.787,30.353,1.880,22.432,13.587,26.560,8.773,74.571,43.020,49.193,18.864,40.340,24.939,4.819,55.591,32.313,7.715,83.064,22.342,22.547,18.316,54.499,16.720,20.832,39.456,43.976
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.043,0.000,0.000,0.000,0.346,0.000,0.000,0.000,3.092,0.000,0.640,0.000,0.000,0.150,0.002,0.000,0.000,0.046
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
