Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.497,8.788,19.643,36.135,28.742,60.017,49.435,13.822,41.645,42.537,23.714,27.559,27.030,10.504,13.284,90.532,43.873,29.352,11.837,13.684,10.686,8.970,46.428,38.056,19.997,18.679,11.907,34.690,21.736,25.137
AWP0-40_S2+,NDJF,6.048,8.725,17.683,22.707,28.729,39.386,25.009,13.346,38.927,33.817,20.871,24.184,13.191,10.084,9.921,67.678,38.478,17.440,11.395,13.576,7.457,6.988,24.436,16.509,19.594,3.889,9.074,29.256,21.708,23.473
AWP0-40_S3+,year,9.490,11.620,43.089,30.596,20.800,50.751,23.957,20.712,60.628,19.723,40.385,46.907,42.034,22.976,42.972,96.526,43.947,6.753,4.913,8.979,7.203,38.893,49.804,12.900,25.589,14.270,36.254,33.096,16.543,16.954
AWP0-40_S3+,MAMJJASO,7.740,7.769,30.073,19.367,9.963,25.887,5.355,17.152,24.477,11.789,21.646,43.984,35.288,19.704,26.079,59.029,12.250,3.941,2.144,2.719,2.200,23.943,40.869,9.675,17.698,10.689,25.574,22.514,11.682,1.318
AWP0-40_S3+,AMJJAS,6.694,7.338,29.855,12.213,2.626,8.957,0.564,16.740,20.350,11.112,20.100,39.121,33.741,18.754,25.534,44.459,8.218,1.128,2.141,2.719,0.343,18.303,28.044,4.036,11.346,10.143,22.234,22.514,11.155,1.314
AWP0-40_S3+,ONDJFM,2.377,1.275,10.409,19.556,10.527,42.391,27.636,7.948,22.027,27.048,11.836,14.771,10.231,5.143,3.011,66.341,28.250,13.237,3.346,7.921,4.140,2.846,27.069,22.021,9.788,7.222,4.688,17.936,10.306,15.815
AWP0-40_S3+,NDJF,1.331,1.275,9.886,12.276,10.527,29.386,11.619,7.849,21.080,23.330,11.113,13.366,3.917,5.143,2.061,51.382,26.513,8.155,3.166,7.918,2.357,2.773,15.889,9.166,9.712,0.331,4.008,15.275,10.306,15.288
AWP0-40_S4+,year,1.458,1.979,19.206,11.654,5.528,27.143,3.727,8.688,24.696,3.878,16.259,26.310,21.768,9.430,19.904,55.466,11.873,0.547,1.122,2.544,2.373,12.607,15.970,2.789,10.915,1.954,12.831,17.196,3.661,5.579
AWP0-40_S4+,MAMJJASO,1.325,0.991,14.745,8.086,3.691,11.361,0.763,8.259,9.014,2.733,10.559,25.768,20.652,8.953,14.487,31.850,2.340,0.507,0.710,0.233,0.918,7.092,14.404,2.334,7.669,1.862,8.950,15.061,2.679,0.089
AWP0-40_S4+,AMJJAS,1.161,0.926,14.724,5.195,0.071,1.125,0.002,8.236,6.913,2.706,10.249,23.817,20.523,8.883,14.455,24.218,1.796,0.058,0.710,0.233,0.000,4.629,9.129,0.150,4.608,1.862,8.017,15.061,2.615,0.089
AWP0-40_S4+,ONDJFM,0.253,0.054,3.236,7.723,1.334,24.647,8.927,1.321,8.126,10.535,2.623,4.697,2.170,1.287,0.262,36.521,9.217,1.402,0.159,2.685,1.990,0.383,9.510,7.905,3.289,3.062,0.241,6.181,1.601,5.552
AWP0-40_S4+,NDJF,0.089,0.054,3.168,4.813,1.334,17.295,1.663,1.319,7.971,8.566,2.590,4.368,0.117,1.287,0.192,28.859,9.091,0.634,0.055,2.685,1.072,0.383,5.585,1.947,3.249,0.001,0.232,5.256,1.601,5.488
AWD0-40_sum,year,-4.244,-304.198,-365.417,-329.924,46.406,-557.628,228.992,-175.819,-767.498,-382.754,-554.205,-538.214,-409.739,-409.111,-480.101,-1091.471,-449.119,133.584,81.189,-112.979,17.702,-324.220,-596.626,-13.922,-274.644,-173.525,-126.946,-251.023,-403.900,-128.878
AWD0-40_sum,MAMJJASO,29.843,-259.615,-280.708,-269.289,115.217,-452.902,302.015,-143.348,-641.283,-352.064,-479.978,-506.919,-361.264,-379.838,-419.962,-954.497,-355.729,162.338,110.873,-93.564,62.465,-282.896,-533.009,18.094,-234.898,-149.125,-79.582,-195.011,-385.828,-72.396
AWD0-40_sum,AMJJAS,1.503,-250.647,-267.667,-223.419,183.564,-272.114,338.988,-152.396,-580.202,-307.179,-436.912,-423.749,-316.820,-361.836,-391.046,-820.607,-265.155,224.740,87.090,-94.949,95.424,-166.416,-336.730,55.842,-123.055,-120.388,-18.598,-223.462,-362.330,-58.884
AWD0-40_sum,ONDJFM,-14.829,-16.674,-59.154,-165.544,-30.649,-249.605,-220.527,-23.292,-107.960,-172.316,-78.719,-82.052,-169.639,-10.945,-58.748,-318.803,-135.515,-147.470,-16.087,-28.123,-57.607,-53.621,-235.293,-210.396,-56.512,-152.216,-36.274,-100.302,-24.805,-74.771
AWD0-40_sum,NDJF,-21.358,-34.609,-59.273,-75.742,-69.912,-126.240,-53.015,-30.649,-98.853,-71.360,-55.841,-62.071,-30.443,-38.128,-21.367,-178.397,-74.659,-42.909,-23.248,-39.516,-27.375,-22.168,-66.899,-55.375,-46.392,-19.051,-14.977,-74.735,-44.227,-47.843
AWR0-10_u30,year,45.165,60.934,64.083,52.408,28.560,48.215,22.939,38.828,57.435,54.062,60.583,73.839,48.606,56.435,63.012,79.887,61.821,26.293,33.655,34.522,26.157,54.541,57.995,38.176,45.257,54.659,45.820,51.783,52.087,34.614
AWR0-10_u30,MAMJJASO,45.138,60.832,63.432,52.225,28.417,46.658,22.853,38.808,56.905,54.060,60.542,73.837,48.548,56.414,63.007,79.389,61.407,26.293,33.567,34.501,26.129,54.493,57.952,38.167,45.222,54.659,45.811,51.739,52.087,34.602
AWR0-10_u30,AMJJAS,45.064,59.356,62.979,49.703,26.127,41.561,21.906,38.710,55.469,52.520,59.677,67.840,47.032,54.664,62.254,76.440,59.229,23.718,33.384,34.337,25.334,52.488,52.948,37.055,43.347,53.887,43.744,51.703,51.872,33.809
AWR0-10_u30,ONDJFM,0.078,0.338,1.411,3.569,0.115,5.172,4.239,0.694,0.698,2.507,1.019,0.330,7.439,0.120,1.924,3.749,1.344,3.207,0.966,0.290,0.516,1.574,5.344,1.437,0.589,2.271,1.614,0.617,0.050,0.320
AWR0-10_u30,NDJF,0.024,0.013,0.199,0.636,0.113,1.679,0.011,0.076,0.456,0.093,0.025,0.020,0.000,0.071,0.008,0.504,0.376,0.038,0.000,0.110,0.000,0.028,0.074,0.025,0.036,0.000,0.000,0.049,0.004,0.012
AWR0-40_u30,year,6.128,23.611,46.182,18.000,9.806,24.568,2.359,20.807,32.586,22.589,29.360,50.772,29.620,32.215,39.108,45.823,23.679,6.196,6.599,8.564,8.077,9.656,23.840,13.040,8.839,23.721,12.892,25.273,16.860,10.949
AWR0-40_u30,MAMJJASO,6.128,23.611,46.182,18.000,9.806,24.568,2.359,20.807,32.586,22.589,29.360,50.772,29.620,32.215,39.108,45.823,23.679,6.196,6.599,8.564,8.077,9.656,23.840,13.040,8.839,23.721,12.892,25.273,16.860,10.949
AWR0-40_u30,AMJJAS,6.128,23.484,46.182,18.000,9.806,24.388,2.359,20.807,32.464,22.589,29.360,50.743,29.620,32.215,39.108,45.823,23.385,6.196,6.599,8.564,8.077,9.260,23.225,13.040,8.772,23.721,12.884,25.273,16.810,10.949
AWR0-40_u30,ONDJFM,0.000,0.000,0.127,0.000,0.000,0.000,0.180,0.000,0.000,0.122,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.409,0.602,0.000,0.067,0.008,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
