Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,48.833,56.351,56.931,59.115,60.225,59.221,57.551,61.854,54.537,61.296,59.112,54.542,55.894,58.621,56.548,62.031,60.712,60.909,52.301,54.427,60.054,54.547,60.389,59.229,53.586,57.520,58.977,52.950,57.867,59.173
PREC,year,451.336,493.163,447.443,572.116,471.773,462.590,580.572,527.967,609.743,425.266,439.834,490.146,484.653,439.001,472.620,708.921,675.643,424.822,492.945,583.853,516.832,593.545,577.602,462.902,369.854,525.211,466.541,589.500,547.543,694.448
PREC,MAMJJASO,262.661,262.805,230.839,325.039,188.267,265.056,297.912,350.734,288.170,278.450,265.738,372.705,378.437,233.685,172.449,278.013,305.936,282.251,352.014,332.598,312.612,351.236,315.962,318.600,231.324,315.786,325.421,406.315,233.536,342.992
PREC,AMJJAS,193.011,173.331,191.258,211.368,148.467,172.451,175.970,280.834,218.707,175.346,145.517,248.391,246.430,164.431,137.658,211.974,263.766,235.976,204.847,239.168,149.101,238.339,173.002,183.863,122.344,172.426,238.734,298.260,149.845,210.398
PREC,ONDJFM,89.502,291.477,255.923,343.377,384.927,305.741,291.302,384.392,213.682,365.478,337.939,206.215,225.472,291.104,264.286,458.399,386.149,387.702,206.638,233.077,539.036,231.822,416.942,368.334,207.203,322.601,345.765,199.471,336.782,492.060
PREC,NDJF,46.843,233.204,176.792,256.607,309.720,267.739,206.393,267.859,120.373,316.770,186.955,119.985,104.766,181.253,181.522,405.179,355.668,326.794,134.345,104.504,371.922,119.909,314.758,207.295,107.155,181.246,206.717,132.772,220.876,386.940
SRAD,year,6048.161,5943.844,5924.799,5807.905,6047.890,6068.563,5941.922,5969.903,6027.552,6138.355,6052.977,5886.437,5824.258,6092.284,6178.701,6016.617,5896.140,6028.811,6033.829,6017.283,6029.961,5851.226,5962.154,5993.545,6219.103,6042.969,6094.034,5989.758,6192.546,5955.500
SRAD,MAMJJASO,4973.827,4986.181,4942.724,4851.514,5125.579,5075.978,4984.539,4951.491,5098.471,5097.350,5075.808,4870.959,4812.466,5077.005,5189.954,5084.650,4968.528,4995.228,4965.764,4996.976,5023.345,4875.262,5006.875,4979.951,5145.373,5051.361,5046.037,4979.062,5205.505,5046.340
SRAD,AMJJAS,4135.319,4103.894,4034.562,4008.650,4188.386,4194.362,4180.724,4016.542,4181.615,4242.160,4289.324,4077.385,3995.060,4176.513,4212.212,4171.300,3953.691,4040.057,4132.217,4090.509,4217.070,4041.693,4185.580,4163.200,4272.841,4213.027,4122.332,4085.015,4236.957,4185.650
SRAD,ONDJFM,1026.916,1915.321,1870.405,1812.885,1808.407,1851.120,1916.489,1812.802,1947.120,1848.713,1774.510,1847.576,1838.111,1862.067,1957.938,1841.879,1977.886,1881.622,2008.072,1940.470,1744.683,1879.954,1795.773,1743.054,1953.830,1854.628,1844.837,2019.731,1921.422,1771.475
SRAD,NDJF,589.275,1000.484,1003.231,960.545,911.711,915.836,1035.057,954.290,1055.063,936.258,997.507,1013.336,1029.301,984.289,1046.129,927.155,948.369,935.042,1090.260,1086.292,930.115,1040.206,941.184,962.066,1085.854,1006.515,973.262,1082.899,1002.579,902.346
WIND,year,2.480,2.462,2.474,2.591,2.497,2.554,2.563,2.547,2.405,2.340,2.383,2.352,2.314,2.394,2.452,2.338,2.195,2.264,2.247,2.222,2.359,2.461,2.453,2.408,2.403,2.385,2.365,2.243,2.358,2.420
WIND,MAMJJASO,2.414,2.491,2.607,2.616,2.498,2.546,2.642,2.504,2.406,2.418,2.449,2.478,2.488,2.431,2.425,2.304,2.238,2.395,2.276,2.279,2.393,2.505,2.456,2.464,2.467,2.526,2.419,2.336,2.339,2.399
WIND,AMJJAS,2.415,2.436,2.650,2.631,2.523,2.641,2.640,2.448,2.400,2.366,2.460,2.420,2.488,2.543,2.441,2.337,2.294,2.461,2.270,2.331,2.345,2.520,2.466,2.461,2.498,2.477,2.426,2.291,2.360,2.365
WIND,ONDJFM,2.538,2.503,2.441,2.496,2.538,2.507,2.353,2.722,2.249,2.428,2.374,2.258,2.125,2.359,2.412,2.340,2.073,2.205,2.143,2.010,2.477,2.238,2.466,2.424,2.315,2.307,2.373,2.183,2.207,2.498
WIND,NDJF,2.480,2.489,2.325,2.525,2.484,2.652,2.341,2.655,2.189,2.441,2.245,2.134,1.988,2.345,2.344,2.461,2.107,2.173,2.083,1.957,2.440,2.197,2.532,2.366,2.242,2.153,2.261,2.012,2.217,2.553
VPD,year,0.809,0.752,0.780,0.705,0.809,0.765,0.765,0.699,0.804,0.798,0.806,0.777,0.707,0.848,0.862,0.750,0.765,0.817,0.813,0.837,0.842,0.794,0.884,0.817,0.930,0.890,0.785,0.789,0.962,0.841
VPD,MAMJJASO,1.026,1.001,1.035,0.930,1.078,1.017,1.032,0.918,1.060,1.063,1.081,1.022,0.935,1.132,1.141,0.996,1.018,1.070,1.075,1.104,1.125,1.040,1.202,1.085,1.247,1.202,1.024,1.039,1.286,1.133
VPD,AMJJAS,1.164,1.167,1.157,1.089,1.223,1.211,1.234,1.030,1.205,1.240,1.315,1.205,1.106,1.339,1.295,1.157,1.103,1.214,1.272,1.272,1.326,1.220,1.448,1.268,1.470,1.416,1.184,1.208,1.471,1.333
VPD,ONDJFM,0.405,0.421,0.351,0.363,0.326,0.388,0.323,0.318,0.385,0.399,0.294,0.351,0.339,0.322,0.365,0.372,0.430,0.399,0.395,0.381,0.354,0.377,0.346,0.305,0.401,0.354,0.377,0.405,0.375,0.398
VPD,NDJF,0.331,0.329,0.256,0.257,0.237,0.255,0.247,0.231,0.280,0.276,0.226,0.280,0.275,0.242,0.283,0.258,0.268,0.257,0.312,0.290,0.261,0.288,0.257,0.253,0.281,0.252,0.269,0.323,0.257,0.282
FWI_FD,year,10.937,9.517,10.929,8.880,11.256,10.034,9.439,8.253,9.403,9.521,10.187,9.329,8.713,11.489,12.298,8.603,8.257,10.007,9.516,10.504,10.351,9.304,10.413,9.883,12.906,10.592,9.672,8.992,12.607,8.936
FWI_FD,MAMJJASO,13.211,13.521,15.301,12.456,16.019,14.148,13.701,11.442,12.964,13.480,14.432,12.744,12.039,16.199,16.966,12.218,11.828,13.468,13.189,14.669,14.507,12.847,15.116,13.522,17.831,15.168,12.733,12.596,17.465,12.859
FWI_FD,AMJJAS,15.064,15.832,16.647,14.883,17.570,17.928,17.157,12.595,14.677,16.091,18.407,15.095,14.849,19.863,19.082,14.577,12.712,15.504,16.411,16.842,18.343,16.007,19.138,15.770,21.754,18.605,15.100,14.949,20.508,15.768
FWI_FD,ONDJFM,3.834,6.427,3.965,3.939,2.768,4.849,2.291,2.324,3.866,4.137,1.728,3.603,3.016,2.654,3.780,3.641,4.445,3.120,4.068,3.765,2.415,2.923,2.146,1.839,5.045,2.655,3.251,4.407,2.853,3.464
FWI_FD,NDJF,3.243,5.366,2.175,1.638,0.975,1.590,1.483,1.016,2.399,1.776,1.006,2.461,2.391,1.531,2.389,1.691,1.589,0.924,3.478,2.429,1.020,2.515,1.406,1.470,3.311,1.392,1.647,3.563,1.257,2.277
FWI_3+,year,88.460,80.089,95.616,77.298,105.080,87.273,84.247,68.517,75.789,80.597,90.033,74.484,71.246,99.680,111.272,68.846,60.415,77.803,77.478,90.831,89.686,75.096,90.603,85.350,113.654,91.403,72.975,72.136,105.453,72.749
FWI_3+,MAMJJASO,79.585,79.781,95.506,77.126,104.191,87.224,84.240,68.486,75.354,80.519,89.985,74.405,71.233,99.575,108.798,68.551,60.386,77.270,77.384,90.765,89.577,74.673,90.585,84.993,113.328,91.361,71.740,72.114,104.567,72.658
FWI_3+,AMJJAS,73.896,75.954,81.690,72.851,85.437,86.880,83.935,60.706,68.093,77.989,89.621,70.702,70.086,97.902,97.071,67.071,54.841,74.927,76.475,83.089,89.076,74.158,90.329,75.444,107.514,87.268,70.470,69.829,96.994,71.099
FWI_3+,ONDJFM,0.684,14.520,4.892,12.693,4.432,19.626,0.532,2.028,6.348,7.890,1.892,2.345,2.002,2.154,4.569,10.294,5.701,2.713,1.914,4.032,4.996,0.496,0.739,0.190,10.792,5.341,4.915,2.600,3.204,6.582
FWI_3+,NDJF,0.190,8.839,0.221,0.177,0.064,0.882,0.037,0.008,0.046,0.452,0.040,0.058,0.080,0.084,0.226,2.272,0.299,0.027,0.584,0.090,0.029,0.150,0.387,0.012,0.591,0.085,0.049,1.238,0.018,0.875
FWI_4+,year,29.973,28.724,35.412,32.736,45.178,45.047,34.173,25.461,28.234,32.283,44.584,29.596,31.144,51.397,40.664,28.949,15.271,36.970,34.755,44.527,45.229,37.283,51.141,36.806,60.852,46.442,31.715,34.584,56.555,35.379
FWI_4+,MAMJJASO,29.455,28.697,35.409,32.723,45.110,45.046,34.173,25.460,28.216,32.277,44.580,29.591,31.144,51.396,40.544,28.945,15.270,36.947,34.755,44.527,45.225,37.262,51.140,36.795,60.846,46.441,31.681,34.584,56.531,35.377
FWI_4+,AMJJAS,29.325,28.290,34.194,32.405,42.507,45.039,34.160,24.874,27.890,32.110,44.579,29.325,31.049,51.376,39.856,28.869,15.098,36.914,34.740,43.713,45.203,37.250,51.139,34.491,59.621,46.253,31.614,34.428,55.942,35.314
FWI_4+,ONDJFM,0.025,0.681,0.497,1.109,0.327,2.666,0.016,0.146,0.455,0.349,0.155,0.113,0.163,0.109,0.490,0.324,0.164,0.102,0.045,0.154,0.695,0.008,0.033,0.000,2.329,1.218,0.245,0.105,0.139,0.569
FWI_4+,NDJF,0.013,0.521,0.015,0.012,0.006,0.065,0.001,0.000,0.001,0.017,0.006,0.004,0.005,0.001,0.010,0.110,0.004,0.001,0.023,0.001,0.001,0.006,0.020,0.000,0.018,0.000,0.001,0.034,0.001,0.024
FWI_5+,year,3.901,2.965,5.121,4.906,6.447,8.272,3.402,1.402,3.854,3.376,7.048,2.335,5.617,11.566,6.380,4.587,0.588,6.224,6.006,8.852,7.883,7.966,13.003,5.788,13.023,10.727,5.421,5.441,15.305,6.887
FWI_5+,MAMJJASO,3.861,2.965,5.121,4.905,6.445,8.272,3.402,1.402,3.853,3.376,7.047,2.335,5.617,11.566,6.368,4.586,0.588,6.224,6.006,8.852,7.883,7.965,13.003,5.787,13.023,10.727,5.420,5.441,15.304,6.887
FWI_5+,AMJJAS,3.858,2.944,5.092,4.875,6.384,8.272,3.402,1.387,3.841,3.374,7.047,2.326,5.613,11.565,6.342,4.583,0.586,6.224,6.006,8.840,7.883,7.965,13.003,5.710,12.975,10.722,5.417,5.438,15.269,6.886
FWI_5+,ONDJFM,0.002,0.044,0.028,0.021,0.031,0.063,0.001,0.006,0.008,0.013,0.002,0.002,0.008,0.004,0.027,0.012,0.004,0.002,0.000,0.002,0.010,0.001,0.000,0.000,0.078,0.048,0.008,0.002,0.004,0.035
FWI_5+,NDJF,0.001,0.039,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.173,0.132,0.390,0.344,0.432,0.789,0.135,0.028,0.137,0.095,0.307,0.022,0.159,0.843,0.410,0.236,0.002,0.294,0.406,0.304,0.556,0.443,1.203,0.237,1.262,0.985,0.360,0.275,1.487,0.296
FWI_6,MAMJJASO,0.167,0.132,0.390,0.344,0.432,0.789,0.135,0.028,0.137,0.095,0.306,0.022,0.159,0.843,0.408,0.236,0.002,0.294,0.406,0.304,0.556,0.443,1.203,0.237,1.262,0.985,0.360,0.275,1.487,0.296
FWI_6,AMJJAS,0.167,0.131,0.388,0.332,0.426,0.789,0.135,0.027,0.136,0.095,0.306,0.022,0.159,0.842,0.406,0.236,0.002,0.294,0.406,0.304,0.556,0.443,1.203,0.236,1.262,0.985,0.360,0.275,1.486,0.296
FWI_6,ONDJFM,0.000,0.006,0.001,0.000,0.012,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.941,14.587,14.091,15.454,14.360,14.583,15.428,15.247,15.115,14.414,14.278,14.283,14.925,13.836,13.866,15.765,15.573,14.104,14.512,14.722,14.456,15.143,14.951,14.457,13.232,14.405,14.210,14.977,13.995,15.660
DFM10H,MAMJJASO,13.122,12.756,12.371,13.982,11.869,12.889,13.122,14.298,13.115,13.182,12.828,13.694,14.509,12.173,11.560,13.063,13.102,13.205,13.676,13.344,13.014,13.643,12.974,13.421,11.922,12.829,13.418,13.981,11.509,13.301
DFM10H,AMJJAS,12.757,12.174,12.440,13.093,11.718,11.847,11.969,14.551,12.933,12.336,11.357,12.790,13.570,11.383,11.366,12.625,13.587,13.415,12.438,13.043,11.339,12.764,11.388,12.281,10.650,11.575,13.038,13.518,10.980,12.391
DFM10H,ONDJFM,14.647,15.857,16.022,17.362,17.984,17.238,17.203,18.125,15.145,17.343,18.055,15.134,15.821,16.940,15.976,18.630,16.887,17.529,14.992,15.563,19.299,15.859,18.502,18.133,15.458,17.105,17.073,14.619,17.176,18.751
DFM10H,NDJF,14.344,17.241,17.018,18.478,19.887,19.678,18.133,19.350,15.408,19.614,17.882,15.320,15.370,17.428,16.549,20.957,20.077,19.693,15.323,15.400,20.193,15.710,19.944,17.823,15.499,17.285,17.592,15.083,18.243,20.571
DFM10H_u10,year,144.038,123.389,140.199,118.526,137.797,122.949,121.365,110.985,129.028,127.567,125.556,132.937,115.800,138.228,154.846,126.159,129.775,135.510,131.192,137.916,128.983,125.563,129.429,130.404,161.006,134.069,134.644,130.867,163.227,130.623
DFM10H_u10,MAMJJASO,115.439,120.860,129.182,110.555,132.523,116.366,117.936,103.533,119.130,120.473,118.539,119.893,105.772,130.084,141.767,119.026,123.792,119.688,115.523,123.833,120.687,113.870,125.109,119.943,141.272,127.540,118.369,118.866,149.068,125.694
DFM10H_u10,AMJJAS,95.222,100.872,100.425,93.985,105.190,105.251,106.726,79.913,96.201,101.996,111.931,102.676,91.816,113.603,113.844,101.068,91.468,90.631,102.046,100.337,112.460,102.252,112.285,104.060,121.910,111.635,96.229,98.643,119.202,107.020
DFM10H_u10,ONDJFM,24.451,40.307,31.424,29.444,23.337,30.388,20.282,20.801,33.275,30.793,11.288,32.833,27.471,24.051,29.052,24.012,45.903,32.521,44.033,34.364,17.413,25.765,19.372,16.263,41.987,23.770,26.012,42.690,36.398,27.688
DFM10H_u10,NDJF,15.193,15.394,10.516,7.804,3.469,5.169,7.215,3.764,12.908,6.866,4.050,15.374,11.505,7.978,10.614,6.502,9.455,7.379,22.429,15.260,4.959,13.846,5.765,6.648,20.669,8.190,5.581,20.364,12.396,7.719
DFM10H_u8,year,68.881,60.705,69.111,64.450,74.776,69.100,65.974,52.616,68.648,65.003,72.002,74.483,57.975,81.672,83.972,64.734,67.242,70.105,70.793,81.387,74.836,72.190,77.964,69.092,97.310,76.813,69.420,70.360,101.390,76.561
DFM10H_u8,MAMJJASO,61.174,60.548,67.950,62.459,74.222,68.098,65.737,51.813,65.375,63.982,71.289,71.790,56.576,81.147,81.279,63.104,65.735,67.852,67.496,77.620,73.915,69.406,77.460,67.171,93.407,75.862,64.617,69.065,99.226,76.043
DFM10H_u8,AMJJAS,55.171,55.943,57.417,55.467,63.164,66.408,63.076,43.670,56.587,57.568,70.856,64.730,51.247,75.225,70.625,58.109,47.733,55.088,63.335,65.524,72.054,65.880,72.839,62.498,83.935,71.959,57.312,62.129,82.408,68.321
DFM10H_u8,ONDJFM,7.065,10.716,6.949,10.958,6.881,9.965,3.796,7.491,10.828,9.096,1.489,9.901,7.195,6.503,10.634,4.703,22.567,11.869,11.673,12.883,5.517,6.328,5.690,2.522,13.925,6.688,8.362,11.428,14.756,9.524
DFM10H_u8,NDJF,4.256,3.583,1.089,1.936,0.282,0.557,1.091,0.258,3.776,1.029,0.274,3.014,1.540,0.522,1.831,1.243,2.754,0.951,4.542,3.812,0.631,2.600,0.941,1.246,4.307,0.984,1.012,5.037,1.440,1.204
DFM10H_u6,year,20.573,16.987,20.436,19.815,22.650,25.398,21.151,13.793,19.908,19.153,27.629,23.929,19.596,31.987,28.183,18.767,17.083,24.035,24.246,32.568,30.146,27.359,33.421,22.409,41.852,29.789,21.639,24.586,43.429,28.632
DFM10H_u6,MAMJJASO,19.846,16.983,20.423,19.687,22.639,25.379,21.148,13.742,19.671,19.134,27.601,23.816,19.564,31.969,28.047,18.675,16.895,23.959,24.163,32.404,30.124,27.188,33.399,22.343,41.715,29.702,20.631,24.470,43.349,28.604
DFM10H_u6,AMJJAS,19.406,16.868,19.230,19.154,21.837,25.360,21.018,12.577,18.896,18.383,27.597,22.722,18.644,31.137,25.780,18.347,13.027,22.052,23.841,29.017,29.719,26.635,32.942,21.450,39.574,29.553,19.861,23.775,39.342,26.739
DFM10H_u6,ONDJFM,0.419,0.857,0.408,1.341,0.356,0.605,0.150,1.167,0.874,0.931,0.029,1.239,0.952,0.847,2.295,0.252,4.319,1.852,0.546,2.415,1.532,0.740,0.491,0.072,2.280,1.045,0.905,1.600,3.150,1.592
DFM10H_u6,NDJF,0.311,0.419,0.012,0.128,0.005,0.009,0.019,0.003,0.286,0.019,0.001,0.139,0.032,0.015,0.030,0.121,0.268,0.021,0.137,0.163,0.011,0.163,0.034,0.056,0.129,0.043,0.221,0.935,0.065,0.056
DFM10H_u4,year,1.932,1.040,1.536,2.256,1.633,3.170,0.983,0.513,1.499,0.847,2.796,1.130,1.801,5.030,3.130,1.664,0.339,3.207,2.823,3.880,4.461,3.390,5.265,1.907,6.659,3.962,2.216,2.335,8.002,2.774
DFM10H_u4,MAMJJASO,1.928,1.040,1.536,2.252,1.632,3.170,0.983,0.509,1.488,0.847,2.796,1.130,1.801,5.028,3.124,1.657,0.336,3.203,2.823,3.880,4.461,3.379,5.264,1.904,6.650,3.950,2.144,2.330,8.002,2.772
DFM10H_u4,AMJJAS,1.928,1.039,1.513,2.246,1.629,3.170,0.982,0.474,1.486,0.847,2.795,1.119,1.797,5.023,3.085,1.641,0.282,3.153,2.818,3.745,4.382,3.366,5.250,1.891,6.593,3.949,2.133,2.320,7.896,2.715
DFM10H_u4,ONDJFM,0.000,0.003,0.004,0.029,0.003,0.001,0.000,0.035,0.017,0.000,0.000,0.012,0.004,0.005,0.042,0.006,0.079,0.049,0.008,0.081,0.132,0.026,0.014,0.002,0.031,0.052,0.042,0.064,0.053,0.061
DFM10H_u4,NDJF,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.003,0.006,0.009,0.000,0.004,0.000,0.000,0.011,0.001,0.002,0.009,0.003,0.033,0.052,0.003,0.000
DFM10H_u2,year,0.009,0.002,0.023,0.012,0.007,0.112,0.014,0.006,0.018,0.015,0.006,0.001,0.006,0.117,0.029,0.009,0.003,0.084,0.033,0.044,0.112,0.175,0.103,0.008,0.222,0.097,0.048,0.032,0.158,0.012
DFM10H_u2,MAMJJASO,0.009,0.002,0.023,0.012,0.007,0.112,0.014,0.004,0.015,0.015,0.006,0.001,0.006,0.117,0.028,0.007,0.003,0.084,0.033,0.044,0.112,0.173,0.103,0.008,0.221,0.094,0.043,0.032,0.158,0.012
DFM10H_u2,AMJJAS,0.009,0.002,0.022,0.011,0.007,0.112,0.014,0.000,0.015,0.015,0.006,0.001,0.006,0.117,0.027,0.003,0.002,0.079,0.032,0.041,0.101,0.171,0.102,0.008,0.219,0.094,0.043,0.032,0.153,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.004,0.001,0.001,0.013,0.004,0.001,0.000,0.001,0.002,0.007,0.000,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,182.675,127.341,186.108,112.525,155.403,126.961,123.842,116.414,161.080,142.824,142.147,149.113,148.915,165.223,211.089,106.910,114.064,148.871,142.874,156.115,146.843,113.549,115.669,136.081,205.838,134.999,145.501,126.804,163.137,96.642
AWP0-40_S2+,MAMJJASO,120.647,120.849,150.361,102.437,142.136,116.540,118.161,96.466,113.783,134.494,117.555,104.007,109.109,143.658,175.510,99.691,109.980,112.568,116.156,130.153,119.199,92.250,111.659,110.171,160.797,122.060,94.917,104.184,140.184,91.657
AWP0-40_S2+,AMJJAS,94.920,106.022,107.090,88.358,113.345,113.384,115.915,74.943,87.503,110.848,113.592,85.677,91.791,125.699,135.178,89.697,79.517,94.160,105.261,100.120,114.514,83.705,107.843,94.061,135.601,112.780,82.603,82.914,121.693,84.884
