Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.895,47.202,45.438,24.406,72.197,33.978,61.414,28.617,86.940,93.246,45.767,96.745,89.479,61.034,52.757,36.659,78.310,72.006,39.580,66.755,91.646,101.127,19.616,47.858,62.998,48.783,115.783,83.322,52.905,55.752
AWP0-40_S2+,NDJF,2.183,32.733,28.116,11.021,49.303,15.784,47.359,25.634,48.490,62.331,20.294,63.438,68.178,21.128,29.772,19.750,51.411,36.693,23.772,34.253,60.726,61.658,6.469,27.249,45.778,39.008,88.917,46.788,37.050,38.694
AWP0-40_S3+,year,74.011,53.960,80.187,89.071,103.189,79.809,67.881,102.282,128.885,165.394,46.101,140.796,139.099,99.019,93.072,76.885,141.475,144.117,94.503,178.528,156.624,72.181,64.292,104.427,124.463,127.384,162.518,172.668,77.731,115.095
AWP0-40_S3+,MAMJJASO,72.021,25.324,63.909,58.225,88.554,53.291,51.500,86.957,77.915,123.310,29.439,78.960,91.267,86.283,78.215,60.624,110.421,114.301,80.287,136.187,108.063,45.910,57.453,75.958,95.418,83.952,110.345,117.674,63.970,84.147
AWP0-40_S3+,AMJJAS,59.694,23.701,46.537,45.229,74.394,43.810,51.020,73.923,63.466,80.091,24.217,48.438,68.448,64.375,60.394,58.620,81.340,87.927,64.930,119.236,63.700,34.498,46.109,62.464,86.775,79.114,81.057,88.564,58.747,73.271
AWP0-40_S3+,ONDJFM,3.598,34.799,29.614,13.364,50.455,22.728,46.871,17.809,67.869,77.422,28.937,81.267,66.831,42.588,33.244,20.962,61.496,57.270,24.376,44.875,75.031,85.822,10.806,29.134,44.611,30.421,101.126,67.257,36.902,38.778
AWP0-40_S3+,NDJF,0.662,25.312,18.195,5.781,36.653,8.252,38.529,16.737,41.527,48.525,12.342,53.260,53.701,12.601,17.964,10.757,38.986,27.555,14.529,21.350,48.614,52.547,2.198,16.300,34.714,25.502,77.944,36.484,27.137,27.682
AWP0-40_S4+,year,49.360,32.046,54.328,61.941,73.517,51.195,45.938,72.925,94.681,132.360,26.882,111.972,102.412,63.932,63.318,50.583,108.133,112.801,66.291,137.544,124.086,52.207,39.881,70.125,89.008,93.864,140.304,136.423,53.986,84.189
AWP0-40_S4+,MAMJJASO,48.355,12.218,45.599,41.165,66.398,31.599,33.918,63.131,56.669,99.520,18.437,63.412,66.742,58.280,55.739,42.374,85.508,93.036,58.166,109.129,84.608,33.127,36.339,52.285,70.537,62.584,94.506,95.751,46.753,61.728
AWP0-40_S4+,AMJJAS,41.158,11.479,35.946,32.576,54.897,25.592,33.687,54.494,48.056,62.725,15.941,36.622,51.080,46.654,45.083,41.286,63.074,73.411,48.677,99.237,47.117,24.729,31.278,45.491,67.785,60.015,69.341,71.615,44.006,55.414
AWP0-40_S4+,ONDJFM,0.491,24.756,16.171,7.315,32.533,16.083,34.957,10.444,50.508,62.056,16.711,68.481,46.342,26.177,17.102,11.871,42.985,40.907,15.111,26.346,58.089,68.894,3.888,14.941,27.988,17.152,86.219,53.306,24.071,25.114
AWP0-40_S4+,NDJF,0.104,17.934,10.531,2.560,23.624,4.244,29.577,10.192,33.574,35.387,5.983,43.935,38.918,6.878,8.238,5.126,25.979,18.831,8.930,12.302,36.305,41.631,0.612,8.456,24.373,14.563,66.548,27.483,17.797,18.630
AWD0-40_sum,year,-632.003,-320.774,-646.268,-758.160,-788.482,-774.010,-348.011,-827.057,-1095.461,-1428.701,-286.488,-1381.872,-1201.103,-707.895,-846.742,-478.703,-1033.662,-1070.161,-756.248,-1405.950,-1409.943,-82.467,-505.804,-903.717,-962.304,-1087.191,-1276.940,-1385.322,-426.355,-842.155
AWD0-40_sum,MAMJJASO,-612.044,-21.789,-476.209,-359.072,-586.537,-450.887,-224.437,-672.859,-557.376,-1008.818,-94.219,-670.313,-688.947,-573.704,-595.908,-214.599,-719.633,-725.535,-527.596,-854.421,-854.000,169.824,-368.572,-513.474,-586.318,-490.894,-685.296,-717.538,-252.436,-472.982
AWD0-40_sum,AMJJAS,-391.279,-35.514,-188.605,-157.603,-433.838,-291.744,-277.293,-447.643,-410.876,-472.652,75.949,-235.175,-370.761,-340.719,-312.296,-231.370,-412.503,-437.989,-331.932,-630.400,-336.538,179.179,-232.590,-315.691,-442.829,-425.032,-369.267,-338.563,-205.155,-425.789
AWD0-40_sum,ONDJFM,-101.467,-324.843,-376.018,-193.733,-689.006,-290.467,-568.914,-109.713,-744.864,-860.351,-389.786,-988.187,-835.822,-588.651,-360.675,-338.706,-688.169,-612.022,-323.493,-598.017,-936.848,-987.005,-12.841,-389.306,-552.302,-482.585,-1285.207,-702.882,-561.237,-422.390
AWD0-40_sum,NDJF,-5.042,-198.960,-241.631,-69.904,-462.623,-121.502,-454.824,-117.709,-361.676,-539.393,-152.034,-565.594,-601.995,-201.477,-200.215,-169.844,-472.780,-297.112,-218.689,-282.470,-609.914,-590.724,-35.558,-225.968,-409.878,-381.121,-999.828,-372.106,-408.936,-290.226
AWR0-10_u30,year,166.652,159.305,163.960,180.799,177.907,181.920,148.896,179.611,194.990,209.290,137.166,200.379,202.152,179.143,174.494,159.578,186.990,190.940,176.500,210.699,206.407,142.221,163.008,177.072,197.758,190.424,198.430,210.761,152.121,187.985
AWR0-10_u30,MAMJJASO,163.250,139.500,157.424,163.425,171.165,162.340,144.436,174.569,158.067,188.065,132.167,164.088,177.902,173.008,166.191,140.949,169.377,173.099,167.449,184.793,189.730,122.902,156.141,158.415,177.056,162.065,172.541,178.065,143.668,163.879
AWR0-10_u30,AMJJAS,136.436,128.941,126.006,132.241,152.360,138.964,137.660,149.438,139.236,139.331,110.180,131.739,143.859,144.404,133.326,131.724,142.271,144.321,140.949,159.518,139.120,107.153,132.561,133.049,147.301,144.364,143.479,139.113,132.533,146.372
AWR0-10_u30,ONDJFM,9.788,32.353,33.256,26.597,48.437,29.107,39.707,14.883,58.925,65.210,31.433,64.006,48.977,49.412,31.945,30.556,52.639,45.432,27.816,43.962,61.115,63.251,25.102,32.910,45.238,43.827,71.795,53.116,42.927,35.705
AWR0-10_u30,NDJF,0.584,12.860,13.463,4.475,17.702,6.122,21.060,6.010,27.975,28.041,4.570,28.461,26.856,9.401,10.874,3.391,32.011,14.626,9.095,10.418,27.709,25.223,6.486,10.533,18.526,20.986,44.671,20.122,18.447,14.943
AWR0-40_u30,year,138.043,108.749,128.265,144.093,141.061,131.749,117.662,147.241,130.380,169.748,106.817,155.215,154.688,131.494,143.437,128.544,148.938,149.630,141.602,167.234,172.318,84.798,124.341,135.917,143.110,141.134,155.580,158.099,115.179,130.409
AWR0-40_u30,MAMJJASO,136.060,103.757,126.197,131.337,139.446,126.668,116.651,146.169,127.003,163.763,105.216,138.530,142.860,131.400,137.188,119.676,145.446,141.227,136.905,151.005,153.056,84.063,122.460,126.447,131.059,125.722,141.727,137.700,113.727,127.482
AWR0-40_u30,AMJJAS,117.583,95.635,105.200,107.040,121.378,108.163,112.405,122.808,119.462,125.733,89.498,107.899,117.810,114.389,115.640,111.120,124.465,122.925,118.596,138.019,117.056,80.800,109.828,113.176,121.237,118.104,117.554,113.710,105.929,120.119
AWR0-40_u30,ONDJFM,0.301,20.159,16.311,19.868,37.114,19.703,23.912,5.050,27.949,27.379,23.894,38.822,31.388,33.550,16.919,25.678,24.060,25.448,20.460,25.642,36.483,47.204,3.095,14.599,20.986,21.541,46.923,28.801,29.696,12.032
AWR0-40_u30,NDJF,0.000,1.983,5.098,1.961,12.807,1.565,5.486,0.795,1.532,5.999,2.712,10.018,12.128,7.966,0.100,6.243,9.132,5.484,6.865,4.082,17.440,18.415,0.269,1.881,9.470,12.062,29.190,4.735,15.728,2.585
