Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.129,18.517,114.873,96.607,47.173,64.702,112.204,30.239,98.261,103.782,71.832,78.039,91.771,69.053,48.643,22.040,44.903,40.194,31.723,36.866,139.107,103.326,36.703,40.264,33.813,49.819,127.409,59.033,40.686,27.035
AWP0-40_S2+,NDJF,5.377,12.947,74.929,69.852,30.773,32.650,79.092,16.883,66.847,69.621,39.282,47.454,71.327,31.420,30.054,10.262,22.114,19.638,18.720,20.107,103.094,67.162,27.101,29.845,27.310,38.789,93.197,33.104,36.718,14.397
AWP0-40_S3+,year,31.440,72.569,160.738,65.453,74.469,125.287,96.280,46.900,114.069,145.411,49.787,134.700,107.743,100.996,46.910,44.006,36.107,58.044,44.019,161.397,116.581,116.288,120.158,60.517,50.434,92.998,131.547,87.304,90.964,27.999
AWP0-40_S3+,MAMJJASO,28.047,35.289,92.023,34.173,54.713,74.577,65.916,28.976,56.528,101.300,26.194,94.081,52.882,78.225,39.150,37.828,24.745,44.556,29.552,111.766,49.586,79.931,96.839,44.699,23.851,36.625,88.093,56.514,75.881,20.234
AWP0-40_S3+,AMJJAS,25.435,24.771,54.021,21.003,33.137,54.824,50.118,24.167,35.788,63.487,13.038,67.764,37.128,55.234,25.794,36.538,9.311,29.589,19.253,90.650,32.868,54.445,87.517,39.234,16.234,24.056,69.581,40.123,67.885,15.346
AWP0-40_S3+,ONDJFM,3.977,7.950,89.353,77.125,32.067,46.823,93.172,16.766,74.712,84.573,46.312,58.335,74.197,47.248,26.617,11.263,28.429,26.916,18.491,18.532,121.937,81.140,25.595,27.277,20.733,37.649,106.320,43.143,23.086,16.120
AWP0-40_S3+,NDJF,2.465,6.216,57.319,58.560,21.181,23.157,67.423,9.149,51.718,55.819,24.457,34.213,59.998,19.390,17.032,5.138,12.937,11.609,11.982,10.453,93.241,50.895,18.486,20.422,17.266,30.209,80.180,24.536,21.186,6.987
AWP0-40_S4+,year,15.483,40.189,113.332,38.646,44.691,85.527,64.734,23.021,72.925,104.649,26.219,92.362,75.589,62.669,21.274,21.744,17.875,33.643,20.157,121.713,80.582,86.090,87.276,36.062,30.100,61.681,97.182,50.099,60.201,13.118
AWP0-40_S4+,MAMJJASO,14.560,18.128,64.321,17.159,32.552,47.443,41.837,14.742,36.515,70.229,13.452,64.660,32.097,51.065,18.061,19.963,12.345,26.176,12.949,82.071,28.841,60.880,71.936,25.706,12.679,20.805,62.801,32.607,53.039,9.386
AWP0-40_S4+,AMJJAS,13.722,12.505,36.568,9.632,18.082,33.605,32.883,12.592,22.989,41.215,5.846,46.775,21.590,36.575,12.466,19.750,4.097,15.104,8.856,67.644,18.305,37.443,65.734,22.606,7.918,12.247,50.447,23.943,47.026,6.968
AWP0-40_S4+,ONDJFM,1.147,3.378,59.081,55.469,18.564,31.187,70.403,7.688,48.520,63.503,26.905,38.290,57.602,27.137,12.084,4.221,14.592,17.204,9.420,6.134,101.693,58.660,16.745,17.535,12.539,27.087,78.933,25.506,9.842,9.244
AWP0-40_S4+,NDJF,0.594,2.915,35.974,44.027,12.300,15.629,52.417,3.965,33.532,40.150,14.017,22.297,47.642,10.042,8.240,1.503,6.337,6.085,6.823,3.375,80.161,33.087,11.858,13.450,10.514,21.979,61.155,15.830,8.615,3.113
AWD0-40_sum,year,-568.843,-1262.730,-2131.422,-927.819,-1163.965,-1884.193,-1471.077,-830.531,-1387.533,-2069.526,-596.969,-1771.244,-1510.091,-1477.170,-778.684,-630.896,-315.240,-515.932,-761.111,-2367.426,-1572.858,-1242.028,-1414.928,-997.878,-484.321,-1337.240,-1444.690,-1190.812,-1260.048,-374.978
AWD0-40_sum,MAMJJASO,-565.223,-727.419,-1292.793,-581.078,-867.339,-1207.643,-1123.348,-571.175,-800.796,-1576.374,-337.883,-1285.312,-939.400,-1111.841,-728.395,-531.504,-223.323,-455.507,-541.983,-1625.585,-781.518,-938.514,-1231.741,-784.777,-202.520,-653.411,-1092.013,-788.198,-1100.453,-297.616
AWD0-40_sum,AMJJAS,-492.920,-493.188,-768.727,-421.611,-534.570,-915.697,-835.940,-440.658,-505.185,-1035.106,-129.838,-953.425,-662.732,-855.320,-457.259,-491.442,-25.908,-380.400,-298.496,-1227.729,-482.742,-711.889,-1159.707,-664.152,-62.446,-431.519,-857.695,-583.034,-992.590,-257.424
AWD0-40_sum,ONDJFM,-22.333,-186.028,-1141.886,-968.138,-441.759,-671.851,-1255.165,-308.399,-861.431,-982.855,-683.598,-686.213,-842.963,-692.879,-466.876,-154.715,-360.916,-278.903,-97.834,-397.277,-1675.929,-979.732,-133.249,-257.893,-310.245,-406.013,-1379.339,-320.039,-396.744,-174.080
AWD0-40_sum,NDJF,-7.410,-84.204,-703.423,-693.169,-276.901,-328.928,-877.672,-127.782,-512.854,-594.417,-321.695,-372.687,-642.289,-287.150,-295.938,-9.064,-157.441,-85.033,-61.624,-190.788,-1212.587,-555.674,-110.197,-196.558,-214.034,-310.940,-974.835,-86.425,-345.451,-64.975
AWR0-10_u30,year,77.367,89.958,127.133,77.800,95.776,121.889,91.395,73.934,94.687,122.187,62.448,114.859,98.447,114.746,80.533,83.008,65.532,76.545,77.174,155.936,96.320,104.944,114.729,86.694,79.378,95.149,108.676,103.459,112.820,71.495
AWR0-10_u30,MAMJJASO,75.791,78.309,103.544,69.156,92.073,105.713,88.089,69.947,75.691,114.958,57.675,104.673,81.646,103.069,78.502,78.015,62.714,70.755,73.159,133.726,83.064,93.302,112.521,79.234,69.434,78.524,100.403,87.671,111.268,63.924
AWR0-10_u30,AMJJAS,68.692,68.234,74.305,55.559,70.323,88.009,81.126,60.112,62.113,86.683,47.498,86.779,65.862,84.702,55.200,67.275,44.225,59.405,58.243,99.902,64.963,73.240,103.426,69.850,52.485,65.954,87.795,69.358,102.802,57.824
AWR0-10_u30,ONDJFM,3.063,8.997,37.429,35.441,21.322,27.650,34.173,8.487,33.909,35.156,21.187,22.942,25.082,36.989,19.519,18.246,30.197,17.792,15.421,14.822,60.034,48.214,11.106,11.259,16.964,22.279,42.889,22.630,19.074,11.755
AWR0-10_u30,NDJF,0.101,2.400,14.965,19.420,8.736,3.558,17.006,2.968,15.731,10.352,6.667,6.562,17.743,8.924,8.761,0.469,5.574,5.561,3.312,3.634,28.731,15.890,2.327,3.507,6.925,9.841,23.876,5.719,10.346,1.293
AWR0-40_u30,year,67.217,94.151,147.542,87.402,109.234,137.263,109.478,72.691,82.046,151.604,47.493,126.731,107.337,113.654,71.245,72.320,40.984,62.349,57.912,182.357,96.902,101.810,121.530,84.388,46.181,102.146,114.391,89.036,116.860,56.930
AWR0-40_u30,MAMJJASO,65.308,79.404,119.480,77.156,98.408,114.008,101.626,67.552,76.659,139.145,44.047,115.364,90.392,106.032,70.757,69.610,40.633,62.344,56.371,144.649,73.854,98.554,119.973,79.367,40.012,76.490,104.188,83.274,115.839,55.481
AWR0-40_u30,AMJJAS,60.396,65.829,87.343,63.538,70.103,93.007,89.754,62.209,65.768,106.282,37.156,99.853,78.002,94.911,62.649,67.737,35.642,60.605,47.676,118.262,63.721,83.771,116.560,74.929,34.956,60.317,93.244,75.514,107.070,52.435
AWR0-40_u30,ONDJFM,0.000,6.904,42.193,46.551,23.558,39.198,48.315,15.598,19.472,26.675,27.123,17.444,30.805,25.171,12.196,7.087,5.513,6.153,1.419,10.156,81.441,31.478,2.209,5.179,9.070,11.229,57.239,11.638,7.564,8.973
AWR0-40_u30,NDJF,0.000,1.910,17.704,25.373,9.977,10.893,26.864,4.174,6.316,8.822,7.884,4.854,21.242,6.505,6.744,0.486,2.710,0.353,0.003,1.541,52.912,10.928,0.415,2.074,4.820,6.083,35.355,0.595,5.610,0.608
