Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,34.275,33.394,41.039,25.210,33.247,23.773,26.101,31.058,14.649,35.798,27.482,77.094,62.049,27.187,35.339,30.126,43.817,30.263,22.316,51.375,52.702,34.338,88.881,14.984,28.572,50.596,53.413,29.183,42.913,34.084
AWP0-40_S2+,ONDJFM,13.022,50.360,24.863,58.778,20.281,37.366,50.679,10.291,87.717,91.495,27.128,55.518,91.091,32.789,36.339,44.873,28.992,88.173,17.542,45.581,23.879,68.212,20.014,16.834,39.757,25.473,60.160,33.355,27.474,17.797
AWP0-40_S2+,NDJF,9.855,46.232,18.869,45.012,18.879,6.869,25.488,8.818,80.434,56.286,18.763,33.239,63.661,13.746,30.467,19.521,10.399,47.926,12.737,20.171,19.869,40.742,2.873,13.679,36.244,17.457,40.498,28.075,8.809,6.855
AWP0-40_S3+,year,40.774,37.969,76.202,18.992,56.060,42.347,19.319,39.752,85.145,64.779,33.784,88.157,114.768,43.560,60.342,24.873,66.136,67.128,18.990,58.102,60.800,47.617,76.816,13.316,49.433,69.991,49.334,36.573,34.756,23.416
AWP0-40_S3+,MAMJJASO,20.785,20.048,34.245,12.469,49.702,27.765,16.403,20.183,15.565,42.428,19.722,73.341,65.727,28.862,35.372,22.024,58.735,29.981,15.331,46.216,36.891,37.068,73.057,5.625,22.616,49.010,40.523,22.740,30.781,23.370
AWP0-40_S3+,AMJJAS,20.078,18.683,23.630,11.518,19.727,11.617,14.677,18.116,7.229,21.423,16.088,53.723,41.390,14.062,19.460,20.497,27.894,17.892,11.929,33.717,33.575,23.035,60.380,5.586,17.358,39.522,39.914,15.563,22.836,23.287
AWP0-40_S3+,ONDJFM,5.053,33.205,11.515,44.943,8.584,33.427,32.606,4.617,72.810,66.282,10.401,37.897,77.599,20.592,19.524,32.975,17.036,69.677,7.499,23.929,11.602,43.479,13.267,5.120,22.125,16.211,38.201,18.027,10.551,6.058
AWP0-40_S3+,NDJF,4.509,31.677,8.490,36.619,8.366,3.452,14.840,4.260,70.132,37.802,7.169,19.101,52.038,6.742,18.574,15.564,4.043,39.713,5.715,10.492,10.097,26.969,0.616,5.063,20.265,12.761,28.137,15.201,2.471,1.757
AWP0-40_S4+,year,19.597,16.077,40.570,5.714,40.570,15.872,7.545,18.962,59.750,40.014,9.358,51.504,85.119,19.380,29.455,15.756,37.375,41.563,6.955,28.387,29.249,26.475,44.779,3.195,25.923,44.844,30.617,14.353,11.569,14.741
AWP0-40_S4+,MAMJJASO,8.821,8.967,14.121,3.706,38.658,11.320,7.096,10.182,5.622,29.149,7.327,46.162,47.888,13.563,13.947,14.519,31.983,16.724,5.580,24.261,19.101,20.327,44.017,1.435,11.463,32.897,26.810,7.345,11.258,14.741
AWP0-40_S4+,AMJJAS,8.776,8.612,10.272,3.671,10.825,5.468,6.836,9.517,2.790,11.004,6.726,31.499,25.913,6.447,7.040,14.028,15.233,9.530,5.202,19.100,18.702,13.623,37.200,1.434,9.549,30.773,26.704,5.203,10.342,14.739
AWP0-40_S4+,ONDJFM,1.341,16.683,3.999,26.795,2.384,29.265,10.608,1.043,54.290,40.462,1.610,20.009,60.141,10.151,6.742,19.060,9.495,44.861,1.981,9.505,3.775,20.177,6.879,1.207,8.998,8.686,17.841,9.003,0.662,0.860
AWP0-40_S4+,NDJF,1.296,16.329,3.439,23.489,2.366,1.432,4.545,0.935,53.342,19.826,1.029,6.234,37.258,3.035,6.742,11.661,1.694,28.718,1.715,4.237,3.571,13.274,0.062,1.207,7.900,7.869,15.610,7.144,0.098,0.223
AWD0-40_sum,year,-640.538,-587.343,-990.919,-442.199,-984.004,-664.512,-389.254,-605.355,-641.927,-880.501,-545.404,-1353.590,-1502.603,-665.969,-846.429,-506.780,-992.272,-798.903,-393.946,-1013.809,-999.530,-650.527,-1515.908,-291.913,-557.341,-998.011,-861.936,-550.376,-826.082,-435.060
AWD0-40_sum,MAMJJASO,-498.651,-456.426,-769.043,-377.515,-926.773,-583.184,-371.134,-498.157,-219.288,-746.185,-467.940,-1254.295,-1201.343,-573.135,-654.369,-470.237,-901.747,-563.757,-354.839,-923.889,-838.227,-568.026,-1480.085,-222.555,-372.583,-845.268,-789.706,-438.926,-772.460,-431.932
AWD0-40_sum,AMJJAS,-441.089,-433.594,-608.970,-325.177,-461.630,-385.938,-324.915,-436.619,-64.827,-520.082,-373.827,-1084.535,-921.801,-366.990,-449.054,-412.552,-510.913,-407.765,-232.825,-771.968,-761.748,-385.439,-1299.159,-219.968,-271.227,-680.663,-746.419,-315.211,-587.026,-400.191
AWD0-40_sum,ONDJFM,-82.138,-250.974,-108.303,-348.643,-76.257,-495.612,-339.779,-48.144,-489.902,-551.671,-150.310,-285.866,-612.084,-218.899,-139.809,-402.317,-223.443,-677.165,-77.510,-310.925,-97.572,-393.869,-205.413,-74.167,-171.188,-171.151,-373.203,-175.983,-214.746,-157.320
AWD0-40_sum,NDJF,-39.289,-201.251,-74.299,-196.042,-78.514,-28.424,-83.457,-28.256,-402.457,-227.704,-64.456,-107.159,-318.029,-57.024,-95.299,-142.246,-64.670,-278.077,-40.215,-98.425,-80.090,-154.908,-26.722,-55.303,-129.578,-99.959,-194.320,-132.261,-36.945,-22.895
AWR0-10_u30,year,13.294,6.311,17.527,10.153,20.962,8.525,6.879,8.157,15.617,23.653,6.735,32.027,45.774,17.381,25.036,17.195,19.550,24.395,5.920,24.676,16.528,20.420,29.307,3.273,9.048,22.141,28.692,9.425,15.834,10.735
AWR0-10_u30,MAMJJASO,13.141,5.859,17.083,9.971,20.954,8.525,6.879,7.920,3.716,23.472,6.561,31.957,31.184,17.084,21.846,17.012,19.170,14.654,5.906,24.485,14.924,20.356,29.007,3.206,6.510,21.847,28.679,6.679,15.712,10.733
AWR0-10_u30,AMJJAS,12.105,5.560,10.967,7.376,3.936,4.056,5.777,7.461,2.367,9.641,3.971,21.557,16.298,9.022,13.641,15.152,10.306,11.223,4.610,18.190,14.843,11.114,18.615,3.068,5.205,20.330,28.319,5.662,11.416,10.234
AWR0-10_u30,ONDJFM,1.067,0.871,2.920,6.412,0.013,17.031,5.559,0.070,11.914,15.974,2.744,10.185,29.774,8.220,0.281,13.123,6.390,16.189,1.258,6.554,1.295,9.688,10.687,0.166,1.398,2.738,1.919,3.303,4.571,0.828
AWR0-10_u30,NDJF,0.038,0.566,0.001,0.626,0.007,0.000,0.000,0.000,11.237,1.082,0.174,0.051,14.601,0.268,0.168,3.061,0.243,10.042,0.021,0.200,1.257,0.404,0.305,0.017,0.653,1.937,0.298,2.754,0.123,0.002
AWR0-40_u30,year,3.682,2.403,9.461,2.910,19.638,5.772,3.986,15.059,0.330,6.385,2.330,28.893,22.256,7.709,5.264,9.722,6.446,7.155,2.491,18.649,22.941,3.922,33.313,3.872,3.216,23.843,17.092,2.172,5.972,9.472
AWR0-40_u30,MAMJJASO,3.682,2.403,9.461,2.910,19.638,5.772,3.986,15.059,0.163,6.385,2.330,28.893,22.113,7.709,5.236,9.722,6.166,7.155,2.491,18.649,22.941,3.922,33.313,3.872,3.216,23.592,17.092,2.172,5.972,9.472
AWR0-40_u30,AMJJAS,3.682,2.388,9.341,2.910,3.162,5.450,3.986,15.059,0.163,5.873,2.272,28.325,21.339,7.675,5.236,9.722,5.788,6.974,2.366,18.645,22.941,3.842,33.269,3.851,3.216,23.074,17.092,1.904,5.653,9.472
AWR0-40_u30,ONDJFM,0.000,0.015,0.000,0.121,0.000,16.476,0.322,0.000,0.163,0.516,0.000,0.107,1.437,0.033,0.000,0.028,0.000,0.840,0.000,0.130,0.000,0.081,0.043,0.000,0.021,0.000,0.769,0.000,0.269,0.319
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.004,0.000,0.000,0.142,0.000,0.000,0.028,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000
