Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,25.410,32.777,47.250,50.685,40.986,58.110,22.397,53.219,48.604,89.897,42.357,45.241,51.143,89.358,45.374,56.373,63.224,11.032,75.437,29.152,34.404,81.417,77.538,38.106,33.441,112.658,38.847,37.875,56.213,35.474
AWP0-40_S2+,ONDJFM,16.858,26.817,37.005,14.772,48.578,38.622,52.362,70.073,34.109,65.785,91.157,27.307,38.119,64.693,31.593,62.764,45.074,36.925,16.144,13.337,42.373,37.800,104.735,34.021,37.237,41.174,36.120,21.020,37.632,58.282
AWP0-40_S2+,NDJF,7.175,16.995,13.122,7.285,37.988,24.221,40.668,49.714,28.877,45.118,58.734,20.231,24.651,46.131,21.878,42.690,9.553,26.133,5.540,8.389,20.506,36.021,68.243,21.974,18.040,16.411,25.626,13.860,20.932,48.207
AWP0-40_S3+,year,26.458,40.401,38.529,50.211,53.668,61.480,74.053,62.703,50.830,131.001,51.128,47.232,85.786,79.769,37.594,104.225,65.589,11.545,47.817,31.785,41.388,122.504,85.759,39.762,34.155,116.131,37.327,26.381,64.535,67.637
AWP0-40_S3+,MAMJJASO,22.650,32.946,32.267,40.582,37.716,52.804,24.315,39.121,34.701,91.540,31.447,38.371,42.069,72.255,26.832,82.220,52.954,8.195,46.753,26.001,21.647,77.231,63.871,31.259,32.020,102.897,30.258,22.088,44.575,26.779
AWP0-40_S3+,AMJJAS,16.769,20.809,22.714,35.564,31.716,43.680,11.991,36.022,27.515,70.218,22.823,35.290,29.134,64.854,24.718,43.455,43.880,4.487,44.003,13.962,19.521,56.309,51.925,27.402,18.759,91.921,25.774,20.422,32.647,19.295
AWP0-40_S3+,ONDJFM,8.553,14.645,20.200,6.184,26.074,17.447,31.377,50.383,15.782,39.724,67.857,11.320,19.412,46.226,17.185,40.518,33.881,16.804,4.980,3.115,24.087,19.337,86.883,14.561,15.450,20.829,19.100,5.631,18.410,34.323
AWP0-40_S3+,NDJF,2.673,8.129,5.777,1.771,19.751,9.674,25.177,39.434,15.037,28.297,42.384,8.756,12.980,35.936,11.479,25.474,3.089,12.821,0.937,1.773,10.288,19.154,56.701,9.810,4.998,7.472,13.288,4.296,8.181,29.565
AWP0-40_S4+,year,10.786,17.423,15.901,27.894,30.704,37.123,34.759,35.714,20.809,92.711,23.367,28.037,39.256,47.238,12.963,63.382,34.454,2.661,20.383,13.425,15.245,70.170,46.823,17.974,14.138,76.259,18.618,8.676,25.559,27.544
AWP0-40_S4+,MAMJJASO,10.338,15.310,14.317,25.107,25.894,34.267,8.786,24.921,16.857,65.337,16.625,25.569,20.147,44.657,10.442,51.881,31.799,2.105,20.321,10.418,10.336,44.798,35.555,15.662,13.976,73.162,16.785,7.983,20.762,12.192
AWP0-40_S4+,AMJJAS,8.578,10.765,10.047,22.857,23.501,30.941,5.513,23.359,14.422,51.128,12.360,24.624,14.598,40.970,10.054,29.567,28.094,1.601,20.261,4.834,10.015,31.238,29.985,14.872,9.990,68.066,15.586,7.620,16.813,9.952
AWP0-40_S4+,ONDJFM,2.159,5.825,6.482,1.980,10.235,4.266,12.234,28.769,3.682,16.703,41.328,3.151,5.588,20.973,7.264,18.268,19.339,3.569,0.486,0.113,10.603,5.027,53.174,2.753,4.541,6.498,5.244,0.610,6.047,12.236
AWP0-40_S4+,NDJF,0.399,2.152,1.589,0.152,7.174,1.659,10.508,25.076,3.534,12.530,24.602,2.234,3.234,16.775,4.315,11.592,0.528,2.725,0.091,0.078,4.744,5.007,34.221,1.834,1.104,1.611,3.284,0.499,2.530,10.519
AWD0-40_sum,year,-164.311,-593.783,-898.738,-897.342,-874.717,-1011.287,-609.489,-937.444,-910.863,-1731.661,-780.989,-759.756,-1033.304,-1524.990,-826.784,-1247.053,-1275.094,-116.606,-1250.922,-506.820,-667.450,-1569.951,-1229.090,-482.724,-626.966,-1943.426,-617.479,-589.114,-1112.597,-831.670
AWD0-40_sum,MAMJJASO,-137.076,-553.681,-864.590,-843.356,-790.988,-957.626,-381.704,-823.597,-836.003,-1502.576,-692.022,-715.218,-856.913,-1477.064,-773.505,-1154.125,-1207.284,-86.849,-1233.279,-468.821,-576.330,-1340.433,-1120.228,-433.512,-604.087,-1885.902,-573.415,-556.469,-1019.188,-681.871
AWD0-40_sum,AMJJAS,-112.889,-468.199,-817.669,-810.857,-753.348,-903.191,-311.117,-788.376,-766.877,-1324.867,-647.036,-682.674,-764.261,-1422.993,-753.929,-882.324,-1150.224,-49.555,-1210.544,-366.659,-557.986,-1136.002,-1046.673,-404.213,-523.110,-1819.032,-543.249,-530.037,-947.048,-616.645
AWD0-40_sum,ONDJFM,-36.435,-76.321,-120.779,-45.458,-142.245,-96.190,-152.844,-278.897,-89.603,-211.103,-429.190,-71.221,-95.039,-232.514,-110.151,-179.181,-263.592,-104.056,-63.589,-35.702,-172.668,-90.105,-527.442,-94.500,-90.721,-127.798,-104.593,-56.129,-106.824,-164.969
AWD0-40_sum,NDJF,-14.860,-41.658,-32.705,-17.325,-101.409,-53.234,-113.987,-206.802,-66.978,-121.826,-239.369,-47.407,-52.753,-150.903,-61.901,-110.998,-23.236,-65.334,-23.157,-19.501,-62.015,-81.094,-284.083,-50.989,-39.019,-40.391,-60.785,-34.580,-50.672,-121.196
AWR0-10_u30,year,9.182,8.264,4.196,20.575,12.514,18.971,5.446,11.537,12.062,30.446,4.545,23.262,11.419,23.764,6.168,10.538,23.999,2.341,12.612,8.354,6.551,24.167,9.584,7.305,7.241,42.189,8.495,14.626,10.201,4.843
AWR0-10_u30,MAMJJASO,9.182,8.264,4.181,20.575,12.513,18.966,5.425,11.534,12.059,30.442,4.532,23.261,11.359,23.764,6.168,10.521,23.999,2.341,12.612,8.353,6.551,24.165,9.577,7.305,7.241,42.187,8.493,14.625,10.201,4.843
AWR0-10_u30,AMJJAS,9.172,8.204,4.101,20.560,12.510,18.945,5.401,11.534,12.053,30.260,4.522,23.254,11.289,23.762,6.168,10.510,23.926,2.315,12.612,8.286,6.550,23.877,9.547,7.304,7.181,42.157,8.478,14.623,10.194,4.797
AWR0-10_u30,ONDJFM,0.010,0.002,0.153,0.016,0.001,0.021,0.031,0.022,0.006,0.016,0.199,0.001,0.053,0.086,0.000,0.028,0.073,0.001,0.026,0.007,0.062,0.000,0.327,0.000,0.027,0.066,0.015,0.002,0.008,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.015,0.000,0.001,0.004,0.010,0.011,0.006,0.004,0.014,0.001,0.020,0.039,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.002,0.001,0.000,0.000
AWR0-40_u30,year,4.583,11.008,4.841,18.744,16.137,23.540,2.902,15.137,11.223,21.492,2.954,24.802,7.423,27.446,8.177,11.398,25.893,0.175,12.524,1.604,3.655,24.881,13.462,2.255,7.570,47.549,5.384,6.993,9.300,6.528
AWR0-40_u30,MAMJJASO,4.583,11.008,4.841,18.744,16.137,23.540,2.900,15.137,11.223,21.480,2.954,24.802,7.423,27.446,8.177,11.398,25.893,0.175,12.524,1.604,3.655,24.862,13.462,2.255,7.570,47.549,5.384,6.993,9.300,6.528
AWR0-40_u30,AMJJAS,4.583,11.008,4.841,18.744,16.137,23.534,2.897,15.137,11.223,21.194,2.954,24.802,7.416,27.445,8.177,11.286,25.890,0.175,12.524,1.603,3.655,22.860,13.462,2.255,7.570,47.549,5.384,6.993,9.300,6.528
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.297,0.000,0.000,0.007,0.001,0.000,0.112,0.003,0.000,0.000,0.001,0.000,2.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
