Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,55.588,62.619,57.084,52.583,43.100,60.374,49.630,57.143,54.615,72.802,84.932,61.615,59.182,83.512,52.292,64.225,72.090,46.136,58.557,29.902,42.974,76.469,72.287,67.154,51.208,77.394,60.405,67.706,67.302,53.856
AWP0-40_S2+,ONDJFM,6.896,23.629,20.600,25.257,33.645,19.940,28.136,36.338,14.965,33.718,44.762,21.316,30.215,29.049,23.153,37.136,19.420,26.805,23.676,11.374,47.996,15.975,46.644,24.373,22.505,23.487,15.465,27.978,22.332,40.606
AWP0-40_S2+,NDJF,3.963,14.490,7.422,14.140,24.418,11.041,16.262,19.978,9.629,19.267,24.151,8.517,10.100,18.348,10.592,24.435,7.758,15.931,14.801,4.570,30.341,11.858,24.652,10.621,10.738,12.292,6.513,13.999,12.504,28.605
AWP0-40_S3+,year,48.053,60.184,52.105,55.658,43.681,60.706,57.450,52.250,50.537,78.265,82.790,64.712,54.620,80.225,48.214,61.105,68.350,41.082,47.186,43.866,42.469,85.133,70.096,60.986,45.234,66.017,55.340,59.046,74.355,60.957
AWP0-40_S3+,MAMJJASO,43.245,54.436,43.709,44.141,35.576,53.814,43.890,46.101,41.950,69.557,74.980,59.250,45.644,74.215,40.163,51.429,60.708,35.393,44.355,28.446,33.840,71.575,63.805,56.661,41.207,60.821,51.584,53.330,59.213,45.703
AWP0-40_S3+,AMJJAS,39.489,44.909,39.259,36.268,30.127,44.244,33.006,42.056,36.390,56.191,66.689,49.535,38.709,64.111,35.571,42.683,53.736,30.277,40.753,17.868,29.733,59.357,55.327,50.693,35.076,56.645,43.289,48.598,49.263,36.296
AWP0-40_S3+,ONDJFM,2.561,12.271,11.944,15.242,21.027,9.883,18.894,25.914,5.070,17.857,27.455,8.159,16.096,15.446,15.412,22.877,10.210,14.357,9.751,4.146,33.642,5.292,31.147,12.599,10.417,9.848,7.678,14.885,12.757,25.344
AWP0-40_S3+,NDJF,1.030,7.232,3.661,8.547,14.442,4.409,10.433,13.695,3.430,9.080,12.984,2.604,5.478,9.188,6.267,14.207,2.844,8.811,5.087,1.326,21.131,3.951,15.407,4.749,5.166,3.848,3.333,6.782,6.457,17.277
AWP0-40_S4+,year,25.929,34.271,27.014,31.401,24.333,38.301,35.566,33.542,25.784,51.375,53.721,39.469,26.438,51.251,27.580,32.594,42.588,19.816,26.934,25.361,22.384,55.369,44.387,37.743,23.792,38.844,32.352,33.984,44.788,33.213
AWP0-40_S4+,MAMJJASO,25.266,32.348,23.936,26.075,21.278,34.931,25.950,30.166,23.565,46.805,50.709,37.904,23.110,48.602,24.598,28.363,39.336,18.217,26.174,15.327,18.768,48.984,41.572,36.250,22.801,37.837,31.004,32.471,37.862,25.893
AWP0-40_S4+,AMJJAS,23.997,27.872,22.778,22.104,19.393,29.251,20.036,28.206,20.659,39.729,47.862,35.861,20.426,43.285,22.268,24.262,36.068,17.009,25.041,9.196,17.506,42.505,38.242,34.507,20.421,36.601,27.743,30.902,32.395,21.835
AWP0-40_S4+,ONDJFM,0.335,4.220,4.559,5.628,11.041,2.367,10.682,17.329,1.033,6.911,14.175,1.635,4.427,5.859,7.494,11.049,4.424,5.487,2.240,1.291,19.765,1.123,15.927,4.939,2.539,3.214,2.057,5.092,5.890,12.983
AWP0-40_S4+,NDJF,0.094,1.603,1.247,3.138,7.365,0.836,5.687,10.076,0.787,2.520,6.520,0.500,1.683,3.467,2.715,6.364,0.836,3.777,0.968,0.397,12.989,0.793,7.876,1.895,1.405,0.691,0.701,2.193,2.504,8.536
AWD0-40_sum,year,-596.122,-952.207,-837.780,-730.221,-573.575,-868.024,-803.055,-825.359,-822.199,-1133.756,-1143.603,-868.347,-804.743,-1204.121,-725.716,-814.648,-1133.668,-532.946,-691.140,-507.371,-499.396,-1083.908,-919.614,-869.908,-647.497,-1048.010,-812.965,-887.977,-953.529,-717.773
AWD0-40_sum,MAMJJASO,-566.303,-923.425,-802.563,-666.687,-527.144,-824.948,-688.719,-775.327,-778.493,-1076.314,-1095.866,-839.231,-751.774,-1168.307,-683.818,-760.673,-1083.322,-493.457,-667.577,-415.578,-446.307,-1008.526,-880.007,-844.313,-619.577,-1016.983,-788.256,-854.503,-870.032,-626.199
AWD0-40_sum,AMJJAS,-543.815,-877.625,-772.897,-620.474,-501.181,-756.916,-612.182,-744.441,-739.386,-982.895,-1049.933,-790.994,-704.213,-1101.688,-651.496,-706.772,-1036.300,-465.334,-645.048,-349.837,-420.580,-936.247,-831.791,-810.169,-584.024,-988.101,-744.743,-823.669,-803.469,-568.972
AWD0-40_sum,ONDJFM,-14.372,-67.238,-60.789,-75.856,-121.494,-50.168,-126.939,-211.289,-40.575,-100.549,-180.303,-54.423,-79.093,-96.085,-101.323,-124.206,-69.019,-94.720,-63.651,-36.483,-195.563,-44.772,-169.277,-75.417,-59.552,-65.444,-50.599,-79.621,-83.725,-155.840
AWD0-40_sum,NDJF,-7.980,-36.033,-21.936,-35.799,-80.588,-26.557,-62.756,-124.084,-24.323,-46.721,-80.005,-22.398,-26.806,-53.465,-37.550,-72.845,-22.518,-55.306,-37.130,-15.267,-122.390,-29.592,-81.819,-31.565,-29.010,-30.397,-19.912,-37.896,-39.282,-100.218
AWR0-10_u30,year,7.994,19.868,9.866,8.983,9.816,17.237,9.739,16.822,12.596,24.189,20.522,25.721,8.444,19.399,10.274,11.083,26.522,10.237,10.091,6.592,7.144,17.420,13.658,13.442,10.329,19.185,13.678,16.081,16.392,6.253
AWR0-10_u30,MAMJJASO,7.994,19.866,9.849,8.972,9.816,17.224,9.714,16.818,12.594,24.189,20.521,25.721,8.441,19.397,10.274,11.082,26.522,10.237,10.091,6.488,7.143,17.415,13.656,13.442,10.329,19.185,13.678,16.079,16.365,6.252
AWR0-10_u30,AMJJAS,7.993,19.858,9.838,8.889,9.815,17.183,9.620,16.808,12.583,24.063,20.517,25.708,8.393,19.352,10.269,11.057,26.443,10.221,10.080,6.393,7.127,17.401,13.633,13.437,10.322,19.161,13.615,16.078,16.294,6.222
AWR0-10_u30,ONDJFM,0.001,0.005,0.010,0.055,0.063,0.016,0.043,0.128,0.002,0.048,0.093,0.000,0.060,0.007,0.049,0.026,0.078,0.016,0.013,0.030,0.185,0.005,0.038,0.005,0.009,0.025,0.054,0.012,0.077,0.021
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.019,0.010,0.012,0.002,0.026,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.104,0.001,0.007,0.000,0.000,0.000,0.000,0.002,0.016,0.012
AWR0-40_u30,year,1.388,8.763,6.861,0.975,2.430,6.260,1.254,4.084,6.110,6.041,7.366,14.301,3.613,13.729,4.453,2.726,9.190,0.468,1.125,0.148,0.378,2.593,4.064,2.727,2.357,4.624,1.565,2.842,2.709,1.538
AWR0-40_u30,MAMJJASO,1.388,8.763,6.861,0.975,2.430,6.260,1.238,4.080,6.110,6.041,7.366,14.301,3.613,13.729,4.453,2.726,9.190,0.468,1.125,0.148,0.378,2.593,4.064,2.727,2.357,4.624,1.565,2.842,2.709,1.538
AWR0-40_u30,AMJJAS,1.388,8.763,6.861,0.973,2.430,6.253,1.219,4.074,6.110,5.922,7.366,14.301,3.599,13.722,4.447,2.726,9.190,0.468,1.125,0.148,0.378,2.593,4.064,2.727,2.357,4.624,1.565,2.842,2.709,1.538
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.045,0.000,0.000,0.119,0.000,0.000,0.014,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
