Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,35.420,36.466,42.222,25.800,35.920,25.680,27.698,33.312,15.899,37.895,30.021,76.075,61.692,29.005,37.911,31.447,45.075,31.163,24.495,50.894,53.945,33.509,88.633,15.926,29.218,54.266,55.207,30.209,46.719,35.405
AWP0-40_S2+,ONDJFM,13.170,49.049,24.716,59.444,19.233,37.054,52.643,11.028,90.038,89.918,27.965,57.412,90.500,32.081,38.355,44.442,29.357,86.062,17.938,44.965,23.428,69.244,19.776,17.033,40.100,24.344,58.641,32.661,27.709,17.148
AWP0-40_S2+,NDJF,9.894,45.473,19.169,45.793,17.681,6.596,26.621,9.471,82.647,54.082,20.027,34.846,63.688,13.092,31.881,18.491,10.575,46.101,13.627,19.872,19.526,41.038,2.939,13.592,36.476,16.185,38.351,27.886,8.626,7.030
AWP0-40_S3+,year,43.061,38.717,78.118,18.594,57.782,45.054,20.876,43.778,84.081,66.106,36.239,86.625,114.458,45.040,61.966,25.971,66.897,66.324,19.733,57.950,61.463,47.256,76.683,13.177,49.461,72.610,50.136,36.487,36.673,24.219
AWP0-40_S3+,MAMJJASO,21.504,21.481,35.143,12.820,51.862,29.486,17.723,22.275,16.570,44.018,21.080,71.831,65.508,30.354,37.822,23.154,60.057,30.452,16.206,46.227,37.536,36.876,72.858,6.159,23.410,52.338,42.113,23.134,32.809,24.169
AWP0-40_S3+,AMJJAS,20.744,20.389,24.179,11.836,21.765,12.669,15.819,19.986,7.988,22.960,17.734,52.036,41.352,15.257,21.124,21.558,28.954,18.548,13.222,33.539,34.304,22.501,60.321,6.119,18.070,42.739,41.464,16.206,25.338,24.084
AWP0-40_S3+,ONDJFM,5.100,33.501,11.536,46.601,7.665,33.252,34.491,4.983,74.960,63.870,10.624,38.912,77.201,19.989,20.455,33.084,16.998,67.480,7.772,23.307,10.809,44.599,13.155,5.147,21.794,15.267,36.739,17.279,10.375,5.773
AWP0-40_S3+,NDJF,4.495,32.255,8.665,37.781,7.406,3.155,15.893,4.570,72.264,34.925,7.735,19.744,51.960,5.990,19.357,14.824,4.020,37.417,6.205,9.993,9.375,27.659,0.639,5.084,19.936,11.724,26.536,14.788,2.255,1.895
AWP0-40_S4+,year,20.912,16.698,42.013,5.644,42.661,17.272,8.193,21.442,59.204,39.701,10.314,50.290,85.592,20.097,30.305,16.722,38.063,40.806,7.527,28.977,30.177,27.181,45.541,2.937,26.232,47.743,31.429,14.285,12.946,15.002
AWP0-40_S4+,MAMJJASO,8.763,9.710,14.631,3.898,40.840,12.137,7.755,11.847,6.009,30.034,8.134,45.201,48.553,14.578,15.260,15.510,33.295,17.368,6.244,25.034,20.146,21.150,44.833,1.560,12.242,35.964,28.260,7.580,12.676,15.002
AWP0-40_S4+,AMJJAS,8.721,9.401,10.439,3.848,12.451,5.987,7.464,11.070,3.114,11.858,7.582,29.886,26.210,7.066,7.718,14.979,15.845,10.058,5.883,19.523,19.771,13.748,37.699,1.560,10.270,33.744,28.162,5.568,11.751,15.000
AWP0-40_S4+,ONDJFM,1.405,17.752,4.049,28.091,2.098,29.744,11.539,1.058,56.128,37.489,1.587,20.693,60.151,10.059,6.880,19.330,9.698,43.373,2.048,9.607,3.262,21.068,7.199,1.145,8.734,8.162,17.106,8.595,0.672,0.807
AWP0-40_S4+,NDJF,1.363,17.443,3.384,24.540,2.072,1.356,5.153,0.934,55.176,16.663,1.051,6.120,37.051,2.546,6.880,11.257,1.643,26.669,1.781,4.008,3.073,13.478,0.064,1.145,7.684,7.241,14.788,6.858,0.057,0.220
AWD0-40_sum,year,-658.127,-632.805,-998.472,-447.003,-1048.773,-710.835,-438.851,-653.465,-668.399,-905.126,-600.106,-1321.434,-1480.050,-708.378,-881.348,-542.149,-998.884,-822.536,-437.784,-993.504,-1015.457,-642.858,-1498.951,-312.722,-577.516,-1052.345,-900.062,-562.591,-874.665,-477.135
AWD0-40_sum,MAMJJASO,-515.268,-511.634,-780.243,-388.547,-996.972,-628.781,-417.505,-540.376,-261.773,-774.787,-520.339,-1221.719,-1180.545,-616.938,-701.140,-507.154,-916.038,-593.328,-400.630,-904.692,-862.383,-564.628,-1463.959,-248.974,-402.269,-912.047,-830.475,-454.681,-823.380,-472.918
AWD0-40_sum,AMJJAS,-458.313,-491.654,-618.877,-341.289,-520.028,-427.469,-368.323,-476.724,-109.697,-548.514,-427.725,-1053.632,-903.607,-409.442,-492.045,-446.648,-533.325,-435.997,-290.719,-752.427,-788.723,-380.453,-1284.144,-243.548,-303.685,-753.875,-783.545,-334.680,-652.878,-440.399
AWD0-40_sum,ONDJFM,-81.038,-238.351,-108.075,-342.381,-72.650,-505.821,-341.893,-53.418,-500.254,-521.773,-150.475,-290.919,-603.430,-214.739,-147.448,-393.243,-222.754,-651.583,-79.858,-296.038,-95.238,-386.268,-201.497,-76.314,-172.257,-153.941,-353.865,-170.224,-212.158,-142.967
AWD0-40_sum,NDJF,-38.835,-194.355,-72.353,-193.601,-69.747,-27.073,-83.301,-32.071,-412.562,-199.704,-67.041,-108.191,-315.551,-54.953,-97.055,-132.744,-61.814,-261.238,-43.318,-93.999,-76.243,-148.358,-25.405,-52.770,-129.445,-87.006,-177.889,-129.766,-36.075,-23.063
AWR0-10_u30,year,10.287,5.708,14.439,7.813,19.875,7.142,6.068,7.238,15.777,21.726,5.048,26.617,42.993,16.010,23.179,16.085,17.850,22.486,4.866,21.753,14.009,18.307,26.182,2.537,6.884,21.969,26.831,7.908,13.882,8.864
AWR0-10_u30,MAMJJASO,10.124,5.298,14.032,7.645,19.868,7.142,6.068,7.019,3.110,21.578,4.888,26.550,29.068,15.757,20.374,15.958,17.573,13.449,4.856,21.562,12.949,18.245,25.906,2.480,5.145,21.702,26.816,5.427,13.755,8.861
AWR0-10_u30,AMJJAS,9.365,5.086,8.666,5.741,3.174,3.252,4.957,6.718,1.960,8.190,2.948,16.876,14.456,8.243,12.665,14.105,9.205,10.014,3.936,15.507,12.892,9.426,16.277,2.366,4.156,20.473,26.500,4.493,10.321,8.528
AWR0-10_u30,ONDJFM,0.782,0.759,2.361,5.479,0.014,16.705,4.990,0.043,12.668,15.162,2.085,9.556,28.728,7.630,0.263,12.253,5.954,15.267,0.889,6.307,0.765,9.226,9.901,0.136,1.300,1.618,1.662,2.978,3.870,0.481
AWR0-10_u30,NDJF,0.032,0.539,0.001,0.575,0.007,0.000,0.000,0.000,12.151,0.883,0.160,0.049,13.934,0.216,0.160,2.693,0.180,9.238,0.024,0.195,0.742,0.374,0.282,0.011,0.614,1.173,0.272,2.491,0.127,0.003
AWR0-40_u30,year,2.390,2.041,7.331,1.923,19.347,5.176,3.531,14.776,0.286,4.924,2.064,23.830,19.342,7.319,4.575,9.193,4.816,6.182,2.312,15.545,20.547,2.460,28.329,2.913,2.345,24.743,15.177,1.533,5.687,8.467
AWR0-40_u30,MAMJJASO,2.390,2.041,7.331,1.923,19.347,5.176,3.531,14.776,0.111,4.924,2.064,23.830,19.196,7.319,4.541,9.193,4.645,6.182,2.312,15.545,20.547,2.460,28.329,2.913,2.345,24.526,15.177,1.533,5.687,8.467
AWR0-40_u30,AMJJAS,2.390,2.029,7.231,1.923,2.682,4.924,3.531,14.776,0.111,4.532,2.018,23.437,18.479,7.299,4.541,9.193,4.392,6.017,2.206,15.542,20.547,2.394,28.293,2.894,2.345,24.094,15.177,1.299,5.492,8.467
AWR0-40_u30,ONDJFM,0.000,0.012,0.000,0.101,0.000,16.665,0.251,0.000,0.171,0.397,0.000,0.105,1.198,0.021,0.000,0.034,0.000,0.589,0.000,0.110,0.000,0.066,0.036,0.000,0.019,0.000,0.649,0.000,0.234,0.195
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.004,0.000,0.000,0.146,0.000,0.000,0.034,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000
