Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.162,68.175,55.518,40.928,16.372,40.751,13.375,15.519,77.625,46.697,16.754,66.422,58.387,28.043,50.495,37.148,39.797,29.181,57.694,53.357,13.793,47.054,12.143,17.196,77.522,21.266,40.370,67.158,21.179,31.355
AWP0-40_S2+,NDJF,16.552,48.679,30.919,14.447,5.473,11.660,10.711,3.729,58.227,13.525,9.701,47.287,43.377,14.054,30.916,13.055,9.275,6.049,45.886,30.937,4.461,39.336,7.362,15.271,47.950,11.852,28.191,49.114,5.207,20.476
AWP0-40_S3+,year,72.044,36.334,76.393,21.633,57.022,44.315,39.259,36.339,66.382,42.129,45.750,58.495,55.232,62.077,109.056,18.970,44.826,46.497,47.765,57.683,50.988,25.249,32.527,37.873,108.897,51.848,49.469,31.257,53.824,17.949
AWP0-40_S3+,MAMJJASO,25.373,32.965,52.685,18.180,51.691,41.175,36.674,23.286,30.622,39.164,35.087,31.613,27.927,52.352,85.473,15.838,42.608,23.901,35.878,41.689,33.516,14.753,30.795,25.484,77.498,44.099,17.639,19.454,44.019,15.418
AWP0-40_S3+,AMJJAS,17.575,29.261,31.262,15.816,29.401,40.641,36.530,13.082,18.133,29.294,34.774,18.780,19.229,45.485,62.721,13.916,22.247,17.293,31.493,23.113,31.969,11.504,29.086,18.514,63.477,42.057,12.215,10.449,37.001,13.938
AWP0-40_S3+,ONDJFM,9.878,48.628,32.452,18.949,4.457,27.130,4.351,6.372,53.673,23.065,5.325,44.265,36.936,13.512,28.874,22.956,21.966,12.859,33.974,35.801,4.092,28.779,5.449,9.084,50.386,8.916,21.746,40.740,8.368,11.882
AWP0-40_S3+,NDJF,6.747,42.259,19.653,7.935,2.282,4.573,4.158,1.381,43.044,7.086,4.267,31.275,28.588,6.466,18.506,10.218,3.954,3.175,28.997,18.483,1.811,25.166,3.531,8.490,33.227,4.922,17.311,30.912,1.589,8.975
AWP0-40_S4+,year,47.349,22.587,44.369,11.818,37.437,28.440,21.416,18.720,42.486,23.269,25.970,36.343,32.984,36.345,75.808,8.723,28.938,22.491,26.623,36.960,27.868,11.597,18.419,19.852,68.326,33.430,26.300,16.697,24.745,9.892
AWP0-40_S4+,MAMJJASO,13.281,21.178,31.558,10.522,34.980,27.589,20.389,11.406,18.178,22.158,21.351,19.645,16.069,32.410,59.050,7.340,27.959,11.765,21.086,27.361,18.624,6.534,17.447,14.625,52.054,29.337,9.322,10.706,21.955,8.473
AWP0-40_S4+,AMJJAS,10.812,20.093,19.987,9.536,18.432,27.345,20.375,7.324,10.790,17.670,21.296,9.839,11.226,29.106,44.962,6.788,16.146,9.686,19.194,14.739,18.136,5.261,16.822,11.414,43.575,28.356,6.815,5.901,19.594,7.944
AWP0-40_S4+,ONDJFM,3.082,34.876,17.296,9.276,1.977,18.800,1.347,1.814,34.318,12.106,2.657,28.242,22.235,6.162,16.379,16.106,11.939,4.836,16.616,21.992,1.936,14.855,2.261,4.331,26.064,4.070,12.768,20.727,2.425,4.153
AWP0-40_S4+,NDJF,2.034,33.154,10.115,4.044,1.023,2.055,1.316,0.380,28.612,3.716,2.216,18.406,17.587,2.698,9.913,8.399,1.555,1.293,14.479,10.353,0.576,13.407,1.713,4.062,16.705,1.680,10.426,15.684,0.315,2.716
AWD0-40_sum,year,-1198.103,-510.139,-1055.985,-236.164,-931.405,-446.483,-321.110,-273.780,-894.175,-734.060,-608.035,-674.314,-514.401,-849.167,-1336.149,-253.797,-494.097,-808.140,-653.073,-610.530,-716.771,-328.350,-279.841,-605.391,-1204.149,-491.248,-786.314,-339.499,-932.360,-142.602
AWD0-40_sum,MAMJJASO,-391.990,-461.196,-664.084,-83.985,-742.749,-275.384,-363.678,-50.801,-437.337,-622.060,-324.478,-158.460,-101.417,-582.118,-936.237,-265.269,-497.777,-345.444,-288.585,-349.414,-380.146,-76.301,-299.779,-255.537,-737.843,-364.550,-178.584,-105.272,-641.610,-133.029
AWD0-40_sum,AMJJAS,-147.890,-336.947,-223.974,1.592,-396.408,-356.257,-398.291,189.588,-127.597,-388.833,-404.273,-24.518,-39.735,-452.770,-548.109,-132.948,-105.621,-147.014,-223.756,-73.932,-422.446,-38.089,-336.206,-149.722,-560.647,-405.382,10.161,109.759,-425.535,-144.516
AWD0-40_sum,ONDJFM,-323.974,-852.535,-539.017,-472.786,-164.366,-473.697,-143.661,-26.336,-810.186,-537.097,-67.934,-717.305,-628.765,-252.044,-526.315,-362.946,-418.287,-324.794,-766.404,-593.105,-19.868,-566.237,-112.120,-52.645,-830.677,-131.515,-330.684,-868.424,-213.521,-245.332
AWD0-40_sum,NDJF,-214.694,-621.623,-326.933,-223.057,-27.289,-175.042,-145.669,26.942,-615.830,-128.226,-128.680,-530.466,-526.426,-207.395,-373.183,-98.851,-69.530,-9.614,-646.667,-415.966,-1.218,-509.252,-92.879,-138.763,-553.613,-139.470,-254.943,-623.122,-32.418,-202.941
AWR0-10_u30,year,185.478,152.920,183.276,136.273,168.426,141.786,146.249,142.276,163.438,159.178,147.182,160.189,142.707,167.249,189.930,136.832,155.159,159.925,143.544,152.919,148.159,136.900,140.784,152.927,186.539,143.049,161.403,131.752,176.073,127.067
AWR0-10_u30,MAMJJASO,136.155,144.638,158.162,121.686,163.745,131.023,142.462,128.177,140.479,146.948,134.796,132.140,120.801,151.313,168.949,128.357,144.239,134.922,125.620,133.739,131.105,119.331,135.640,131.523,155.399,134.552,128.671,121.032,154.136,123.162
AWR0-10_u30,AMJJAS,108.765,117.964,117.562,107.382,125.024,118.226,124.600,95.894,109.357,119.667,126.808,108.984,104.782,128.056,128.388,105.455,102.572,101.693,111.338,107.972,122.784,106.000,120.659,110.233,132.061,118.901,104.291,99.474,124.988,108.272
AWR0-10_u30,ONDJFM,27.619,70.387,55.809,39.446,27.450,40.062,30.508,30.410,47.764,57.178,15.490,51.061,43.477,33.491,45.095,39.760,59.797,40.912,50.825,47.356,19.303,37.234,26.809,23.212,64.892,22.978,39.340,52.850,34.627,31.952
AWR0-10_u30,NDJF,16.572,37.376,26.673,14.019,4.993,4.998,9.947,6.757,25.763,16.368,5.900,27.610,26.933,12.372,20.514,9.810,16.839,6.615,30.306,23.582,6.105,25.271,10.081,13.634,35.929,7.859,16.878,27.037,10.774,15.590
AWR0-40_u30,year,186.620,152.053,179.329,129.422,174.015,140.794,142.703,125.895,162.835,160.814,151.906,148.024,138.270,166.294,202.867,138.936,151.452,161.666,150.843,156.645,153.162,130.956,134.250,144.090,192.253,144.743,152.282,135.139,175.884,127.495
AWR0-40_u30,MAMJJASO,146.427,148.227,165.726,123.116,166.020,137.224,141.446,121.717,143.987,157.863,141.411,131.620,128.247,158.897,182.013,132.348,148.910,138.195,139.784,144.558,143.320,118.378,130.961,133.601,170.412,142.497,127.334,128.408,158.602,123.933
AWR0-40_u30,AMJJAS,114.675,125.467,123.026,103.123,132.314,130.172,132.971,96.005,112.213,130.122,132.927,109.393,109.868,136.375,143.765,113.079,111.812,113.113,121.820,113.019,134.237,107.340,124.531,114.301,145.205,130.364,104.751,103.122,134.866,112.346
AWR0-40_u30,ONDJFM,19.091,64.772,43.438,35.113,25.522,40.974,11.919,16.375,38.109,46.363,15.720,42.056,34.767,23.551,37.733,38.029,42.831,34.259,50.257,40.123,19.037,25.948,18.329,10.978,57.209,16.067,25.962,51.352,23.312,31.343
AWR0-40_u30,NDJF,6.563,35.504,12.895,7.102,3.018,8.584,2.975,0.232,15.680,8.063,4.757,18.493,15.122,5.691,12.538,10.858,6.646,2.836,29.798,15.227,2.381,14.425,9.196,5.827,24.705,3.102,6.403,25.838,1.689,16.753
