Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.538,75.822,95.429,54.446,118.367,68.659,106.627,51.840,92.757,92.484,92.894,102.827,137.833,122.582,60.013,49.635,73.886,54.609,41.683,101.479,140.982,135.802,28.617,46.741,63.815,36.275,87.985,53.339,64.024,23.722
AWP0-40_S2+,NDJF,5.186,50.333,57.415,43.755,79.421,34.615,78.866,48.294,56.045,58.417,60.496,68.396,96.772,69.801,35.145,24.495,47.135,19.774,24.563,67.315,106.586,97.786,11.743,25.796,48.849,33.827,65.153,21.837,61.300,19.625
AWP0-40_S3+,year,96.888,99.604,142.031,134.942,161.518,158.177,91.143,123.132,123.127,173.309,68.014,196.307,205.614,154.398,73.467,107.062,101.788,140.107,122.912,223.564,240.179,96.485,88.264,103.586,56.382,79.554,124.906,137.150,76.385,36.007
AWP0-40_S3+,MAMJJASO,85.279,53.542,93.899,83.358,126.719,102.275,64.234,83.724,65.358,125.210,33.157,116.213,121.437,112.876,61.327,86.234,76.062,126.720,80.111,148.962,143.782,54.511,82.704,67.290,33.453,49.178,93.017,92.695,56.666,27.015
AWP0-40_S3+,AMJJAS,68.790,41.617,65.791,57.238,94.676,84.049,61.559,68.601,50.185,78.864,23.275,67.277,86.945,80.293,30.012,84.990,46.364,106.642,55.458,130.905,104.741,38.800,68.898,50.009,28.921,48.259,73.099,64.928,56.197,25.657
AWP0-40_S3+,ONDJFM,5.465,55.534,73.747,32.771,101.292,50.060,89.142,39.074,76.085,72.078,71.570,87.300,121.530,102.349,41.407,33.998,57.738,39.963,27.023,77.346,126.125,122.908,17.264,30.758,46.388,21.162,69.444,42.157,44.567,12.692
AWP0-40_S3+,NDJF,1.707,38.182,42.839,28.258,68.584,22.298,70.817,38.159,48.222,40.913,48.692,56.419,87.149,53.912,21.856,15.172,35.613,11.906,14.271,52.128,99.445,90.086,4.984,16.036,37.846,20.398,49.768,14.176,43.992,11.275
AWP0-40_S4+,year,63.726,62.347,102.846,100.181,117.008,117.966,65.977,85.401,88.476,126.885,39.464,160.464,172.774,114.424,45.917,81.914,74.255,108.365,79.055,190.419,200.585,73.615,57.890,70.203,34.035,45.364,99.789,92.086,52.195,16.908
AWP0-40_S4+,MAMJJASO,56.258,28.470,74.154,58.752,92.513,72.160,43.463,56.544,41.337,92.894,15.534,92.699,97.044,86.896,40.049,69.875,53.404,101.956,50.085,128.572,113.555,37.573,56.632,44.218,20.626,27.871,75.364,65.306,39.699,12.673
AWP0-40_S4+,AMJJAS,47.204,23.071,53.324,37.440,67.511,60.249,43.107,45.573,32.290,52.950,11.604,49.290,67.737,59.058,17.162,69.632,31.456,86.924,34.684,117.390,82.679,23.870,49.444,34.836,19.062,27.683,59.807,42.243,39.647,12.440
AWP0-40_S4+,ONDJFM,1.433,37.877,51.741,16.568,81.010,36.080,72.479,28.785,59.832,56.238,48.693,74.517,105.707,82.630,26.827,22.033,42.990,26.392,14.805,54.602,108.908,106.878,8.003,16.818,31.602,9.362,51.433,32.219,26.487,6.277
AWP0-40_S4+,NDJF,0.327,27.794,28.923,15.291,55.962,14.234,60.805,28.637,40.502,27.772,35.204,47.028,78.213,39.549,12.532,8.340,26.488,5.823,7.143,37.921,89.344,79.612,1.647,8.699,27.949,9.219,35.888,9.114,26.424,6.085
AWD0-40_sum,year,-1710.172,-1546.504,-1961.271,-2090.793,-2274.559,-2417.995,-1451.530,-1647.249,-1898.613,-2527.402,-1136.771,-2549.012,-2772.746,-2115.100,-1402.298,-1358.663,-1370.420,-1580.285,-1940.902,-2960.814,-3167.034,-923.588,-1256.000,-1652.471,-506.820,-1387.445,-1355.744,-1898.761,-1006.142,-544.443
AWD0-40_sum,MAMJJASO,-1464.298,-1022.778,-1324.517,-1344.463,-1815.271,-1585.914,-1110.307,-1302.505,-1202.099,-1926.182,-779.502,-1638.326,-1686.476,-1593.228,-1187.965,-1040.785,-1143.325,-1440.644,-1345.042,-1955.028,-1885.985,-489.904,-1132.461,-1123.727,-190.680,-930.884,-1123.999,-1264.455,-778.258,-398.140
AWD0-40_sum,AMJJAS,-1108.936,-726.149,-805.446,-971.910,-1356.348,-1218.535,-957.229,-988.801,-949.850,-1227.335,-549.920,-927.581,-1173.847,-1130.495,-701.340,-971.612,-735.861,-1314.615,-931.361,-1580.735,-1310.267,-417.153,-979.371,-817.488,-134.689,-898.284,-841.565,-918.181,-793.894,-465.288
AWD0-40_sum,ONDJFM,-101.252,-772.230,-1045.958,-703.700,-1351.143,-760.307,-1361.187,-477.630,-974.920,-992.060,-969.976,-1065.057,-1639.528,-1353.327,-664.769,-556.002,-746.678,-496.178,-210.720,-1099.071,-1824.564,-1623.656,-159.444,-348.396,-733.764,-322.404,-870.162,-459.815,-669.480,-144.883
AWD0-40_sum,NDJF,-24.313,-426.029,-525.696,-487.755,-891.039,-318.321,-996.298,-361.844,-511.270,-509.545,-554.669,-599.887,-1122.974,-675.109,-371.247,-204.516,-452.560,-119.302,-146.172,-657.645,-1365.805,-1111.410,-125.944,-197.362,-510.675,-321.493,-634.918,-84.464,-621.408,-138.211
AWR0-10_u30,year,113.673,94.407,106.113,124.527,122.084,139.575,96.959,105.939,112.885,130.056,75.425,140.527,158.273,121.938,86.531,108.984,98.641,119.585,104.961,190.708,160.307,69.293,112.876,99.705,76.795,90.830,112.513,139.673,87.101,71.079
AWR0-10_u30,MAMJJASO,108.496,78.469,99.437,107.966,118.700,120.789,94.150,103.812,84.684,121.750,72.687,124.233,132.172,117.306,85.178,95.765,91.001,117.015,100.233,156.734,139.150,56.058,111.267,84.635,61.372,84.340,111.124,111.861,84.702,65.545
AWR0-10_u30,AMJJAS,93.671,72.091,72.653,79.157,92.101,102.927,91.186,90.588,78.125,84.573,63.147,91.867,103.574,97.195,58.010,90.451,76.980,107.649,77.994,135.375,103.567,46.266,96.829,72.332,50.313,79.096,95.852,84.300,81.752,62.205
AWR0-10_u30,ONDJFM,2.478,20.749,34.422,18.215,45.909,33.719,32.492,7.769,39.639,35.737,22.917,28.249,45.562,54.721,11.261,24.294,31.086,18.437,9.472,29.984,58.278,62.866,13.846,16.802,23.192,21.718,20.221,27.740,34.661,7.973
AWR0-10_u30,NDJF,0.003,7.555,14.557,5.751,16.798,3.571,18.293,4.909,22.085,10.950,5.172,8.059,24.450,12.979,2.819,1.138,20.710,0.969,1.876,5.278,36.547,28.442,3.005,4.960,12.106,15.453,7.125,5.837,22.017,2.394
AWR0-40_u30,year,136.085,106.956,130.072,154.686,156.990,167.514,110.944,124.607,105.584,173.975,80.817,153.797,175.391,131.745,108.365,114.391,106.554,127.391,123.035,204.046,195.402,66.997,109.369,108.474,48.234,93.449,103.189,110.885,85.539,67.331
AWR0-40_u30,MAMJJASO,126.542,92.705,115.797,132.578,152.382,135.250,107.220,122.800,101.923,156.030,80.623,139.077,143.155,129.613,103.955,105.441,106.256,127.155,110.748,159.719,150.158,66.399,109.368,96.024,43.492,89.738,102.662,98.718,84.923,67.329
AWR0-40_u30,AMJJAS,103.381,75.417,92.228,102.087,121.911,110.516,104.109,100.783,94.419,114.021,73.162,98.359,115.758,110.448,76.622,102.742,91.147,126.148,91.022,144.553,120.448,61.561,102.945,85.151,42.435,88.183,93.519,92.904,82.856,66.047
AWR0-40_u30,ONDJFM,0.083,32.627,39.961,29.443,53.045,34.607,57.886,5.953,27.473,25.246,42.247,21.220,54.786,55.061,13.620,31.047,13.245,14.341,0.906,34.581,71.038,65.976,1.708,5.549,22.609,5.788,8.788,10.363,13.801,2.647
AWR0-40_u30,NDJF,0.000,9.546,14.497,14.055,22.550,4.141,33.151,2.843,3.945,2.005,17.456,1.624,25.604,19.968,2.086,4.410,8.988,0.261,0.236,12.302,52.947,37.105,0.099,0.001,12.458,4.735,4.231,0.023,12.186,0.580
