Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.205,17.596,21.729,31.972,41.362,59.179,31.390,11.215,17.471,50.129,35.085,27.435,31.452,13.104,2.436,88.611,48.618,31.460,1.583,5.554,2.475,4.033,36.598,7.899,10.265,19.699,8.346,14.991,9.941,7.010
AWP0-40_S2+,NDJF,1.161,16.859,12.550,23.433,37.312,30.763,14.854,11.199,17.339,40.913,19.430,23.798,10.211,13.078,0.217,62.493,43.602,26.730,1.556,4.152,2.473,3.264,18.811,4.685,8.707,12.097,4.138,14.457,9.883,3.080
AWP0-40_S3+,year,9.618,33.648,57.431,22.886,18.300,62.212,7.385,22.995,36.824,38.212,59.920,18.185,20.690,15.005,40.535,82.380,36.348,10.354,10.184,1.220,9.262,16.598,59.910,5.347,10.961,37.198,33.115,18.407,17.957,21.915
AWP0-40_S3+,MAMJJASO,9.086,27.986,40.553,18.763,7.097,43.970,1.560,20.970,26.051,24.156,47.797,16.635,18.438,11.473,23.492,48.751,7.212,4.273,9.944,0.694,9.214,12.583,54.024,4.936,8.841,34.260,32.762,16.846,17.274,21.386
AWP0-40_S3+,AMJJAS,9.014,26.395,37.308,17.232,1.461,22.447,0.964,20.952,25.783,17.974,43.342,14.226,9.583,11.426,21.850,39.003,4.292,4.196,9.674,0.694,9.206,12.424,41.888,4.728,6.734,33.959,32.477,16.845,15.233,21.376
AWP0-40_S3+,ONDJFM,0.131,5.162,7.094,17.281,15.661,38.810,11.665,1.934,2.808,27.829,10.295,10.225,12.540,3.710,0.070,56.133,34.528,9.606,0.142,0.864,0.057,0.362,21.717,0.456,2.473,4.716,0.859,1.712,0.826,2.217
AWP0-40_S3+,NDJF,0.131,4.846,3.736,14.514,13.522,19.488,5.371,1.933,2.776,22.953,4.723,8.949,2.109,3.692,0.036,44.747,33.678,7.459,0.142,0.593,0.057,0.313,9.503,0.219,2.413,2.658,0.286,1.699,0.826,0.167
AWP0-40_S4+,year,1.681,9.986,25.085,8.472,5.420,27.707,0.086,13.175,15.208,7.266,24.558,4.711,7.476,3.364,20.738,40.763,12.982,1.797,1.118,0.062,3.436,0.993,29.708,1.769,3.861,13.141,12.951,9.032,5.392,15.222
AWP0-40_S4+,MAMJJASO,1.678,9.111,17.524,8.093,2.306,18.381,0.029,13.139,13.127,5.947,23.966,4.652,7.298,3.252,13.026,20.526,0.537,0.329,1.115,0.062,3.436,0.941,28.108,1.769,3.691,13.106,12.951,9.003,5.392,15.222
AWP0-40_S4+,AMJJAS,1.651,8.750,16.675,7.839,0.274,8.723,0.029,13.134,13.064,4.008,22.761,4.501,2.599,3.236,12.974,17.410,0.352,0.314,1.103,0.062,3.436,0.940,21.132,1.753,3.670,13.093,12.951,9.003,4.681,15.222
AWP0-40_S4+,ONDJFM,0.000,0.415,1.677,7.856,3.215,20.966,0.366,0.000,0.337,5.072,1.197,0.811,4.907,0.123,0.008,30.391,13.167,1.673,0.000,0.015,0.000,0.006,8.609,0.030,0.171,0.021,0.047,0.029,0.001,0.711
AWP0-40_S4+,NDJF,0.000,0.276,0.848,7.332,2.419,10.350,0.089,0.000,0.326,3.097,0.050,0.608,0.181,0.108,0.008,27.222,13.160,1.480,0.000,0.003,0.000,0.006,1.631,0.014,0.170,0.000,0.035,0.029,0.001,0.000
AWD0-40_sum,year,-549.466,-1014.213,-776.038,-406.933,110.731,-892.507,257.151,-377.436,-846.749,-756.079,-1166.503,-401.126,-294.872,-356.961,-693.155,-1131.591,-401.788,167.858,-475.398,153.149,-37.033,-219.531,-1152.743,-193.225,-148.002,-556.424,-77.914,-240.195,-753.917,-352.587
AWD0-40_sum,MAMJJASO,-527.634,-935.451,-628.249,-336.867,206.995,-788.628,304.622,-334.013,-772.226,-714.299,-1094.515,-371.006,-251.261,-311.613,-604.461,-1015.162,-295.350,227.515,-463.129,162.577,-27.172,-196.403,-1083.125,-176.989,-123.514,-518.205,-58.079,-196.426,-738.760,-327.689
AWD0-40_sum,AMJJAS,-537.935,-880.010,-541.631,-315.763,334.099,-554.987,319.492,-348.991,-742.578,-595.135,-979.622,-285.377,-154.826,-293.522,-541.346,-901.949,-196.427,227.301,-430.061,132.585,-31.211,-139.460,-929.603,-127.881,-12.230,-456.742,-4.218,-225.897,-679.803,-315.365
AWD0-40_sum,ONDJFM,-14.053,-49.723,-134.070,-244.312,-120.210,-318.198,-186.060,-19.794,-71.918,-173.769,-180.207,-89.044,-218.932,-37.609,-25.330,-372.233,-116.274,-187.335,13.725,-38.742,26.488,-44.942,-213.499,-98.991,-63.320,-135.695,-101.716,-54.890,-7.033,-82.842
AWD0-40_sum,NDJF,-15.386,-45.986,-69.313,-138.144,-118.514,-117.988,-39.006,-33.717,-56.545,-85.810,-46.156,-54.246,-25.486,-61.961,-6.585,-191.404,-82.231,-98.950,-1.583,-17.384,-7.273,-13.052,-62.725,-31.053,-19.547,-38.594,-19.844,-46.860,-20.345,-17.072
AWR0-10_u30,year,38.222,47.600,48.962,42.814,13.172,48.400,17.733,40.183,54.816,44.060,59.134,44.223,25.931,31.827,49.617,46.427,38.485,23.443,34.707,14.866,23.549,23.344,63.628,27.963,23.931,57.972,37.845,21.817,37.268,44.161
AWR0-10_u30,MAMJJASO,38.220,47.598,48.840,42.809,12.697,47.125,17.733,40.182,54.814,44.060,59.127,44.223,25.931,31.740,49.616,46.117,38.461,23.412,34.703,14.866,23.548,23.344,63.361,27.963,23.931,57.970,37.845,21.801,37.268,44.161
AWR0-10_u30,AMJJAS,38.133,47.505,48.358,42.392,12.118,40.286,17.640,40.182,54.595,43.230,57.971,42.577,22.700,31.617,49.368,45.092,36.788,23.389,34.667,14.863,23.533,23.010,57.254,27.789,23.275,57.732,36.986,21.801,36.502,44.138
AWR0-10_u30,ONDJFM,0.047,0.072,0.247,0.839,0.540,3.005,5.693,0.029,0.176,0.710,1.329,0.000,4.876,0.088,0.123,1.581,0.048,1.706,0.009,0.035,0.000,0.345,6.290,0.241,0.094,0.753,0.921,0.025,0.041,0.732
AWR0-10_u30,NDJF,0.001,0.002,0.051,0.071,0.480,1.275,0.000,0.001,0.000,0.002,0.007,0.000,0.000,0.087,0.000,0.310,0.022,0.033,0.000,0.003,0.000,0.001,0.267,0.000,0.000,0.002,0.000,0.016,0.000,0.000
AWR0-40_u30,year,23.787,51.826,61.029,32.535,6.017,50.682,8.579,32.198,50.883,40.683,61.640,34.463,19.342,31.632,42.923,55.730,19.086,14.149,23.243,5.308,22.513,9.801,59.048,14.167,13.293,46.597,22.218,27.240,35.610,33.166
AWR0-40_u30,MAMJJASO,23.787,51.826,61.029,32.535,6.012,50.670,8.579,32.198,50.883,40.683,61.640,34.463,19.342,31.632,42.923,55.730,19.086,14.149,23.243,5.308,22.513,9.801,59.048,14.167,13.293,46.597,22.218,27.240,35.610,33.166
AWR0-40_u30,AMJJAS,23.747,51.572,61.001,32.535,5.686,50.369,8.579,32.198,50.872,40.683,61.572,33.975,19.146,31.632,42.923,55.730,17.816,14.149,23.243,5.308,22.513,9.800,58.826,14.167,13.265,46.553,22.194,27.240,34.226,33.166
AWR0-40_u30,ONDJFM,0.000,0.041,0.253,0.028,0.000,0.380,0.264,0.000,0.000,0.011,0.068,0.000,0.683,0.000,0.000,0.000,0.000,1.269,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.028,0.069,0.000,0.000,1.384
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
