Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,37.420,48.474,44.264,74.573,29.987,32.221,87.956,39.034,109.666,138.574,59.206,65.864,66.619,40.102,45.367,31.825,50.596,97.111,15.584,34.892,69.731,124.514,22.823,15.547,35.920,30.143,105.374,56.946,30.660,18.276
AWP0-40_S2+,NDJF,25.094,39.432,29.040,63.912,28.275,5.828,61.671,24.217,87.388,96.376,31.529,40.990,44.796,19.813,43.284,19.039,27.582,46.198,6.442,19.120,43.296,91.734,9.959,14.764,32.938,27.344,81.949,37.053,25.405,3.644
AWP0-40_S3+,year,64.130,46.854,61.269,32.124,38.577,77.883,49.934,41.908,103.185,130.364,69.686,95.261,98.524,52.643,44.134,15.980,87.915,64.081,21.780,96.255,77.774,101.231,75.749,15.260,35.639,60.254,72.696,56.422,48.815,3.046
AWP0-40_S3+,MAMJJASO,37.283,29.256,25.568,12.964,27.483,41.426,25.919,15.179,24.260,74.455,44.180,67.144,66.647,34.292,13.831,9.133,66.281,38.378,16.705,75.158,34.344,51.336,71.445,9.110,5.287,17.481,40.577,23.893,44.445,2.643
AWP0-40_S3+,AMJJAS,31.022,25.787,17.347,9.998,6.222,22.015,16.865,13.430,3.482,41.388,29.455,47.024,50.140,21.017,8.566,8.443,34.389,10.109,10.056,57.068,27.131,28.830,63.287,8.565,4.619,4.410,38.722,9.355,38.557,0.874
AWP0-40_S3+,ONDJFM,21.032,24.910,22.124,49.419,13.185,22.296,70.190,22.451,86.783,122.071,42.160,50.068,48.767,24.787,30.880,15.171,31.340,80.115,5.199,17.586,49.608,100.727,11.006,5.740,20.805,17.880,84.302,40.280,12.367,7.947
AWP0-40_S3+,NDJF,15.062,21.979,14.014,45.516,12.547,1.633,49.793,14.420,71.729,85.740,24.878,28.657,31.966,11.663,30.523,9.356,14.781,36.514,1.997,10.428,30.023,76.214,2.885,5.683,20.105,17.384,69.846,25.992,11.146,0.794
AWP0-40_S4+,year,33.337,17.320,26.402,17.630,17.454,53.368,28.151,16.830,75.875,105.886,37.112,64.633,64.145,27.118,25.618,4.678,53.928,50.479,5.968,61.251,44.978,80.094,42.363,6.380,18.046,39.938,48.998,33.251,27.682,0.342
AWP0-40_S4+,MAMJJASO,21.782,12.771,7.396,5.118,15.098,24.620,12.948,5.149,13.963,53.293,21.125,47.115,43.177,19.366,4.551,2.468,39.418,32.393,4.962,48.959,18.713,36.093,40.719,4.390,1.546,8.184,22.410,12.299,27.364,0.334
AWP0-40_S4+,AMJJAS,20.226,12.123,4.928,3.516,2.004,10.814,8.285,4.713,1.638,23.317,12.945,30.554,31.699,13.138,2.550,2.222,19.718,6.107,3.665,36.488,15.498,17.620,37.843,4.153,1.489,1.074,22.107,2.905,24.545,0.198
AWP0-40_S4+,ONDJFM,7.509,8.393,7.396,30.104,2.715,13.229,51.251,12.126,59.592,106.239,25.237,35.017,32.571,11.340,20.925,6.131,15.441,64.252,0.635,6.874,32.721,78.727,3.825,1.766,10.293,9.564,63.622,27.549,3.192,2.938
AWP0-40_S4+,NDJF,5.974,7.879,5.140,28.135,2.552,0.298,37.298,7.609,50.786,74.442,15.962,17.544,20.968,5.118,20.906,3.893,6.259,27.448,0.294,4.466,19.019,59.721,0.953,1.759,10.056,9.509,56.217,18.255,2.994,0.073
AWD0-40_sum,year,-1198.398,-974.965,-1279.386,-396.396,-469.858,-1382.724,-665.571,-724.969,-1048.341,-1845.511,-855.903,-1052.988,-1145.387,-624.819,-508.117,-192.363,-1318.769,-282.869,-402.176,-1519.089,-1112.230,-1066.897,-1151.516,-42.408,-139.613,-781.614,-798.567,-807.297,-781.801,579.940
AWD0-40_sum,MAMJJASO,-819.659,-644.508,-777.182,-130.910,-313.636,-832.709,-344.898,-317.898,-258.028,-1267.649,-671.083,-864.648,-917.659,-400.866,-126.112,27.578,-1005.984,-90.998,-285.770,-1159.750,-559.330,-582.363,-1069.362,58.254,258.941,-181.083,-498.789,-393.390,-725.033,593.260
AWD0-40_sum,AMJJAS,-594.605,-441.270,-538.024,-58.339,-13.495,-548.485,-61.678,-216.486,151.176,-730.406,-451.750,-698.928,-765.410,-165.841,95.581,83.965,-496.321,93.027,42.137,-817.397,-355.338,-380.627,-971.286,46.921,380.755,101.849,-405.676,-161.067,-572.779,607.404
AWD0-40_sum,ONDJFM,-255.230,-549.749,-510.941,-818.443,-155.769,-375.456,-991.501,-475.287,-1026.872,-1616.834,-525.612,-462.661,-370.946,-224.863,-410.135,-457.361,-480.126,-1060.018,-2.640,-460.461,-712.572,-1270.718,-163.043,-42.631,-217.405,-383.842,-1202.106,-394.909,-381.732,-232.488
AWD0-40_sum,NDJF,-121.601,-353.209,-300.427,-578.110,-227.040,-56.612,-647.267,-258.919,-722.965,-1008.951,-168.464,-223.952,-214.829,-89.838,-336.165,-199.940,-283.325,-436.424,-16.338,-165.794,-409.776,-843.028,-101.345,-93.889,-165.733,-310.331,-874.152,-191.351,-263.959,-18.227
AWR0-10_u30,year,86.173,82.240,107.726,74.497,74.437,106.547,78.590,85.911,74.128,120.179,94.106,127.386,99.349,73.408,76.951,63.498,107.149,77.769,74.198,120.366,108.263,90.952,118.515,59.361,78.844,76.843,93.790,77.491,95.560,47.505
AWR0-10_u30,MAMJJASO,81.857,76.480,91.535,71.521,74.102,99.794,73.848,75.560,64.759,110.854,92.596,122.672,95.255,72.695,74.704,59.086,99.367,65.762,73.745,117.778,94.558,89.553,118.392,59.095,65.719,74.430,92.675,65.053,95.555,46.971
AWR0-10_u30,AMJJAS,74.920,71.679,72.002,57.126,54.494,79.967,62.355,60.994,45.932,81.223,76.545,106.803,84.400,59.587,51.687,52.897,69.341,44.637,57.877,98.390,74.422,74.783,104.005,54.957,51.267,54.617,81.491,58.532,84.557,38.246
AWR0-10_u30,ONDJFM,6.575,6.725,18.679,35.383,8.051,20.334,26.448,15.535,35.393,48.796,23.322,22.171,14.351,11.044,5.668,26.413,24.069,54.329,11.130,7.875,26.922,41.840,14.702,2.744,6.248,25.531,25.352,19.508,10.118,15.620
AWR0-10_u30,NDJF,1.147,3.284,5.693,16.252,3.149,0.055,6.752,4.741,16.494,12.551,1.506,4.718,3.943,0.450,1.417,1.296,4.609,19.539,0.004,1.032,8.649,8.319,0.263,0.075,0.311,13.408,3.127,8.852,3.592,0.000
AWR0-40_u30,year,118.190,98.386,112.578,65.134,82.473,140.613,90.744,94.778,71.084,160.856,96.364,120.583,119.014,75.878,65.527,59.512,133.683,66.556,65.933,150.660,102.047,105.192,139.899,63.008,42.841,86.280,99.682,70.312,112.070,23.566
AWR0-40_u30,MAMJJASO,110.722,93.978,102.553,64.912,81.455,118.475,82.854,82.355,62.999,147.874,96.332,119.699,118.950,73.888,63.227,57.545,123.547,65.989,63.938,142.573,95.777,101.687,139.899,63.008,35.557,70.299,93.552,65.221,112.056,23.549
AWR0-40_u30,AMJJAS,103.867,87.365,94.742,64.099,53.677,94.709,66.340,75.401,42.724,113.193,87.348,110.958,113.166,66.911,52.593,57.214,95.734,49.876,51.709,121.573,88.905,90.105,135.671,59.256,32.677,48.406,86.879,61.305,102.499,22.755
AWR0-40_u30,ONDJFM,1.738,12.722,12.109,17.500,0.145,28.848,45.854,24.402,24.003,60.330,15.697,12.096,6.764,4.047,7.251,11.746,5.421,51.364,1.630,12.867,29.441,27.589,2.849,1.514,3.923,9.870,44.667,7.158,8.228,9.996
AWR0-40_u30,NDJF,0.011,7.457,4.408,10.151,0.096,1.018,22.138,7.890,13.494,19.997,0.000,0.917,0.052,0.012,3.260,1.030,1.995,10.675,0.000,2.021,8.132,9.701,0.002,0.000,0.000,7.284,22.111,0.312,4.779,0.014
