Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.932,4.077,51.735,30.998,23.420,24.685,25.817,43.126,11.027,8.446,35.410,16.360,40.429,62.284,15.861,60.518,43.909,22.438,22.299,25.734,39.177,29.817,99.153,18.566,40.196,69.414,24.699,7.381,12.687,1.834
AWP0-40_S2+,NDJF,17.040,0.544,29.707,17.676,23.064,13.751,18.614,33.015,8.242,5.975,27.341,9.069,27.458,53.815,10.366,52.682,7.325,8.681,17.615,17.804,12.732,18.364,55.664,12.365,16.629,37.940,12.318,7.116,9.972,1.820
AWP0-40_S3+,year,20.562,30.975,61.507,40.148,4.541,20.854,28.939,45.906,25.059,50.201,23.498,49.649,79.171,39.437,20.537,78.795,49.560,13.351,45.600,54.295,9.062,151.836,39.760,47.053,51.441,103.140,33.646,23.152,32.885,3.437
AWP0-40_S3+,MAMJJASO,12.291,28.005,47.417,31.114,0.108,15.469,19.544,32.864,22.961,49.998,5.368,45.959,37.392,28.088,11.549,48.643,46.982,11.372,43.936,50.289,4.569,129.233,24.154,44.774,40.625,82.825,30.052,21.510,31.290,3.070
AWP0-40_S3+,AMJJAS,4.233,22.701,35.557,24.829,0.028,9.846,13.277,29.310,22.773,49.479,0.746,42.878,25.307,21.934,8.434,36.604,26.023,4.469,43.476,32.611,1.245,100.850,8.005,41.948,12.233,65.064,23.513,21.510,30.817,3.039
AWP0-40_S3+,ONDJFM,16.329,1.607,31.476,16.034,4.906,10.426,9.894,21.872,3.321,0.780,22.719,5.267,26.198,46.216,5.253,42.155,29.479,8.261,2.748,7.955,19.219,11.668,73.758,6.175,30.422,45.312,11.611,1.719,1.934,0.501
AWP0-40_S3+,NDJF,8.271,0.113,16.219,9.336,4.851,4.777,5.081,17.141,2.899,0.228,18.088,2.184,14.661,39.718,2.117,37.275,1.177,1.580,2.065,4.447,1.730,4.094,37.162,2.983,8.723,22.319,3.611,1.718,1.461,0.499
AWP0-40_S4+,year,6.845,8.748,27.087,13.023,0.027,6.317,4.916,16.992,9.280,35.039,4.618,23.454,41.929,16.631,5.127,34.723,26.486,2.629,17.158,28.960,0.815,97.502,20.473,32.189,23.835,60.678,22.299,10.067,18.870,0.424
AWP0-40_S4+,MAMJJASO,5.555,8.720,21.646,10.754,0.001,5.560,3.208,14.569,9.193,35.039,1.069,22.987,20.401,15.308,3.212,18.571,26.472,2.592,17.157,28.935,0.486,89.600,12.469,32.169,21.561,55.492,21.994,10.038,18.819,0.337
AWP0-40_S4+,AMJJAS,0.508,7.896,12.695,8.907,0.001,4.261,1.255,14.115,9.193,35.002,0.080,22.724,15.215,11.600,2.240,15.176,10.020,1.116,17.123,18.853,0.228,74.470,3.841,31.912,3.598,44.334,18.074,10.038,18.814,0.323
AWP0-40_S4+,ONDJFM,6.337,0.447,14.589,4.324,0.026,2.056,1.980,4.528,0.116,0.037,4.538,0.592,7.752,24.130,1.119,19.794,17.987,1.460,0.089,0.578,9.787,3.063,36.838,0.370,16.993,19.458,4.355,0.029,0.056,0.077
AWP0-40_S4+,NDJF,1.290,0.000,5.464,2.274,0.026,0.757,0.400,3.704,0.113,0.000,3.549,0.329,2.608,20.382,0.174,17.893,0.013,0.001,0.038,0.024,0.000,0.352,15.859,0.045,1.480,5.979,0.305,0.029,0.052,0.077
AWD0-40_sum,year,36.883,-789.828,-1054.075,-698.915,112.943,-592.298,-163.901,-623.202,-654.746,-764.979,-166.321,-992.328,-645.118,-798.228,-495.489,-1180.823,-874.225,64.329,-1483.366,-826.161,-199.416,-2060.886,-427.690,-403.393,-759.378,-1706.590,-715.575,-318.202,-385.089,-348.267
AWD0-40_sum,MAMJJASO,73.027,-768.029,-990.935,-648.917,154.333,-544.941,-107.249,-569.813,-626.707,-747.485,-103.550,-959.233,-472.656,-745.140,-435.603,-1066.869,-844.886,107.278,-1453.968,-795.841,-145.962,-1956.619,-356.870,-372.505,-706.134,-1630.475,-686.019,-297.643,-350.654,-340.901
AWD0-40_sum,AMJJAS,101.426,-642.090,-942.456,-614.582,165.405,-514.680,-36.294,-542.544,-599.738,-727.808,-74.734,-937.820,-409.163,-718.065,-403.488,-905.439,-736.601,205.606,-1445.624,-557.775,-106.409,-1632.660,-261.982,-358.084,-484.431,-1501.257,-641.008,-294.716,-348.667,-312.755
AWD0-40_sum,ONDJFM,-66.150,-17.602,-220.619,-91.602,-44.556,-67.085,-74.710,-138.132,-48.500,-57.696,-88.511,-53.126,-100.184,-212.267,-48.651,-194.258,-269.952,-67.671,-108.759,-68.907,-267.766,-93.438,-509.494,-69.294,-132.790,-291.290,-131.644,-21.854,-45.773,0.956
AWD0-40_sum,NDJF,-33.734,-2.997,-70.079,-44.548,-51.939,-33.888,-45.872,-77.804,-23.625,-23.827,-62.275,-27.252,-61.708,-164.177,-29.579,-148.989,-20.108,-26.598,-44.020,-39.904,-28.581,-42.838,-154.875,-38.459,-37.814,-89.354,-29.315,-20.742,-31.142,-14.374
AWR0-10_u30,year,14.474,36.717,30.118,27.104,8.577,25.340,15.737,36.575,29.178,38.623,10.860,45.471,33.414,37.178,13.123,35.500,42.902,10.085,42.003,37.653,12.172,80.417,12.023,29.849,18.690,63.209,29.623,36.558,35.042,12.157
AWR0-10_u30,MAMJJASO,14.474,36.717,30.088,27.103,8.577,25.334,15.731,36.575,29.178,38.623,10.858,45.471,33.107,37.178,13.123,35.453,42.902,10.085,42.003,37.653,12.172,80.417,12.018,29.849,18.690,63.209,29.623,36.558,35.042,12.157
AWR0-10_u30,AMJJAS,14.352,34.870,29.996,26.980,8.576,25.311,15.673,36.575,29.178,38.616,10.858,45.465,33.005,37.169,13.123,35.448,42.068,9.612,42.003,32.195,12.020,80.286,11.891,29.849,17.249,63.029,29.217,36.555,35.042,12.074
AWR0-10_u30,ONDJFM,0.122,0.000,1.969,0.125,0.000,0.031,0.037,0.028,0.000,0.007,0.002,0.000,0.006,0.419,0.000,0.053,0.833,0.061,0.413,0.323,5.288,0.024,0.239,0.000,0.865,0.732,0.431,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.030,0.001,0.000,0.006,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.307,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.405,25.176,34.977,13.983,0.503,14.811,2.081,35.155,18.342,30.711,1.041,50.927,27.668,25.358,6.983,26.521,30.030,0.539,47.581,19.477,1.089,62.841,5.892,17.937,9.402,58.552,8.951,20.409,20.243,6.024
AWR0-40_u30,MAMJJASO,3.405,25.176,34.977,13.983,0.503,14.811,2.081,35.155,18.342,30.711,1.041,50.927,27.668,25.358,6.983,26.521,30.030,0.539,47.581,19.477,1.089,62.841,5.892,17.937,9.402,58.552,8.951,20.409,20.243,6.024
AWR0-40_u30,AMJJAS,3.405,25.176,34.977,13.983,0.503,14.811,2.081,35.155,18.342,30.711,1.041,50.927,27.668,25.358,6.983,26.521,30.030,0.539,47.581,19.033,1.089,61.813,5.892,17.937,9.402,58.552,8.951,20.409,20.243,6.024
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.000,1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
