Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,67.504,72.238,72.073,69.875,71.449,70.903,68.492,72.756,70.826,72.483,73.738,73.325,72.405,70.646,73.105,67.667,70.132,72.143,70.728,71.665,72.373,70.921,67.697,73.886,71.364,70.175,72.649,76.773,76.007,74.477
RHmin,NDJF,73.145,74.692,73.691,71.767,71.567,72.468,71.513,74.444,73.045,75.410,75.702,75.589,74.492,72.422,75.774,70.590,72.776,76.397,74.309,74.157,77.022,73.685,71.721,76.707,75.893,74.463,74.998,79.220,78.583,76.251
PREC,year,961.447,629.155,751.405,729.968,755.929,776.358,785.652,772.344,717.707,904.022,786.589,667.455,753.968,729.169,759.611,624.353,728.763,885.435,694.945,719.089,847.842,605.886,739.237,831.946,687.334,534.033,779.259,936.606,829.473,831.072
PREC,MAMJJASO,725.925,462.814,507.508,563.207,591.859,569.914,605.543,567.746,518.793,609.041,544.546,453.593,554.705,560.854,548.557,413.222,519.992,700.365,413.461,500.484,624.415,365.667,540.877,643.699,490.704,383.358,549.017,687.062,627.575,575.193
PREC,AMJJAS,531.282,370.186,325.826,435.263,515.773,478.008,566.800,467.373,374.083,447.696,448.180,326.685,452.314,420.030,439.359,324.337,392.447,578.540,296.376,362.490,488.397,282.338,462.452,517.565,424.125,224.328,424.669,504.893,445.072,466.138
PREC,ONDJFM,122.229,404.005,322.559,385.125,267.101,256.017,286.408,246.289,330.004,460.828,336.731,366.709,322.554,283.062,366.318,192.657,364.250,342.231,360.672,366.935,336.327,398.147,228.628,318.518,295.539,234.487,396.626,391.072,351.798,391.726
PREC,NDJF,73.085,225.228,196.576,242.773,127.286,181.887,212.846,175.267,227.092,293.525,201.629,266.683,208.313,144.831,233.035,132.825,271.656,213.474,243.964,210.431,215.679,261.268,166.472,204.699,214.065,139.575,241.950,232.762,186.063,206.734
SRAD,year,3419.433,3677.712,3486.989,3524.357,3421.005,3562.290,3479.014,3624.029,3667.918,3607.752,3508.421,3599.453,3578.692,3695.652,3730.581,3738.014,3776.560,3395.899,3778.725,3574.822,3616.682,3934.680,3596.882,3538.886,3746.931,3862.884,3662.508,3570.219,3709.730,3659.920
SRAD,MAMJJASO,3240.080,3489.807,3282.083,3349.998,3210.947,3360.166,3273.159,3426.115,3483.677,3453.066,3336.397,3421.176,3386.936,3486.165,3528.160,3529.574,3600.081,3213.998,3602.432,3403.362,3416.051,3758.902,3425.987,3341.129,3538.927,3669.662,3454.517,3391.099,3534.977,3462.024
SRAD,AMJJAS,2865.854,3080.659,2943.461,2963.358,2870.961,2976.088,2824.359,3065.696,3154.743,3058.129,2979.777,3088.104,3035.645,3109.899,3189.004,3098.040,3202.225,2775.463,3218.549,3006.726,3016.420,3369.786,2992.356,2952.680,3067.358,3260.501,3052.675,3038.989,3181.293,3051.256
SRAD,ONDJFM,365.582,587.667,542.710,585.830,510.187,593.604,620.424,538.442,559.277,559.980,529.245,505.780,538.101,577.509,537.724,673.838,576.798,561.773,613.652,563.296,596.611,551.066,638.974,549.260,648.575,662.669,621.147,503.882,537.621,567.862
SRAD,NDJF,112.396,191.020,199.186,190.496,189.735,215.410,196.936,181.192,200.196,160.463,178.983,169.908,185.947,209.254,185.489,223.783,187.600,159.676,190.183,185.101,178.441,179.413,190.308,177.985,209.502,198.593,216.519,162.473,186.161,192.390
WIND,year,3.337,3.387,3.520,3.148,3.166,3.409,3.355,3.469,3.511,3.462,3.217,3.348,3.368,3.242,3.342,3.051,3.220,3.096,3.008,3.013,2.851,2.842,2.842,2.797,2.866,2.830,2.978,3.092,2.730,2.647
WIND,MAMJJASO,3.202,3.279,3.297,3.016,3.215,3.310,3.336,3.274,3.247,3.295,2.940,3.209,3.112,3.227,3.228,2.997,3.135,2.996,2.801,2.842,2.710,2.634,2.745,2.753,2.694,2.710,2.868,2.860,2.729,2.666
WIND,AMJJAS,3.111,3.264,3.135,2.931,3.106,3.153,3.270,3.240,3.120,3.004,2.955,3.156,2.978,3.043,3.061,3.032,3.056,2.935,2.726,2.641,2.704,2.474,2.727,2.731,2.692,2.663,2.918,2.661,2.699,2.585
WIND,ONDJFM,3.702,3.433,3.643,3.815,3.183,3.374,3.606,3.622,4.047,3.916,3.496,3.590,3.704,3.472,3.723,3.030,3.597,3.115,3.086,3.583,3.007,3.369,2.879,2.863,3.058,2.830,3.143,3.417,2.972,2.691
WIND,NDJF,3.835,3.331,3.921,3.946,2.981,3.219,3.695,3.678,4.192,3.862,3.540,3.795,3.897,3.330,3.758,2.989,3.654,3.254,3.028,3.683,3.061,3.485,2.859,2.936,3.216,2.882,3.266,3.649,2.895,2.561
VPD,year,0.244,0.279,0.291,0.271,0.233,0.275,0.228,0.275,0.297,0.273,0.243,0.313,0.275,0.291,0.285,0.280,0.316,0.262,0.334,0.293,0.291,0.362,0.283,0.286,0.296,0.350,0.301,0.280,0.272,0.289
VPD,MAMJJASO,0.327,0.373,0.387,0.363,0.317,0.371,0.307,0.369,0.393,0.367,0.320,0.422,0.363,0.398,0.384,0.381,0.430,0.353,0.458,0.392,0.393,0.499,0.384,0.390,0.397,0.482,0.414,0.374,0.374,0.406
VPD,AMJJAS,0.387,0.446,0.470,0.434,0.376,0.439,0.356,0.446,0.474,0.428,0.380,0.516,0.436,0.481,0.460,0.457,0.521,0.411,0.554,0.458,0.471,0.606,0.450,0.472,0.474,0.602,0.494,0.450,0.458,0.499
VPD,ONDJFM,0.111,0.097,0.110,0.117,0.090,0.101,0.101,0.105,0.123,0.120,0.102,0.112,0.108,0.097,0.113,0.106,0.119,0.100,0.106,0.126,0.120,0.119,0.116,0.093,0.106,0.108,0.115,0.101,0.098,0.073
VPD,NDJF,0.085,0.066,0.099,0.097,0.062,0.069,0.074,0.084,0.098,0.087,0.080,0.094,0.096,0.073,0.087,0.072,0.090,0.076,0.067,0.100,0.085,0.085,0.076,0.073,0.080,0.082,0.082,0.084,0.074,0.053
FWI_FD,year,0.931,1.790,1.733,1.473,0.808,1.530,0.994,1.695,1.668,1.657,0.884,2.341,1.671,1.879,1.246,1.920,2.102,0.891,2.276,1.795,1.063,3.102,1.258,1.299,1.360,3.407,1.606,1.568,1.430,1.140
FWI_FD,MAMJJASO,1.357,2.590,2.524,2.131,1.162,2.221,1.424,2.465,2.406,2.435,1.261,3.417,2.326,2.744,1.810,2.814,3.082,1.276,3.356,2.632,1.539,4.575,1.825,1.898,1.961,5.017,2.359,2.294,2.092,1.680
FWI_FD,AMJJAS,1.746,3.217,3.319,2.784,1.433,2.831,1.693,3.193,3.165,3.145,1.605,4.499,2.975,3.567,2.325,3.623,3.949,1.515,4.419,3.042,1.992,5.890,2.189,2.473,2.411,6.676,2.988,3.025,2.776,2.134
FWI_FD,ONDJFM,0.150,0.164,0.305,0.161,0.139,0.216,0.188,0.292,0.228,0.127,0.165,0.179,0.207,0.287,0.189,0.226,0.278,0.129,0.242,0.169,0.498,0.180,0.459,0.114,0.156,0.284,0.218,0.098,0.108,0.056
FWI_FD,NDJF,0.110,0.067,0.172,0.123,0.115,0.103,0.096,0.170,0.150,0.067,0.110,0.125,0.204,0.261,0.097,0.131,0.070,0.084,0.088,0.122,0.079,0.083,0.124,0.093,0.077,0.160,0.080,0.086,0.092,0.056
FWI_3+,year,9.621,21.536,18.099,14.730,2.283,15.304,2.836,27.011,19.799,19.262,0.684,43.141,24.065,29.231,5.373,19.347,28.513,6.255,26.289,20.244,4.625,54.676,7.210,11.634,7.233,63.354,15.441,21.633,18.102,5.721
FWI_3+,MAMJJASO,9.621,21.536,18.099,14.730,2.283,15.304,2.836,27.011,19.799,19.262,0.684,43.141,24.065,29.231,5.373,19.347,28.513,6.255,26.289,20.244,4.625,54.676,7.210,11.634,7.233,63.354,15.441,21.633,18.102,5.721
FWI_3+,AMJJAS,9.621,21.528,18.099,14.730,2.283,15.304,2.836,27.011,19.799,19.262,0.684,43.141,24.058,29.231,5.368,19.347,28.513,6.255,26.289,19.339,4.625,54.649,7.202,11.634,7.233,63.354,15.441,21.633,18.102,5.721
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.905,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.102,0.054,0.835,0.000,0.031,0.000,0.328,0.315,1.378,0.015,3.093,0.970,0.104,0.000,0.179,0.503,0.000,0.148,1.569,0.000,1.349,0.004,1.611,0.000,11.518,0.005,2.344,0.705,0.009
FWI_4+,MAMJJASO,0.000,0.102,0.054,0.835,0.000,0.031,0.000,0.328,0.315,1.378,0.015,3.093,0.970,0.104,0.000,0.179,0.503,0.000,0.148,1.569,0.000,1.349,0.004,1.611,0.000,11.518,0.005,2.344,0.705,0.009
FWI_4+,AMJJAS,0.000,0.102,0.054,0.835,0.000,0.031,0.000,0.328,0.315,1.378,0.015,3.093,0.970,0.104,0.000,0.179,0.503,0.000,0.148,1.569,0.000,1.349,0.004,1.611,0.000,11.518,0.005,2.344,0.705,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.464,23.415,24.298,25.398,25.732,24.535,25.435,25.136,22.908,22.975,23.440,21.754,22.616,23.963,22.985,24.528,22.935,24.603,23.243,22.532,24.983,21.386,24.000,24.140,22.997,22.478,23.025,22.476,24.085,25.316
DFM10H,MAMJJASO,23.561,20.112,20.844,22.434,22.435,21.395,22.063,21.673,19.714,20.128,21.297,19.342,20.425,20.841,20.037,20.876,18.477,21.955,19.529,19.138,21.604,17.102,20.762,21.300,20.358,19.324,19.845,20.695,21.274,21.535
DFM10H,AMJJAS,21.191,18.490,17.955,19.802,20.998,19.564,20.786,19.944,18.252,18.958,20.195,18.343,18.909,18.759,19.278,18.040,17.715,20.972,16.874,17.983,19.708,15.844,19.936,19.700,18.469,15.489,18.743,19.198,18.717,19.682
DFM10H,ONDJFM,33.853,31.118,28.481,31.646,30.781,30.391,29.759,29.481,26.808,28.850,27.407,24.751,26.144,29.568,26.604,29.748,27.681,29.107,29.523,28.133,28.187,28.407,28.468,28.022,29.324,28.042,27.183,25.747,28.503,31.092
DFM10H,NDJF,34.034,32.864,29.050,32.354,31.511,32.463,30.982,31.163,29.782,31.113,28.321,26.535,26.170,31.067,28.564,30.785,31.584,31.165,30.793,30.051,29.366,31.758,31.580,28.947,30.036,28.711,28.977,26.020,28.899,31.575
DFM10H_u10,year,14.272,18.464,12.913,20.813,15.156,18.966,12.479,20.122,24.641,27.444,8.555,31.340,25.189,30.752,14.499,22.154,25.812,20.181,30.973,29.361,15.334,45.430,21.076,32.307,25.150,51.358,36.054,33.271,23.866,16.295
DFM10H_u10,MAMJJASO,14.272,18.464,12.907,20.813,15.156,18.948,12.479,20.122,24.621,27.444,8.501,31.338,24.580,30.752,14.496,22.154,25.812,20.171,30.973,29.360,15.275,45.288,21.076,32.307,24.445,51.099,36.054,33.184,23.828,16.295
DFM10H_u10,AMJJAS,13.774,18.173,12.907,20.811,14.545,18.356,12.324,20.120,24.140,26.046,8.208,30.955,24.568,29.945,12.556,22.154,23.971,17.579,30.013,26.547,14.521,41.902,15.510,32.247,23.863,51.099,29.576,32.307,23.772,16.285
DFM10H_u10,ONDJFM,0.498,0.291,0.000,0.008,0.487,0.716,0.026,0.149,0.501,1.399,0.347,0.385,0.005,0.687,2.680,0.000,1.840,2.235,1.327,2.698,0.870,3.586,5.566,0.022,0.042,1.542,6.478,0.964,0.056,0.048
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.018,0.000,0.020,0.000,0.055,0.002,0.005,0.604,0.003,0.000,0.000,0.009,0.000,0.001,0.000,0.200,0.000,0.000,0.000,0.964,0.000,0.087,0.000,0.038
DFM10H_u8,year,6.133,3.727,0.513,7.270,2.255,4.272,2.819,4.223,4.455,7.118,1.188,3.364,7.378,8.008,3.448,5.364,3.830,6.992,6.032,9.028,4.347,12.880,6.187,15.963,5.507,19.970,7.408,12.187,11.998,3.117
DFM10H_u8,MAMJJASO,6.133,3.727,0.513,7.270,2.255,4.272,2.819,4.223,4.455,7.118,1.188,3.364,7.378,8.008,3.448,5.364,3.830,6.992,6.032,9.028,4.347,12.880,6.187,15.963,5.198,19.970,7.408,12.187,11.998,3.117
DFM10H_u8,AMJJAS,6.110,3.727,0.513,7.270,2.097,4.131,2.819,4.223,4.455,7.091,1.188,3.360,7.378,8.006,2.922,5.364,3.803,6.981,6.011,8.319,3.955,12.291,5.031,15.963,5.197,19.970,6.280,12.182,11.998,3.117
DFM10H_u8,ONDJFM,0.022,0.000,0.000,0.000,0.158,0.140,0.000,0.000,0.000,0.027,0.000,0.004,0.000,0.000,0.528,0.000,0.027,0.011,0.021,0.710,0.392,0.589,1.155,0.000,0.000,0.309,1.128,0.004,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.460,0.221,0.000,0.688,0.022,0.135,0.044,0.221,0.138,0.096,0.050,0.000,0.084,1.026,0.548,0.204,0.148,0.717,0.047,0.384,0.172,1.228,0.366,3.340,0.333,8.365,0.303,0.185,3.542,0.857
DFM10H_u6,MAMJJASO,0.460,0.221,0.000,0.688,0.022,0.135,0.044,0.221,0.138,0.096,0.050,0.000,0.084,1.026,0.548,0.204,0.148,0.717,0.047,0.384,0.172,1.228,0.366,3.340,0.333,8.365,0.303,0.185,3.542,0.857
DFM10H_u6,AMJJAS,0.460,0.221,0.000,0.688,0.020,0.135,0.044,0.221,0.138,0.096,0.050,0.000,0.084,1.026,0.490,0.204,0.148,0.717,0.047,0.384,0.160,1.221,0.163,3.340,0.333,8.365,0.303,0.185,3.542,0.857
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.574,0.000,0.000,0.327,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.574,0.000,0.000,0.327,0.011
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.574,0.000,0.000,0.327,0.011
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.270,63.499,93.424,74.482,21.874,55.436,58.688,75.873,54.191,71.779,37.819,81.350,112.190,66.613,47.843,116.133,78.679,46.613,92.315,86.490,40.456,190.256,62.373,65.536,88.116,144.671,56.456,41.202,57.338,17.850
AWP0-40_S2+,MAMJJASO,24.158,55.555,67.592,56.032,2.342,35.174,36.945,51.606,46.303,67.244,10.668,69.080,54.964,42.742,26.162,75.562,67.957,28.390,82.136,72.582,15.859,151.959,38.029,56.715,66.420,110.834,44.082,35.022,46.641,17.044
AWP0-40_S2+,AMJJAS,14.324,42.527,54.318,43.375,0.975,25.313,24.785,46.026,44.214,64.777,2.754,61.829,40.179,34.828,20.845,56.237,43.439,11.822,80.148,48.685,5.220,115.236,18.399,51.374,30.844,87.552,35.174,34.991,43.901,16.582
