Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.425,52.089,39.824,72.380,30.018,42.316,56.694,17.241,82.740,106.595,44.271,69.010,85.665,26.214,34.749,33.550,29.117,76.967,18.635,46.150,47.093,73.378,25.058,23.861,26.301,30.051,68.667,39.033,29.911,19.978
AWP0-40_S2+,NDJF,9.005,46.907,28.544,58.905,29.847,11.673,31.039,13.739,75.234,76.870,26.024,45.348,63.663,12.319,30.620,9.441,10.787,40.428,7.701,27.578,36.189,38.966,8.416,22.165,24.978,26.627,51.222,31.408,17.929,7.159
AWP0-40_S3+,year,33.564,48.252,88.632,18.112,67.723,42.835,22.809,42.564,86.022,77.563,53.116,100.057,96.412,40.342,28.441,24.649,41.639,64.572,21.257,89.783,63.778,44.521,101.861,11.511,32.123,58.798,53.165,43.783,66.760,11.277
AWP0-40_S3+,MAMJJASO,23.622,15.141,35.424,4.666,55.447,23.626,17.581,28.923,10.127,40.460,28.490,73.893,49.563,22.514,14.689,21.773,34.629,37.902,16.604,67.531,36.385,29.228,93.514,6.727,11.141,29.900,40.697,22.772,55.665,10.848
AWP0-40_S3+,AMJJAS,22.276,11.639,24.187,3.250,25.779,7.161,14.384,28.624,6.066,17.792,16.227,51.461,32.915,12.102,4.111,19.293,15.311,17.707,8.824,56.759,29.374,13.357,80.959,6.470,10.284,22.326,40.058,15.346,44.138,10.843
AWP0-40_S3+,ONDJFM,4.819,36.085,23.229,54.912,15.989,35.488,37.170,7.437,67.693,83.232,29.218,49.976,70.602,17.584,19.553,17.975,18.150,57.571,8.882,23.484,29.466,47.617,15.220,9.828,12.696,17.483,43.117,26.393,13.960,11.835
AWP0-40_S3+,NDJF,3.479,33.175,15.265,49.628,15.987,5.821,19.084,5.859,65.469,58.574,17.187,28.900,52.228,7.978,18.742,4.974,5.111,31.041,1.950,15.360,24.578,26.205,2.612,9.642,12.522,16.702,35.009,20.945,8.447,3.738
AWP0-40_S4+,year,17.901,22.177,52.719,6.395,41.597,16.894,7.117,22.722,62.999,50.764,22.727,56.691,72.507,19.344,9.953,13.683,18.870,46.154,8.840,52.410,34.983,25.749,68.065,3.054,13.013,32.273,32.475,24.052,29.488,5.227
AWP0-40_S4+,MAMJJASO,14.532,6.880,15.756,0.378,38.365,8.457,6.280,17.900,4.403,26.167,12.893,44.939,33.188,10.481,4.513,12.749,16.049,26.678,8.424,42.911,19.534,18.446,65.777,2.490,4.639,16.999,26.520,10.718,26.105,5.204
AWP0-40_S4+,AMJJAS,14.415,5.399,10.502,0.324,13.010,1.457,5.896,17.896,3.680,5.788,5.701,26.064,19.811,5.434,0.734,12.199,7.207,10.726,4.636,38.490,18.048,9.178,57.921,2.476,4.562,14.735,26.507,5.902,22.149,5.204
AWP0-40_S4+,ONDJFM,0.545,18.183,10.782,35.672,6.204,26.283,15.538,0.795,52.014,56.740,15.853,30.763,53.895,9.249,7.933,6.504,9.848,38.092,3.997,9.822,14.288,23.396,8.205,2.371,3.343,8.668,20.223,17.765,2.918,4.891
AWP0-40_S4+,NDJF,0.428,16.825,5.457,35.564,6.204,0.928,8.402,0.547,51.611,36.077,8.648,12.569,39.810,4.243,7.893,2.174,1.615,21.530,0.239,6.177,12.880,13.244,0.352,2.368,3.329,8.590,17.947,13.349,1.943,1.510
AWD0-40_sum,year,-545.458,-697.477,-1349.768,-243.462,-1196.914,-633.358,-508.371,-693.937,-384.503,-1082.892,-658.557,-1367.514,-1227.417,-626.574,-366.685,-370.765,-819.875,-642.471,-485.798,-1464.090,-933.502,-484.177,-1770.896,-294.963,-176.209,-711.630,-855.438,-785.628,-1242.128,-155.141
AWD0-40_sum,MAMJJASO,-459.399,-481.297,-986.010,-149.643,-1106.695,-519.722,-455.609,-588.024,70.296,-878.662,-547.100,-1241.074,-951.261,-527.755,-272.408,-333.897,-730.721,-473.011,-430.959,-1304.696,-733.517,-382.478,-1704.237,-242.639,3.767,-479.870,-781.482,-633.329,-1178.629,-146.084
AWD0-40_sum,AMJJAS,-402.256,-405.522,-769.938,-98.153,-621.419,-262.487,-348.456,-520.118,200.129,-578.214,-393.613,-1041.528,-773.518,-334.042,-58.895,-259.763,-408.471,-282.083,-225.112,-1092.482,-551.371,-212.421,-1545.363,-249.364,73.114,-280.957,-734.765,-522.709,-921.236,-132.407
AWD0-40_sum,ONDJFM,-77.266,-242.062,-243.342,-542.439,-83.904,-541.650,-440.855,-120.846,-533.898,-645.296,-285.271,-330.027,-494.285,-171.030,-166.341,-347.118,-199.899,-627.010,-86.013,-347.927,-272.622,-529.856,-193.440,-82.598,-75.816,-230.231,-465.797,-227.571,-197.839,-231.202
AWD0-40_sum,NDJF,-32.499,-182.002,-131.530,-353.674,-107.841,-48.163,-120.610,-58.422,-405.094,-323.270,-98.211,-137.102,-301.287,-42.739,-97.644,-53.251,-60.655,-230.767,-17.813,-124.920,-162.855,-181.866,-50.418,-70.528,-76.041,-162.586,-257.705,-148.815,-59.169,-24.123
AWR0-10_u30,year,40.808,25.574,51.612,24.350,54.405,34.485,32.245,42.162,29.820,46.846,34.218,68.646,57.068,31.358,31.409,34.345,38.417,51.303,27.321,66.662,55.429,29.059,72.900,18.969,24.877,39.084,50.472,37.121,51.072,31.647
AWR0-10_u30,MAMJJASO,40.045,23.386,45.762,23.772,54.219,34.250,31.906,41.308,18.066,45.153,33.047,68.126,42.758,30.747,31.075,34.044,36.997,41.253,27.221,65.996,48.458,28.726,72.179,18.644,20.563,38.233,50.324,30.896,50.720,31.615
AWR0-10_u30,AMJJAS,36.886,22.308,33.707,18.901,32.484,25.606,29.701,38.756,13.923,28.952,23.178,54.131,36.596,24.791,18.367,30.614,25.436,32.674,21.343,59.677,43.159,19.587,61.205,17.573,17.021,32.807,49.062,27.898,43.141,30.736
AWR0-10_u30,ONDJFM,3.393,2.083,8.620,16.045,0.579,21.854,10.216,1.374,16.288,19.990,11.418,14.241,20.602,5.778,1.405,16.244,10.103,21.710,5.150,5.216,6.834,17.452,11.533,1.365,2.590,6.383,6.396,8.823,5.579,4.136
AWR0-10_u30,NDJF,0.380,1.504,1.224,6.095,0.338,0.035,0.332,0.272,11.468,2.744,1.085,0.520,14.406,0.451,0.355,0.206,0.595,11.072,0.126,0.556,4.191,3.183,0.670,0.237,1.189,3.547,0.690,6.265,0.400,0.054
AWR0-40_u30,year,28.746,23.949,48.057,19.627,62.141,33.921,32.620,47.597,6.558,48.771,28.355,66.103,54.867,27.530,20.527,29.177,28.003,30.871,17.958,70.100,48.025,19.669,99.043,24.120,11.298,31.925,49.458,37.475,59.743,21.996
AWR0-40_u30,MAMJJASO,28.746,23.301,47.170,19.623,62.055,33.921,31.851,47.247,6.456,48.722,28.354,66.100,54.822,27.530,20.527,29.177,27.778,30.871,17.646,69.422,46.929,19.669,99.043,24.120,11.061,31.415,49.458,37.472,59.738,21.996
AWR0-40_u30,AMJJAS,28.726,21.954,46.916,19.623,35.961,25.627,29.579,46.896,6.412,42.807,28.153,64.125,54.081,27.474,20.161,29.176,25.416,28.039,16.181,66.973,46.616,19.516,97.949,24.063,11.061,30.546,49.063,36.486,54.818,21.996
AWR0-40_u30,ONDJFM,0.000,0.020,2.000,1.140,0.000,26.181,8.295,3.039,0.846,5.219,0.771,0.428,2.514,0.009,0.047,0.366,0.046,5.373,0.071,1.897,2.937,1.563,0.913,0.181,0.058,0.236,1.379,0.397,0.992,4.921
AWR0-40_u30,NDJF,0.000,0.000,0.648,0.892,0.000,0.086,0.000,0.769,0.452,0.049,0.001,0.003,0.045,0.000,0.000,0.000,0.000,0.225,0.000,0.312,0.678,1.096,0.000,0.000,0.001,0.236,0.511,0.001,0.002,0.005
