Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.756,10.340,7.904,39.002,33.308,61.493,32.832,11.284,12.798,67.831,36.246,46.380,29.763,7.986,3.586,67.026,31.073,41.847,3.199,1.764,4.956,9.696,27.611,22.782,10.499,22.153,19.616,26.054,23.149,20.892
AWP0-40_S2+,NDJF,0.756,10.110,3.963,28.084,28.511,30.520,14.482,11.284,12.371,52.957,19.473,28.827,7.497,7.983,0.406,50.560,27.792,31.515,1.520,1.323,4.956,7.530,11.967,12.310,5.433,13.950,9.059,25.585,20.216,8.489
AWP0-40_S3+,year,0.635,3.937,39.056,23.473,26.641,28.072,8.182,4.308,41.615,49.662,56.647,10.511,46.841,23.071,32.420,57.150,26.252,22.330,8.348,1.988,12.143,15.456,64.936,3.651,24.222,38.817,28.136,17.468,29.170,35.468
AWP0-40_S3+,MAMJJASO,0.527,1.878,19.608,16.511,15.611,16.315,2.537,3.823,16.961,34.919,41.413,7.285,45.561,22.067,19.713,37.381,12.272,8.838,8.309,1.878,11.273,14.806,54.998,2.916,23.533,30.672,26.085,4.809,22.661,34.598
AWP0-40_S3+,AMJJAS,0.527,1.867,18.242,13.590,0.227,4.810,0.827,3.823,16.941,22.443,32.726,1.519,28.472,21.799,17.038,31.508,5.280,8.394,7.954,1.866,11.273,14.636,39.137,2.765,19.776,27.739,25.780,4.755,18.480,32.435
AWP0-40_S3+,ONDJFM,0.108,2.025,1.952,22.051,13.476,36.756,11.978,1.731,4.042,45.176,15.955,19.563,18.742,1.009,0.334,39.998,14.080,21.794,0.346,0.167,0.712,0.934,18.234,7.738,2.147,10.473,4.367,13.107,7.503,7.450
AWP0-40_S3+,NDJF,0.108,2.014,0.742,18.974,11.381,18.136,4.093,1.731,4.042,35.669,6.865,11.591,1.273,1.009,0.006,31.511,13.380,15.057,0.016,0.130,0.712,0.768,6.052,3.981,1.349,7.439,1.151,13.031,7.288,1.336
AWP0-40_S4+,year,0.006,0.465,20.180,6.252,11.765,11.033,0.108,0.475,15.346,13.565,22.309,1.454,23.133,8.975,14.200,19.571,7.202,5.807,1.137,0.160,3.023,5.554,30.069,0.157,14.499,15.845,16.088,5.954,9.395,18.580
AWP0-40_S4+,MAMJJASO,0.006,0.165,8.415,5.533,6.335,5.138,0.059,0.451,4.198,10.859,20.051,1.354,23.068,8.950,9.523,9.283,3.511,0.716,1.136,0.160,3.023,5.546,25.967,0.156,14.477,14.847,16.062,0.284,8.791,18.577
AWP0-40_S4+,AMJJAS,0.006,0.165,8.247,4.777,0.002,0.922,0.000,0.451,4.197,5.612,16.074,0.033,10.104,8.950,9.131,8.311,0.279,0.604,1.135,0.160,3.023,5.545,17.109,0.153,14.195,14.659,16.062,0.269,6.126,18.283
AWP0-40_S4+,ONDJFM,0.000,0.300,0.251,12.445,2.925,18.841,0.927,0.000,0.289,18.504,4.299,3.690,13.029,0.025,0.000,16.238,3.590,8.627,0.000,0.002,0.000,0.009,11.453,1.508,0.100,1.157,0.255,5.686,0.609,2.962
AWP0-40_S4+,NDJF,0.000,0.300,0.083,11.688,2.395,9.643,0.049,0.000,0.289,13.589,0.359,1.999,0.065,0.025,0.000,14.874,3.581,5.293,0.000,0.001,0.000,0.008,3.375,0.727,0.022,0.951,0.067,5.670,0.609,0.002
AWD0-40_sum,year,88.525,-524.496,-738.014,-611.369,-309.487,-535.694,234.560,-246.940,-1023.207,-1044.775,-1154.211,-80.693,-957.618,-691.947,-798.963,-1150.481,-522.464,-207.603,-706.837,157.322,-327.403,-368.228,-1519.607,-348.844,-635.964,-887.626,-199.173,-136.166,-962.731,-1020.196
AWD0-40_sum,MAMJJASO,110.026,-465.100,-541.603,-539.432,-158.681,-449.286,286.430,-205.177,-888.813,-986.525,-1059.791,-39.940,-902.119,-652.625,-700.464,-1073.015,-449.896,-119.267,-691.824,166.626,-300.092,-352.439,-1416.252,-322.594,-611.029,-815.162,-163.239,-55.875,-921.915,-987.202
AWD0-40_sum,AMJJAS,70.191,-468.268,-420.192,-517.991,145.678,-250.867,296.346,-244.644,-846.396,-779.773,-858.064,54.151,-778.810,-609.571,-616.525,-999.411,-296.960,-136.232,-657.644,142.022,-318.906,-303.682,-1159.899,-281.890,-443.113,-650.750,-126.117,-85.739,-793.037,-930.276
AWD0-40_sum,ONDJFM,-14.416,-21.201,-38.087,-361.615,-83.792,-508.174,-206.809,-9.355,-54.007,-292.165,-238.996,-224.266,-250.178,-21.615,-61.314,-327.157,-76.570,-263.613,6.718,-34.272,30.244,-51.917,-200.523,-218.257,-102.439,-175.354,-225.514,-85.088,-49.558,-183.291
AWD0-40_sum,NDJF,-16.625,-43.136,-41.252,-198.677,-100.673,-174.493,-37.330,-36.290,-58.586,-159.886,-57.655,-77.821,-30.018,-55.170,-14.365,-169.306,-50.062,-116.801,-6.599,-16.337,-16.876,-22.245,-55.583,-67.524,-25.686,-48.453,-56.611,-82.492,-45.337,-29.107
AWR0-10_u30,year,8.459,15.652,23.629,26.889,11.274,20.580,10.879,18.839,32.221,40.763,40.364,16.109,25.775,26.894,33.071,35.115,37.767,22.457,22.564,9.619,20.532,18.712,52.544,15.154,27.990,38.785,27.777,9.345,22.187,32.740
AWR0-10_u30,MAMJJASO,8.459,15.652,23.611,26.889,11.272,20.494,10.879,18.839,32.221,40.763,40.364,16.109,25.775,26.894,33.066,35.114,37.765,22.454,22.564,9.619,20.532,18.712,52.516,15.154,27.990,38.785,27.777,9.339,22.187,32.740
AWR0-10_u30,AMJJAS,8.459,15.652,23.488,26.851,10.186,13.811,10.877,18.839,32.214,39.930,40.185,15.483,20.237,26.878,32.882,35.076,32.803,22.445,22.564,9.594,20.532,18.685,46.574,15.105,27.931,38.135,27.711,9.339,20.671,32.691
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.176,0.001,1.401,6.458,0.001,0.007,0.815,0.198,0.002,6.161,0.000,0.017,0.225,0.010,4.966,0.000,0.025,0.000,0.020,5.971,0.018,0.038,0.062,0.712,0.006,0.010,1.554
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.018,0.001,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,2.687,10.934,29.403,19.860,1.764,19.040,1.836,4.172,29.985,31.914,36.244,4.206,20.150,30.359,28.010,33.638,12.271,12.425,16.328,2.294,15.529,3.553,42.333,4.238,19.496,32.233,15.980,2.733,30.471,38.406
AWR0-40_u30,MAMJJASO,2.687,10.934,29.403,19.860,1.760,19.040,1.836,4.172,29.985,31.914,36.244,4.206,20.150,30.359,28.010,33.638,12.271,12.425,16.328,2.294,15.529,3.553,42.333,4.238,19.496,32.233,15.980,2.733,30.471,38.406
AWR0-40_u30,AMJJAS,2.687,10.934,29.379,19.860,1.549,19.012,1.836,4.172,29.985,31.867,36.244,4.074,20.024,30.359,28.010,33.638,9.571,12.425,16.328,2.294,15.529,3.553,42.193,4.219,19.480,32.230,15.980,2.733,28.101,38.406
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.024,0.000,0.215,0.027,0.000,0.000,0.000,0.046,0.000,0.258,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.022,0.118,0.020,0.016,0.003,0.000,0.000,2.370
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
