Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,63.036,64.914,75.523,72.158,68.820,50.658,38.179,46.666,70.226,83.003,93.035,73.021,49.118,49.080,44.962,67.897,70.499,72.096,43.239,62.637,46.298,59.075,114.838,67.043,59.252,62.574,54.171,53.798,88.340,62.086
AWP0-40_S2+,ONDJFM,9.000,21.769,31.104,72.033,60.191,81.237,64.371,34.226,63.890,100.367,43.918,52.969,58.156,38.274,37.455,100.092,46.270,67.005,26.818,28.530,25.047,80.174,44.619,37.101,46.613,74.253,57.013,74.256,31.491,49.733
AWP0-40_S2+,NDJF,6.783,18.153,23.412,43.487,41.321,47.755,37.874,26.622,50.867,67.493,26.549,40.026,38.682,27.136,22.237,57.664,24.013,38.934,20.315,10.918,21.989,55.753,20.801,25.733,30.678,55.915,38.028,48.487,16.400,17.142
AWP0-40_S3+,year,54.553,58.044,113.054,92.073,117.182,81.386,44.788,47.132,114.383,112.816,106.832,76.656,77.420,59.323,70.784,87.416,103.216,83.540,40.972,53.260,58.577,74.685,128.469,68.178,89.242,76.943,83.228,59.350,95.273,68.153
AWP0-40_S3+,MAMJJASO,42.880,49.331,77.512,68.056,82.509,56.607,30.355,30.480,66.768,84.937,78.785,64.657,44.580,45.473,49.873,63.736,83.624,62.264,37.773,48.458,34.727,53.244,111.339,54.012,54.218,54.337,58.726,42.860,88.788,61.018
AWP0-40_S3+,AMJJAS,41.628,47.521,59.661,55.618,48.601,35.408,25.534,27.768,50.260,66.488,73.152,55.018,32.765,31.915,29.490,48.359,53.871,54.625,30.847,41.957,31.053,39.807,92.598,46.069,38.718,48.904,41.456,35.802,69.660,46.002
AWP0-40_S3+,ONDJFM,5.812,11.029,17.100,53.441,36.259,65.613,47.359,15.064,42.116,76.868,25.454,33.107,37.509,21.550,18.773,76.622,28.086,45.421,11.906,13.289,9.112,54.154,26.718,18.871,26.192,47.659,30.603,48.247,12.211,30.757
AWP0-40_S3+,NDJF,4.566,9.457,12.674,33.438,27.180,33.461,24.635,11.830,34.698,52.035,15.884,23.836,25.007,13.614,11.477,43.330,10.688,24.629,7.903,4.108,8.291,38.174,8.145,13.088,15.547,38.686,20.706,33.166,4.542,5.749
AWP0-40_S4+,year,26.830,32.388,80.195,57.447,80.229,53.248,21.412,23.583,70.430,73.493,68.884,47.253,36.594,28.143,39.751,52.189,61.788,52.458,22.529,26.757,27.858,42.906,83.244,32.558,52.226,43.729,46.826,33.402,60.092,41.330
AWP0-40_S4+,MAMJJASO,22.092,29.620,52.066,41.262,61.595,40.344,17.237,14.802,40.836,58.172,58.294,44.657,25.220,24.477,27.902,40.594,56.192,42.785,21.849,25.585,17.424,33.129,79.453,29.041,30.801,36.200,35.524,24.788,58.793,39.166
AWP0-40_S4+,AMJJAS,21.424,29.052,42.790,35.827,30.019,21.988,15.706,13.308,32.345,46.463,55.947,37.976,18.445,17.952,15.997,29.912,34.800,38.703,19.484,22.311,16.515,24.188,64.143,25.758,22.701,34.596,29.142,22.046,45.566,30.392
AWP0-40_S4+,ONDJFM,2.882,3.490,7.194,37.404,19.089,50.452,31.370,5.027,23.637,47.828,9.210,14.541,16.716,6.896,6.000,44.723,12.932,25.325,5.326,5.005,2.738,27.285,17.532,4.407,10.970,25.281,11.821,22.755,3.695,18.520
AWP0-40_S4+,NDJF,2.213,3.047,5.118,26.611,16.451,19.163,12.490,3.460,20.013,32.352,5.325,7.977,9.712,2.210,3.638,23.097,1.080,11.266,3.431,1.287,2.655,17.585,2.462,2.279,4.398,22.024,7.439,17.606,0.400,1.414
AWD0-40_sum,year,-674.664,-691.048,-1275.399,-1033.170,-1425.998,-862.642,-489.120,-573.071,-1109.326,-1146.846,-1263.027,-924.606,-646.588,-702.036,-804.116,-861.681,-1001.573,-956.912,-514.429,-655.301,-590.586,-751.479,-1499.996,-792.007,-877.943,-839.725,-861.103,-700.004,-1164.569,-840.363
AWD0-40_sum,MAMJJASO,-618.227,-639.362,-1031.676,-890.307,-1222.489,-741.081,-420.435,-485.342,-896.205,-1040.849,-1169.677,-875.524,-531.088,-639.837,-690.286,-775.448,-913.068,-864.686,-488.221,-620.798,-484.735,-663.827,-1430.534,-728.075,-694.925,-740.791,-735.337,-626.989,-1122.011,-794.702
AWD0-40_sum,AMJJAS,-605.253,-615.623,-866.212,-781.692,-684.590,-495.777,-360.432,-444.222,-725.816,-895.495,-1112.386,-805.123,-457.787,-514.162,-477.276,-662.440,-646.409,-809.452,-406.192,-558.318,-427.336,-556.170,-1257.626,-649.058,-551.577,-666.881,-571.347,-532.821,-898.001,-657.325
AWD0-40_sum,ONDJFM,-33.567,-65.276,-96.450,-415.875,-244.747,-726.342,-376.086,-112.366,-235.149,-428.948,-148.832,-156.346,-183.606,-110.228,-146.163,-464.740,-172.028,-327.312,-83.024,-129.307,-63.073,-289.731,-214.467,-116.235,-169.407,-291.814,-191.876,-307.922,-133.928,-291.848
AWD0-40_sum,NDJF,-20.757,-50.546,-64.260,-234.051,-153.245,-202.343,-118.238,-63.010,-161.189,-213.830,-59.278,-82.493,-90.261,-57.464,-54.114,-180.933,-45.952,-109.012,-50.489,-30.846,-45.640,-152.527,-43.102,-56.199,-70.680,-189.011,-95.507,-153.694,-34.439,-41.428
AWR0-10_u30,year,6.422,9.647,15.739,14.379,31.867,14.500,5.291,2.912,11.861,16.008,23.479,11.336,5.147,3.786,8.837,11.894,15.769,16.809,3.945,3.009,3.691,9.143,22.508,6.306,4.886,12.476,17.480,8.310,11.944,13.252
AWR0-10_u30,MAMJJASO,6.173,9.630,13.498,13.628,31.703,14.365,5.213,2.764,10.491,15.807,23.476,11.336,4.757,3.786,8.306,11.894,15.695,16.760,3.904,2.924,3.689,8.792,22.506,6.306,4.595,12.452,17.022,8.245,11.944,13.252
AWR0-10_u30,AMJJAS,5.881,9.621,11.638,13.291,7.062,6.860,5.111,2.345,9.375,15.089,23.476,10.888,4.376,3.002,4.978,9.859,9.622,16.216,3.876,2.589,3.596,7.697,17.411,6.154,3.583,12.347,16.346,7.990,9.552,13.179
AWR0-10_u30,ONDJFM,0.461,0.079,0.126,4.261,0.827,24.805,7.804,0.393,1.374,2.218,0.006,0.448,0.770,0.612,0.315,5.752,1.047,5.684,0.073,0.425,0.002,1.535,5.095,0.014,0.972,0.478,0.127,1.383,0.381,2.121
AWR0-10_u30,NDJF,0.169,0.079,0.115,2.144,0.751,0.164,0.198,0.038,1.062,0.633,0.004,0.000,0.389,0.001,0.000,0.531,0.030,0.084,0.051,0.085,0.002,0.350,0.001,0.000,0.069,0.222,0.024,0.523,0.000,0.000
AWR0-40_u30,year,1.222,1.932,13.417,5.997,20.579,3.275,0.451,0.521,4.799,12.214,18.809,8.767,0.692,3.596,3.277,2.682,4.882,7.150,1.186,0.777,0.854,0.524,15.687,1.893,1.622,8.338,6.762,1.070,4.401,5.607
AWR0-40_u30,MAMJJASO,1.222,1.932,13.309,5.997,19.991,3.230,0.419,0.521,4.719,12.214,18.809,8.767,0.692,3.596,3.277,2.682,4.812,7.150,1.186,0.777,0.819,0.524,15.687,1.893,1.618,8.334,6.733,1.070,4.391,5.607
AWR0-40_u30,AMJJAS,1.222,1.932,13.305,5.997,3.836,2.791,0.419,0.496,4.131,12.202,18.809,8.767,0.692,3.596,3.277,2.682,3.779,7.105,1.186,0.706,0.804,0.515,15.491,1.867,1.547,8.334,6.718,1.070,2.852,5.558
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.113,0.000,16.743,0.517,0.001,0.024,0.669,0.012,0.000,0.000,0.000,0.000,0.000,0.274,0.874,0.000,0.071,0.000,0.050,0.188,0.017,0.097,0.004,0.004,0.044,0.000,1.550
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.108,0.000,0.589,0.078,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.004,0.004,0.029,0.000,0.010
