Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.434,60.833,100.862,52.104,105.011,55.582,99.952,42.776,86.914,82.915,78.352,92.798,131.942,106.349,50.160,35.739,58.245,44.349,35.695,91.698,135.514,124.320,22.107,36.147,62.513,26.372,97.816,48.049,57.190,15.747
AWP0-40_S2+,NDJF,3.337,40.088,64.240,43.372,68.775,24.173,78.673,40.331,55.037,49.629,52.095,60.547,95.538,59.004,28.159,15.546,33.970,15.235,18.628,61.781,105.058,87.618,7.218,20.510,49.298,25.033,74.471,17.166,55.656,13.152
AWP0-40_S3+,year,70.700,80.444,149.380,116.239,135.931,134.230,75.599,98.919,117.873,145.832,51.225,174.424,168.011,133.100,56.383,90.563,76.712,116.179,93.446,203.756,211.721,87.897,77.660,89.371,39.053,72.947,129.334,115.711,70.542,27.140
AWP0-40_S3+,MAMJJASO,62.396,43.012,96.258,72.916,109.693,84.468,49.101,69.123,60.103,108.232,23.714,100.483,94.626,96.153,47.652,78.494,59.140,106.595,56.559,137.504,123.539,51.524,74.563,54.545,22.336,40.943,93.986,82.084,52.825,20.932
AWP0-40_S3+,AMJJAS,51.185,34.992,66.666,48.965,82.767,72.108,47.742,59.724,43.774,67.508,16.767,54.379,70.373,65.924,23.354,77.793,35.205,92.145,37.202,121.392,90.241,35.067,63.996,41.475,19.482,40.415,74.726,56.311,52.539,20.075
AWP0-40_S3+,ONDJFM,3.479,39.665,78.694,30.514,84.387,38.824,81.132,29.948,71.217,64.567,54.879,76.279,114.863,84.836,32.861,21.786,41.702,28.892,21.709,67.984,117.375,106.484,12.485,21.475,43.817,15.037,76.306,36.484,36.958,8.152
AWP0-40_S3+,NDJF,1.055,27.523,48.193,26.753,56.134,15.005,68.729,29.253,47.486,34.519,38.562,47.921,86.306,42.732,16.781,8.880,23.331,8.622,9.997,47.196,95.329,75.776,2.753,11.470,37.096,14.631,57.170,10.545,36.632,7.345
AWP0-40_S4+,year,42.858,46.181,110.115,81.352,94.309,96.785,52.131,64.812,83.133,102.427,27.952,137.982,137.088,95.129,32.208,67.853,51.523,83.686,58.140,167.708,169.468,63.166,49.245,59.367,22.388,40.333,100.770,72.912,46.302,12.090
AWP0-40_S4+,MAMJJASO,37.780,21.495,78.034,47.895,76.891,56.644,31.166,43.926,37.356,76.857,11.103,77.801,70.951,71.824,28.099,61.163,38.364,79.046,33.048,115.167,93.472,33.778,48.632,34.836,12.760,22.276,74.001,54.567,35.651,9.539
AWP0-40_S4+,AMJJAS,31.924,18.060,54.782,29.058,56.945,48.968,30.926,37.447,26.687,41.949,8.131,38.040,51.343,45.582,12.172,61.000,22.815,69.280,21.969,105.269,68.610,19.727,43.546,28.278,11.805,22.171,59.562,34.818,35.616,9.399
AWP0-40_S4+,ONDJFM,0.906,25.074,56.061,14.505,64.504,27.293,64.285,20.947,55.522,50.256,34.587,63.174,98.729,66.569,19.947,13.224,28.252,17.684,11.584,47.019,98.059,86.661,5.506,11.063,29.583,6.559,54.468,26.183,20.110,3.979
AWP0-40_S4+,NDJF,0.217,18.517,32.004,13.264,43.494,9.244,56.650,20.747,39.160,22.956,25.071,38.131,76.915,29.658,8.973,4.707,16.370,4.171,5.187,33.699,82.612,61.919,0.885,5.906,26.765,6.484,40.038,6.402,20.069,3.877
AWD0-40_sum,year,-1331.632,-1364.378,-2067.062,-1817.321,-1986.861,-2088.752,-1194.419,-1289.161,-1902.488,-2242.776,-871.731,-2367.933,-2375.654,-1866.429,-1149.353,-999.185,-986.290,-1185.690,-1620.643,-2663.931,-2850.619,-672.977,-934.496,-1511.409,-102.073,-1303.377,-1287.318,-1705.795,-883.544,-330.774
AWD0-40_sum,MAMJJASO,-1130.205,-803.948,-1258.762,-1110.109,-1567.739,-1286.976,-813.629,-993.310,-1094.448,-1677.234,-479.738,-1389.109,-1317.976,-1312.504,-996.484,-744.621,-832.471,-1094.388,-990.071,-1652.063,-1573.240,-278.628,-866.328,-917.803,154.966,-739.921,-997.119,-1072.663,-665.534,-210.836
AWD0-40_sum,AMJJAS,-831.120,-568.511,-708.246,-801.573,-1142.850,-1000.130,-692.662,-762.793,-805.956,-1016.503,-285.546,-706.774,-906.925,-891.243,-542.051,-731.387,-458.513,-1026.318,-607.429,-1278.371,-1046.396,-254.803,-778.263,-619.176,142.532,-724.470,-719.865,-762.680,-714.449,-311.326
AWD0-40_sum,ONDJFM,-85.225,-704.769,-1195.844,-712.391,-1269.090,-624.536,-1343.391,-447.449,-972.736,-1014.304,-919.044,-1072.414,-1707.413,-1229.404,-610.166,-409.789,-624.141,-402.625,-168.127,-1117.066,-1837.837,-1536.899,-31.697,-222.445,-803.977,-176.552,-1123.388,-370.290,-647.957,-38.952
AWD0-40_sum,NDJF,-13.026,-401.134,-679.504,-551.227,-840.819,-249.103,-1044.352,-360.023,-539.714,-534.169,-543.360,-639.970,-1253.585,-600.084,-360.888,-121.240,-371.830,-73.026,-122.815,-710.605,-1402.083,-1062.580,-57.318,-151.473,-588.410,-256.038,-850.011,-24.771,-649.132,-76.900
AWR0-10_u30,year,127.902,113.300,136.495,138.156,139.071,159.484,110.485,115.610,140.632,148.043,92.720,158.724,163.383,140.169,103.821,123.335,111.869,129.874,118.599,201.585,168.515,91.328,131.328,121.071,87.623,114.807,130.081,155.820,107.372,91.002
AWR0-10_u30,MAMJJASO,122.638,96.177,124.203,121.100,134.494,135.648,106.363,111.677,103.462,136.135,87.204,138.018,133.419,129.555,102.192,108.857,104.252,124.724,110.212,167.531,145.319,74.507,127.957,100.508,72.730,101.568,126.059,125.941,104.849,82.751
AWR0-10_u30,AMJJAS,105.115,86.324,91.586,91.794,106.049,116.993,100.905,100.073,92.072,95.860,74.460,100.956,105.869,105.661,73.028,99.824,86.348,112.466,85.711,138.395,109.054,62.677,110.807,83.800,57.830,92.391,108.955,94.030,100.301,77.390
AWR0-10_u30,ONDJFM,3.691,23.734,43.995,23.468,47.463,37.139,37.629,13.207,48.150,43.618,29.597,35.000,55.381,59.179,16.895,23.548,38.442,22.155,15.735,36.533,63.666,68.585,18.227,20.685,32.930,24.376,32.925,33.247,37.265,10.301
AWR0-10_u30,NDJF,0.014,7.995,18.497,8.327,17.561,4.502,23.261,7.924,29.382,14.691,8.861,11.648,31.109,15.172,5.836,0.964,21.694,2.021,4.338,9.743,36.679,32.002,4.078,7.647,16.827,15.465,15.136,7.650,22.500,2.408
AWR0-40_u30,year,143.230,122.539,163.893,167.792,170.500,181.517,121.309,129.212,131.001,186.818,86.660,172.132,181.659,142.023,125.146,123.230,113.515,134.173,130.661,210.511,199.198,84.390,119.219,131.600,53.866,118.229,124.591,126.466,106.929,81.488
AWR0-40_u30,MAMJJASO,134.373,107.402,144.012,146.129,165.403,146.584,115.163,128.030,123.972,168.014,85.782,152.208,144.369,138.454,121.259,113.766,112.767,133.757,113.568,167.319,155.574,83.063,119.219,112.810,49.305,106.972,121.952,114.129,106.161,81.482
AWR0-40_u30,AMJJAS,110.873,90.884,111.075,115.557,134.784,122.652,109.731,108.554,110.695,124.325,78.119,108.707,118.690,117.556,94.098,110.936,96.304,132.439,94.052,146.909,125.843,76.113,113.291,96.729,47.973,102.574,108.460,106.356,102.945,79.259
AWR0-40_u30,ONDJFM,0.162,32.306,47.551,36.992,52.390,35.385,60.298,10.160,28.831,32.043,42.926,25.745,67.097,53.359,13.995,29.894,14.208,16.025,1.581,41.129,74.470,65.562,2.030,4.872,34.104,5.794,23.809,13.547,14.713,3.811
AWR0-40_u30,NDJF,0.000,8.923,16.613,18.518,21.778,4.804,36.337,4.757,5.233,3.585,18.187,3.926,37.564,16.648,3.516,3.887,9.533,0.692,0.412,17.182,52.741,35.232,0.071,0.000,18.884,4.468,13.868,0.054,12.483,0.596
