Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-7.361,-7.325,-3.439,-5.975,-8.937,-8.482,-8.436,-5.907,-4.632,-3.779,-4.934,-2.042,-3.026,-6.513,-2.629,-6.949,-4.550,-5.010,-6.415,-3.688,-2.813,-5.067,-7.872,-4.110,-3.061,-3.940,-4.015,-1.604,-3.087,-6.292
RH,year,78.984,79.302,78.823,78.990,77.237,75.867,77.812,78.578,78.824,77.350,80.240,79.049,78.943,79.257,80.758,81.005,78.370,80.722,79.806,81.118,79.786,79.811,79.956,80.750,79.840,79.169,80.676,81.616,80.161,81.096
RH,MAMJJASO,76.336,76.851,76.817,76.390,75.022,73.242,76.075,76.238,76.463,73.595,78.618,76.785,76.784,76.186,78.876,78.447,75.280,78.664,77.104,78.472,77.491,76.787,77.258,78.665,77.112,76.622,78.414,79.223,77.421,78.669
RH,AMJJAS,75.659,75.555,74.857,74.264,73.792,71.623,74.796,74.604,74.002,72.208,77.090,74.794,76.011,74.668,77.253,77.406,73.889,77.925,75.399,77.845,76.337,75.449,76.478,77.604,76.788,74.687,77.181,77.405,76.096,77.742
RH,ONDJFM,78.318,82.895,83.860,82.441,82.807,79.852,81.370,82.639,82.253,82.422,82.416,84.093,82.284,83.454,84.253,83.519,83.319,84.225,83.804,83.165,84.559,84.696,82.284,85.809,81.746,83.537,83.742,85.153,85.296,84.562
RH,NDJF,82.727,83.750,84.492,82.799,83.240,81.218,81.707,83.180,82.866,84.837,82.941,83.588,83.372,85.327,85.703,84.417,85.023,85.570,84.980,85.295,86.158,85.666,84.852,86.658,84.014,85.011,84.208,86.236,86.275,85.967
RHmin,year,62.416,63.053,62.060,63.458,60.032,60.477,61.087,62.044,63.490,61.786,64.159,63.820,62.795,62.398,63.966,63.541,61.648,63.815,62.991,64.895,62.862,61.996,62.831,63.944,63.192,62.366,64.247,66.243,63.688,63.557
RHmin,MAMJJASO,59.614,60.389,60.678,59.764,58.704,58.128,59.859,59.736,60.647,57.253,62.111,61.026,59.401,58.972,61.789,60.209,58.050,61.003,59.564,60.929,59.776,58.167,59.983,60.940,58.617,58.234,61.283,62.124,59.474,60.820
RHmin,AMJJAS,58.652,58.023,58.093,57.322,56.729,55.465,58.156,57.431,56.602,55.256,59.805,58.516,58.047,56.690,58.745,58.518,55.475,60.112,56.614,58.961,58.145,56.151,58.008,59.116,58.033,56.230,58.945,59.319,57.062,59.208
RHmin,ONDJFM,59.134,67.363,69.129,66.069,67.394,64.185,65.023,68.256,66.891,68.715,66.648,70.720,67.560,67.904,70.949,66.024,67.354,68.490,69.109,68.515,70.615,68.761,65.811,70.566,66.891,67.755,69.129,72.471,71.874,69.067
RHmin,NDJF,64.436,66.854,69.425,66.444,66.526,64.026,65.160,67.743,66.013,71.160,66.854,69.472,69.413,69.843,72.108,66.830,67.897,70.468,70.154,70.085,73.235,69.678,67.217,71.440,70.365,70.782,69.562,74.105,73.148,71.184
PREC,year,720.080,559.646,665.791,595.470,577.436,597.866,592.879,617.460,612.764,544.111,632.816,702.041,559.250,562.940,600.306,580.249,535.407,734.330,590.970,680.224,599.313,522.760,558.983,680.305,649.224,540.993,676.740,725.167,511.244,568.588
PREC,MAMJJASO,535.281,402.709,480.923,447.476,449.513,440.634,463.585,475.560,439.618,341.387,462.747,523.412,418.675,421.562,444.183,389.976,387.646,547.624,383.889,460.542,478.191,364.525,402.111,508.252,435.690,367.521,492.612,508.298,372.655,459.422
PREC,AMJJAS,414.287,350.793,353.290,336.466,344.776,360.143,409.532,395.663,344.421,278.371,371.095,430.616,321.163,302.597,325.825,314.509,306.270,428.567,290.126,358.955,385.154,317.370,316.713,452.275,396.941,251.980,415.424,371.968,311.163,365.496
PREC,ONDJFM,92.688,260.915,272.523,308.821,223.033,225.487,257.515,200.622,275.415,264.977,203.766,283.523,260.457,232.284,300.234,193.937,327.553,260.622,266.749,323.235,283.341,253.310,159.409,249.557,227.049,222.574,338.482,290.962,277.462,236.198
PREC,NDJF,56.083,156.302,204.750,190.205,101.680,130.330,178.775,141.700,169.887,193.061,130.788,188.762,177.722,127.257,182.047,101.344,230.228,188.443,150.229,215.261,197.548,156.473,121.360,160.544,188.575,168.501,213.306,204.477,165.688,143.168
SRAD,year,1981.908,2109.385,2644.284,2759.039,2888.265,2857.594,2765.979,2941.705,2914.179,2902.290,2915.553,2963.202,2910.344,3148.713,3013.495,3130.502,3202.201,2727.949,3132.612,2822.697,2928.400,3218.749,3011.784,2895.469,3023.350,3196.743,3029.731,2971.685,3073.250,2982.979
SRAD,MAMJJASO,1911.066,2038.095,2537.726,2670.527,2780.942,2752.497,2650.909,2842.294,2816.562,2827.667,2809.552,2866.244,2806.786,3031.020,2924.862,3023.665,3113.604,2635.275,3041.212,2737.111,2823.497,3135.898,2924.182,2791.801,2919.548,3095.542,2921.950,2880.927,2986.957,2881.455
SRAD,AMJJAS,1712.586,1840.647,2293.262,2404.242,2523.074,2502.608,2369.071,2597.047,2570.708,2545.999,2548.161,2616.703,2524.154,2737.734,2682.020,2717.100,2839.516,2333.533,2769.044,2451.210,2538.509,2862.794,2630.349,2503.885,2594.477,2807.726,2628.257,2612.164,2692.635,2595.146
SRAD,ONDJFM,207.249,252.399,333.549,374.424,326.044,361.399,402.780,325.744,346.705,368.378,376.892,329.372,381.943,406.949,344.032,425.946,368.655,371.789,374.732,393.675,374.896,341.723,392.232,374.804,426.235,418.332,394.901,346.503,377.743,393.520
SRAD,NDJF,53.971,71.375,98.348,96.672,97.472,109.024,109.134,93.118,106.249,75.862,110.112,93.856,102.509,119.991,83.857,109.238,92.180,86.998,92.871,98.675,86.594,89.308,93.610,92.335,108.842,101.035,112.002,86.457,93.500,94.739
WIND,year,2.528,2.621,2.701,2.493,2.460,2.610,2.563,2.540,2.678,2.699,2.509,2.715,2.600,2.453,2.580,2.294,2.473,2.381,2.146,2.239,2.394,2.379,2.478,2.417,2.543,2.415,2.571,2.566,2.428,2.351
WIND,MAMJJASO,2.445,2.614,2.692,2.394,2.571,2.650,2.667,2.492,2.553,2.631,2.428,2.618,2.484,2.524,2.538,2.337,2.485,2.429,2.076,2.230,2.344,2.358,2.511,2.428,2.520,2.358,2.585,2.459,2.476,2.463
WIND,AMJJAS,2.384,2.593,2.585,2.362,2.505,2.471,2.546,2.474,2.531,2.466,2.451,2.589,2.387,2.424,2.427,2.344,2.388,2.334,2.028,2.100,2.392,2.293,2.437,2.421,2.513,2.389,2.583,2.339,2.476,2.390
WIND,ONDJFM,2.693,2.640,2.723,2.839,2.352,2.599,2.604,2.713,2.928,2.863,2.523,2.831,2.867,2.498,2.848,2.271,2.613,2.421,2.160,2.503,2.182,2.666,2.335,2.427,2.575,2.356,2.565,2.784,2.538,2.289
WIND,NDJF,2.724,2.564,2.820,2.819,2.244,2.340,2.511,2.597,2.965,2.804,2.535,2.904,2.994,2.325,2.798,2.212,2.515,2.396,1.999,2.495,2.133,2.765,2.132,2.386,2.691,2.313,2.632,2.792,2.444,2.203
VPD,year,0.206,0.215,0.237,0.238,0.224,0.259,0.210,0.239,0.252,0.251,0.204,0.242,0.214,0.235,0.213,0.198,0.243,0.191,0.231,0.208,0.220,0.239,0.225,0.209,0.228,0.248,0.217,0.199,0.220,0.215
VPD,MAMJJASO,0.274,0.283,0.315,0.317,0.306,0.349,0.282,0.319,0.331,0.335,0.262,0.317,0.278,0.318,0.281,0.264,0.326,0.251,0.313,0.274,0.292,0.325,0.301,0.275,0.300,0.331,0.290,0.258,0.294,0.296
VPD,AMJJAS,0.326,0.336,0.383,0.388,0.359,0.412,0.326,0.382,0.403,0.396,0.314,0.386,0.326,0.382,0.335,0.311,0.392,0.295,0.376,0.318,0.353,0.394,0.356,0.324,0.353,0.409,0.337,0.310,0.354,0.354
VPD,ONDJFM,0.085,0.088,0.091,0.089,0.080,0.103,0.088,0.099,0.108,0.106,0.095,0.099,0.100,0.083,0.097,0.085,0.096,0.081,0.084,0.101,0.088,0.087,0.090,0.079,0.103,0.093,0.099,0.092,0.086,0.074
VPD,NDJF,0.068,0.065,0.082,0.077,0.058,0.069,0.069,0.074,0.087,0.080,0.081,0.093,0.090,0.061,0.078,0.066,0.074,0.069,0.061,0.078,0.072,0.069,0.060,0.067,0.084,0.076,0.078,0.079,0.073,0.057
FWI_FD,year,0.695,0.941,0.985,1.217,0.971,1.357,0.848,1.044,1.133,1.609,0.737,1.416,0.990,1.382,0.885,0.927,1.303,0.527,1.011,0.746,0.821,1.365,1.020,0.661,0.851,1.818,0.750,0.777,0.988,0.826
FWI_FD,MAMJJASO,0.983,1.320,1.391,1.722,1.371,1.945,1.181,1.490,1.615,2.352,1.020,2.029,1.360,1.990,1.264,1.330,1.879,0.752,1.477,1.060,1.153,1.970,1.445,0.930,1.201,2.635,1.057,1.116,1.399,1.177
FWI_FD,AMJJAS,1.255,1.630,1.801,2.249,1.745,2.470,1.380,1.916,2.072,2.988,1.304,2.647,1.712,2.599,1.646,1.684,2.416,0.878,1.905,1.312,1.493,2.485,1.801,1.145,1.439,3.462,1.302,1.450,1.773,1.448
FWI_FD,ONDJFM,0.208,0.172,0.229,0.160,0.161,0.259,0.182,0.275,0.196,0.194,0.241,0.168,0.182,0.242,0.130,0.176,0.163,0.126,0.179,0.151,0.155,0.158,0.331,0.133,0.231,0.247,0.178,0.129,0.159,0.136
FWI_FD,NDJF,0.170,0.157,0.158,0.155,0.157,0.184,0.131,0.153,0.154,0.107,0.171,0.167,0.149,0.218,0.102,0.151,0.093,0.078,0.072,0.123,0.093,0.147,0.164,0.107,0.141,0.157,0.130,0.096,0.122,0.115
FWI_3+,year,3.222,5.490,6.162,14.488,9.776,18.310,4.093,8.954,9.853,18.553,1.532,23.433,5.528,15.548,3.634,1.218,14.544,1.292,4.980,2.371,4.152,12.341,6.535,1.589,4.704,23.591,4.308,4.996,6.562,3.535
FWI_3+,MAMJJASO,3.180,5.242,5.932,14.264,9.652,18.278,3.982,8.929,9.764,18.478,1.358,23.189,5.459,15.510,3.502,1.165,14.458,1.273,4.980,2.180,3.993,12.003,6.220,1.506,4.615,23.460,4.159,4.938,6.381,3.524
FWI_3+,AMJJAS,3.133,5.181,5.843,14.241,9.592,18.115,3.878,8.928,9.515,18.362,1.198,23.093,5.296,15.500,3.489,1.092,14.389,1.247,4.910,2.180,3.993,11.967,6.072,1.475,4.492,23.402,4.139,4.903,6.189,3.514
FWI_3+,ONDJFM,0.089,0.308,0.321,0.167,0.157,0.294,0.080,0.168,0.310,0.213,0.326,0.355,0.202,0.070,0.090,0.188,0.156,0.045,0.070,0.191,0.132,0.371,0.491,0.090,0.163,0.265,0.168,0.094,0.322,0.068
FWI_3+,NDJF,0.043,0.246,0.232,0.144,0.097,0.131,0.027,0.117,0.060,0.104,0.159,0.259,0.040,0.059,0.078,0.116,0.086,0.019,0.000,0.191,0.131,0.365,0.313,0.059,0.040,0.206,0.148,0.058,0.129,0.063
FWI_4+,year,0.000,0.005,0.041,1.332,0.258,1.643,0.082,0.409,0.099,1.703,0.015,5.321,0.011,0.006,0.023,0.001,0.224,0.000,0.019,0.003,0.013,0.404,0.279,0.000,0.027,0.130,0.081,0.015,0.010,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.041,1.332,0.258,1.643,0.081,0.409,0.094,1.701,0.000,5.315,0.010,0.006,0.001,0.000,0.224,0.000,0.019,0.000,0.012,0.402,0.278,0.000,0.027,0.102,0.081,0.015,0.003,0.000
FWI_4+,AMJJAS,0.000,0.005,0.041,1.332,0.258,1.622,0.080,0.409,0.089,1.699,0.000,5.313,0.010,0.006,0.001,0.000,0.224,0.000,0.019,0.000,0.012,0.402,0.278,0.000,0.027,0.102,0.081,0.015,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.010,0.004,0.015,0.008,0.001,0.000,0.022,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.002,0.000,0.000,0.028,0.000,0.000,0.007,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.015,0.006,0.001,0.000,0.022,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.002,0.000,0.000,0.028,0.000,0.000,0.007,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.017,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.017,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.017,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.532,25.086,25.760,25.571,26.130,25.059,25.720,25.583,24.442,23.998,25.236,26.494,24.761,24.614,25.866,25.712,24.988,26.738,24.667,25.416,25.884,24.683,24.685,25.641,24.791,24.609,24.520,25.512,24.796,25.545
DFM10H,MAMJJASO,22.825,21.488,21.907,22.196,22.737,21.287,21.971,21.978,21.048,19.751,21.930,23.142,21.517,20.720,22.185,21.982,21.113,23.808,20.728,22.291,22.232,20.205,21.058,22.251,21.305,20.769,21.146,22.330,21.743,21.522
DFM10H,AMJJAS,20.338,19.422,19.104,19.421,20.793,19.174,20.107,20.083,18.916,17.783,19.559,20.937,19.337,18.066,19.617,19.486,19.243,21.954,18.053,19.974,19.928,17.985,18.899,20.622,19.294,17.670,19.740,19.979,19.299,19.198
DFM10H,ONDJFM,34.938,32.405,30.941,32.649,31.667,31.392,31.189,31.280,30.566,29.778,30.624,30.441,31.533,31.629,30.971,32.383,31.173,31.443,31.534,31.325,30.909,31.673,30.990,30.987,30.652,30.441,30.157,30.045,31.356,30.805
DFM10H,NDJF,34.907,34.145,32.162,33.842,32.328,33.194,32.773,33.249,32.548,31.742,32.298,31.875,32.523,32.690,32.185,33.719,33.320,32.836,32.742,32.606,31.813,33.352,33.875,31.938,32.433,31.982,31.908,31.213,32.114,31.733
DFM10H_u10,year,14.426,11.032,12.144,18.858,9.132,16.641,9.442,16.805,12.731,20.646,5.394,24.095,14.394,14.156,5.939,4.473,14.368,6.244,12.466,6.656,7.247,12.510,7.808,5.197,5.844,18.789,10.002,7.746,11.310,5.404
DFM10H_u10,MAMJJASO,14.412,10.834,11.818,18.742,8.820,16.588,9.380,16.645,12.223,20.601,4.902,23.727,13.456,14.097,5.435,4.412,14.364,6.148,12.231,6.321,7.194,12.489,7.599,4.809,5.315,18.372,9.385,7.511,10.352,5.366
DFM10H_u10,AMJJAS,14.408,10.829,11.817,18.742,8.745,16.587,9.372,16.638,12.118,20.468,4.895,23.727,13.289,14.055,5.432,4.408,14.064,6.127,12.231,6.266,7.187,12.484,7.220,4.808,5.271,18.372,8.021,7.511,10.347,5.363
DFM10H_u10,ONDJFM,0.012,0.006,0.527,0.004,0.166,0.337,0.057,0.095,0.235,0.663,0.257,0.540,0.880,0.338,0.572,0.024,0.367,0.022,0.175,0.279,0.312,0.029,0.391,0.274,0.433,0.579,2.174,0.336,0.505,0.466
DFM10H_u10,NDJF,0.011,0.002,0.522,0.003,0.166,0.262,0.056,0.087,0.227,0.425,0.253,0.536,0.869,0.171,0.541,0.022,0.063,0.021,0.155,0.227,0.304,0.028,0.008,0.274,0.432,0.535,0.811,0.336,0.505,0.462
DFM10H_u8,year,2.163,0.533,1.336,6.505,1.488,3.035,1.742,3.174,1.662,6.773,0.632,11.225,3.264,1.439,0.762,0.174,1.854,0.393,1.876,0.718,0.925,1.524,0.387,1.157,0.728,6.687,1.884,0.725,1.779,0.350
DFM10H_u8,MAMJJASO,2.151,0.355,1.032,6.440,1.243,3.003,1.707,3.086,1.278,6.762,0.361,11.008,2.634,1.425,0.338,0.147,1.852,0.333,1.687,0.501,0.887,1.517,0.293,0.843,0.307,6.472,1.359,0.576,1.107,0.338
DFM10H_u8,AMJJAS,2.151,0.355,1.032,6.440,1.233,3.003,1.707,3.086,1.278,6.756,0.360,11.008,2.634,1.425,0.337,0.147,1.842,0.333,1.687,0.487,0.887,1.517,0.293,0.843,0.307,6.472,1.285,0.576,1.107,0.338
DFM10H_u8,ONDJFM,0.011,0.001,0.481,0.001,0.099,0.219,0.033,0.051,0.147,0.325,0.084,0.383,0.600,0.053,0.438,0.001,0.039,0.007,0.129,0.193,0.189,0.008,0.000,0.156,0.351,0.409,0.677,0.197,0.373,0.301
DFM10H_u8,NDJF,0.011,0.001,0.481,0.001,0.099,0.210,0.033,0.051,0.147,0.319,0.084,0.382,0.600,0.053,0.438,0.000,0.028,0.007,0.129,0.180,0.189,0.008,0.000,0.156,0.351,0.409,0.603,0.197,0.373,0.301
DFM10H_u6,year,0.018,0.166,0.323,0.339,0.236,0.168,0.134,0.359,0.395,1.474,0.202,1.865,0.511,0.012,0.390,0.018,0.024,0.045,0.311,0.208,0.079,0.090,0.039,0.325,0.334,1.400,0.525,0.095,0.597,0.001
DFM10H_u6,MAMJJASO,0.008,0.000,0.035,0.305,0.037,0.150,0.108,0.298,0.092,1.467,0.000,1.706,0.009,0.004,0.000,0.000,0.023,0.000,0.155,0.061,0.041,0.086,0.000,0.070,0.000,1.301,0.047,0.001,0.037,0.000
DFM10H_u6,AMJJAS,0.008,0.000,0.035,0.305,0.036,0.150,0.108,0.298,0.092,1.467,0.000,1.706,0.009,0.004,0.000,0.000,0.023,0.000,0.155,0.061,0.041,0.086,0.000,0.070,0.000,1.301,0.047,0.001,0.037,0.000
DFM10H_u6,ONDJFM,0.010,0.000,0.453,0.001,0.061,0.172,0.020,0.040,0.107,0.248,0.049,0.308,0.473,0.033,0.397,0.000,0.018,0.006,0.111,0.149,0.120,0.004,0.000,0.100,0.287,0.298,0.494,0.119,0.326,0.235
DFM10H_u6,NDJF,0.010,0.000,0.453,0.001,0.061,0.171,0.020,0.040,0.107,0.248,0.049,0.308,0.473,0.033,0.397,0.000,0.018,0.006,0.111,0.149,0.120,0.004,0.000,0.100,0.287,0.298,0.494,0.119,0.326,0.235
DFM10H_u4,year,0.009,0.157,0.275,0.022,0.170,0.012,0.020,0.043,0.258,0.136,0.173,0.133,0.432,0.005,0.368,0.014,0.000,0.033,0.138,0.123,0.037,0.002,0.015,0.218,0.270,0.128,0.453,0.069,0.500,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.009,0.000,0.432,0.001,0.046,0.146,0.013,0.035,0.083,0.207,0.039,0.268,0.408,0.024,0.374,0.000,0.014,0.006,0.099,0.130,0.097,0.002,0.000,0.075,0.247,0.230,0.449,0.081,0.301,0.200
DFM10H_u4,NDJF,0.009,0.000,0.432,0.001,0.046,0.146,0.013,0.035,0.083,0.207,0.039,0.268,0.408,0.024,0.374,0.000,0.014,0.006,0.099,0.130,0.097,0.002,0.000,0.075,0.247,0.230,0.449,0.081,0.301,0.200
DFM10H_u2,year,0.008,0.151,0.270,0.016,0.159,0.009,0.018,0.033,0.238,0.009,0.162,0.127,0.412,0.005,0.363,0.011,0.000,0.030,0.131,0.109,0.037,0.002,0.009,0.198,0.243,0.052,0.442,0.056,0.473,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.008,0.000,0.422,0.001,0.038,0.135,0.010,0.033,0.070,0.190,0.034,0.255,0.391,0.021,0.368,0.000,0.011,0.006,0.095,0.122,0.084,0.002,0.000,0.069,0.225,0.204,0.437,0.065,0.288,0.185
DFM10H_u2,NDJF,0.008,0.000,0.422,0.001,0.038,0.135,0.010,0.033,0.070,0.190,0.034,0.255,0.391,0.021,0.368,0.000,0.011,0.006,0.095,0.122,0.084,0.002,0.000,0.069,0.225,0.204,0.437,0.065,0.288,0.185
AWP0-40_S2+,year,43.477,55.810,58.325,77.797,80.235,85.512,108.397,89.955,76.673,154.702,78.845,60.864,114.277,113.204,63.670,125.321,101.599,27.190,80.293,56.547,63.777,155.584,118.257,66.622,61.584,153.092,58.496,51.157,98.349,93.868
AWP0-40_S2+,MAMJJASO,32.698,42.654,42.550,58.746,45.603,66.821,46.528,55.103,48.477,111.169,49.201,46.915,64.665,95.104,42.877,97.024,75.187,16.336,72.613,45.801,28.862,101.865,84.411,45.109,53.722,130.071,46.284,41.618,63.968,38.460
