Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,30.401,29.232,36.518,22.667,27.047,20.579,20.900,27.102,12.142,31.814,22.166,69.839,61.240,24.541,31.971,27.704,38.392,28.448,18.122,46.425,49.091,30.268,82.714,10.781,26.386,47.393,51.050,24.521,34.224,32.519
AWP0-40_S2+,ONDJFM,11.303,47.510,26.678,58.605,17.737,37.330,47.052,10.766,82.381,84.660,26.246,53.703,92.337,31.251,33.711,42.799,25.134,81.358,18.734,43.703,23.058,56.961,20.394,15.918,35.493,25.032,51.265,30.272,20.419,10.903
AWP0-40_S2+,NDJF,8.970,45.318,20.355,46.016,17.002,7.323,23.807,9.637,77.007,52.912,19.901,32.835,65.800,13.862,30.022,17.233,9.056,48.089,13.901,23.292,20.248,33.570,2.287,13.952,33.272,18.879,36.040,26.777,6.214,5.661
AWP0-40_S3+,year,33.432,35.888,70.662,16.985,48.655,33.831,16.272,33.267,77.624,59.643,29.882,79.383,114.542,39.913,53.729,22.427,53.299,64.161,15.524,55.424,51.207,40.376,73.366,10.925,42.815,61.008,46.275,30.647,23.225,21.879
AWP0-40_S3+,MAMJJASO,16.980,16.896,30.590,10.542,43.502,21.520,12.933,16.267,11.535,38.696,14.719,63.304,64.609,24.884,30.213,20.622,47.010,26.561,11.408,40.204,31.709,31.131,69.888,3.688,19.903,43.228,38.223,16.249,21.042,21.857
AWP0-40_S3+,AMJJAS,16.646,16.216,20.999,9.803,15.281,10.502,10.896,14.777,5.711,19.348,12.128,44.817,40.973,12.670,16.430,18.380,22.911,17.099,9.480,29.741,30.308,19.588,56.528,3.672,16.269,37.556,37.852,12.095,17.354,21.834
AWP0-40_S3+,ONDJFM,4.370,30.724,13.416,40.995,6.193,31.440,25.431,4.943,68.213,59.183,11.154,36.193,78.978,19.301,19.129,29.084,14.292,62.661,7.510,23.042,11.569,33.370,13.837,5.682,19.506,13.765,28.750,17.562,5.670,2.417
AWP0-40_S3+,NDJF,4.096,29.985,9.743,34.372,6.160,3.218,12.379,4.780,66.439,34.455,8.787,18.362,54.462,7.434,18.781,13.068,3.134,40.248,5.804,12.672,10.719,20.965,0.476,5.662,18.370,11.255,22.719,15.411,0.991,1.382
AWP0-40_S4+,year,13.965,15.498,32.403,4.440,31.856,10.265,5.101,14.123,54.196,35.397,8.328,42.494,86.028,16.581,24.547,13.976,25.862,40.163,4.930,25.511,24.031,20.452,42.410,2.259,21.472,38.497,27.555,13.270,8.837,13.628
AWP0-40_S4+,MAMJJASO,5.981,7.284,10.791,3.001,30.753,7.178,4.481,7.696,3.676,25.758,5.046,37.241,46.942,10.517,10.213,13.251,22.222,13.725,3.854,19.375,16.311,15.939,41.834,0.801,9.999,30.417,24.013,5.759,8.687,13.628
AWP0-40_S4+,AMJJAS,5.977,7.113,8.814,2.993,7.679,4.927,4.223,7.374,1.983,10.145,4.676,24.238,26.052,5.499,5.260,12.750,11.798,8.341,3.605,15.725,16.158,11.331,35.452,0.801,8.941,29.535,23.945,4.367,8.452,13.628
AWP0-40_S4+,ONDJFM,1.148,15.087,4.701,19.604,1.168,24.038,5.549,1.258,49.997,33.444,2.717,18.253,60.887,8.666,7.536,14.716,7.269,38.794,1.860,9.106,4.211,13.445,6.425,1.391,7.779,5.884,11.971,8.961,0.220,0.205
AWP0-40_S4+,NDJF,1.144,14.916,4.057,18.263,1.168,0.964,3.041,1.207,49.613,16.251,2.348,5.904,39.343,3.648,7.536,9.261,1.225,29.030,1.611,5.456,4.088,8.807,0.043,1.391,7.120,5.486,11.021,7.600,0.009,0.150
AWD0-40_sum,year,-523.606,-519.862,-864.094,-391.209,-792.657,-533.600,-291.076,-541.360,-544.439,-744.288,-420.873,-1232.041,-1470.133,-574.749,-731.788,-446.621,-806.215,-735.469,-296.248,-928.520,-900.071,-539.054,-1432.044,-220.007,-474.592,-882.983,-771.368,-436.741,-660.325,-384.594
AWD0-40_sum,MAMJJASO,-404.330,-380.928,-666.519,-324.858,-741.969,-460.501,-271.649,-448.151,-145.036,-624.069,-340.917,-1134.160,-1154.388,-484.881,-562.443,-412.506,-729.067,-496.109,-256.108,-825.441,-760.400,-470.311,-1396.336,-152.968,-315.780,-754.781,-706.799,-327.912,-612.420,-380.958
AWD0-40_sum,AMJJAS,-361.036,-370.115,-526.171,-276.981,-348.423,-313.503,-231.485,-399.223,-25.212,-428.425,-266.518,-985.501,-889.501,-307.293,-386.838,-344.675,-416.052,-364.650,-155.801,-690.914,-706.369,-311.245,-1216.589,-156.323,-236.057,-629.014,-675.234,-245.275,-472.495,-356.343
AWD0-40_sum,ONDJFM,-74.254,-223.229,-110.271,-311.197,-57.694,-419.769,-284.286,-40.437,-448.022,-474.478,-136.813,-258.634,-610.951,-196.742,-123.310,-367.023,-193.301,-592.338,-79.199,-282.961,-87.082,-328.900,-201.532,-68.210,-143.068,-151.968,-290.813,-154.781,-173.504,-110.428
AWD0-40_sum,NDJF,-36.233,-192.499,-74.824,-177.589,-69.904,-23.390,-76.095,-29.422,-382.396,-197.294,-67.060,-102.399,-337.402,-55.833,-92.921,-121.244,-59.869,-270.957,-44.460,-103.970,-79.228,-124.191,-25.071,-56.083,-117.364,-94.001,-153.785,-127.570,-32.580,-19.287
AWR0-10_u30,year,11.421,5.778,14.795,9.185,13.957,5.209,4.925,6.750,14.402,21.375,5.368,27.339,42.876,15.233,19.160,16.117,15.039,22.402,4.580,21.959,14.794,17.834,28.937,3.087,6.640,20.884,27.062,8.240,13.339,10.103
AWR0-10_u30,MAMJJASO,11.318,5.133,14.569,8.951,13.954,5.207,4.925,6.635,2.037,21.195,5.111,27.273,27.044,14.743,17.362,16.084,14.927,11.914,4.572,21.686,13.032,17.766,28.575,3.004,4.864,20.755,27.042,5.317,13.184,10.100
AWR0-10_u30,AMJJAS,10.603,4.917,10.236,6.354,2.774,3.325,3.766,6.457,1.550,8.854,3.058,18.175,14.737,8.194,12.204,14.057,8.615,9.275,3.561,16.790,13.024,10.076,18.154,2.867,4.090,19.792,26.842,4.595,9.600,9.646
AWR0-10_u30,ONDJFM,0.761,0.918,3.049,4.337,0.007,11.189,3.035,0.052,12.357,13.259,2.302,8.983,28.321,6.982,0.334,8.715,5.290,14.280,1.023,5.177,1.516,8.007,10.780,0.190,1.272,1.494,1.124,3.322,3.905,0.618
AWR0-10_u30,NDJF,0.053,0.696,0.057,0.403,0.002,0.001,0.000,0.000,12.080,0.581,0.258,0.043,15.848,0.489,0.278,1.531,0.062,10.557,0.019,0.273,1.513,0.312,0.366,0.047,0.769,1.043,0.146,2.926,0.155,0.002
AWR0-40_u30,year,2.492,1.872,8.618,2.125,9.600,3.685,2.307,12.614,0.242,4.363,1.637,23.067,21.716,6.544,4.086,8.105,4.393,5.533,1.780,16.327,20.496,2.723,31.568,3.145,3.043,22.757,14.260,1.730,3.440,9.180
AWR0-40_u30,MAMJJASO,2.492,1.872,8.618,2.125,9.600,3.685,2.307,12.614,0.128,4.363,1.637,23.067,21.530,6.544,4.086,8.105,4.362,5.533,1.780,16.327,20.496,2.723,31.568,3.145,3.043,22.618,14.260,1.730,3.440,9.180
AWR0-40_u30,AMJJAS,2.492,1.872,8.552,2.125,2.114,3.620,2.307,12.614,0.128,4.192,1.596,22.790,20.733,6.536,4.086,8.105,4.283,5.415,1.780,16.327,20.496,2.712,31.525,3.145,3.043,22.457,14.260,1.602,3.417,9.180
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.067,0.000,7.486,0.065,0.000,0.115,0.171,0.000,0.040,1.261,0.008,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.011,0.043,0.000,0.000,0.000,0.300,0.000,0.128,0.023
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000
