Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.928,32.832,43.070,62.755,15.011,22.920,85.545,29.951,93.967,124.287,58.776,61.429,57.140,30.246,49.159,16.498,35.378,90.009,9.053,28.548,72.337,106.715,15.009,9.991,21.226,19.195,89.583,47.224,17.516,12.123
AWP0-40_S2+,NDJF,19.235,27.092,29.936,56.368,14.271,3.178,61.386,17.935,75.320,88.267,30.171,35.643,38.096,14.077,47.521,8.243,12.138,43.484,2.781,19.472,48.657,79.302,3.827,9.494,18.963,18.425,73.697,30.960,15.101,1.149
AWP0-40_S3+,year,50.339,29.371,46.098,23.799,17.219,67.109,39.045,21.436,85.444,129.225,52.427,93.671,83.460,42.293,34.506,6.600,68.209,59.261,9.243,91.468,52.452,95.665,65.446,7.929,16.697,41.502,60.779,41.665,41.248,1.257
AWP0-40_S3+,MAMJJASO,33.479,17.496,18.265,8.004,12.877,27.511,18.843,9.240,18.139,73.236,29.565,67.425,57.125,25.070,7.660,4.755,53.659,36.316,7.994,62.847,22.841,47.531,64.036,4.642,2.917,7.979,29.743,16.090,39.454,1.187
AWP0-40_S3+,AMJJAS,28.548,15.607,11.595,6.159,1.594,12.030,11.966,8.924,3.111,40.024,18.176,45.308,43.105,17.750,5.306,4.253,26.229,7.595,5.703,46.767,19.050,25.529,57.904,4.527,2.612,1.751,29.019,4.246,35.080,0.250
AWP0-40_S3+,ONDJFM,16.059,13.854,19.645,36.978,5.060,11.828,66.773,17.201,68.055,109.711,37.573,49.252,40.507,14.525,35.105,5.980,21.132,72.996,2.187,13.976,51.487,83.997,6.739,3.071,10.231,8.452,67.689,34.416,5.396,5.269
AWP0-40_S3+,NDJF,11.129,12.019,13.114,34.939,4.845,0.756,51.005,10.615,55.394,78.178,22.522,26.515,26.406,7.239,34.956,3.237,4.772,33.204,0.580,10.891,34.493,61.519,0.613,3.052,9.851,8.412,60.762,22.693,5.017,0.205
AWP0-40_S4+,year,25.163,7.676,17.547,12.246,6.087,44.272,20.000,6.099,58.461,105.967,23.689,66.680,50.259,18.472,22.222,1.502,38.818,49.069,1.900,56.180,25.465,71.893,35.530,2.495,6.063,23.954,37.432,25.033,22.475,0.145
AWP0-40_S4+,MAMJJASO,18.338,5.656,4.674,2.408,5.345,12.878,8.574,2.528,9.320,53.403,9.848,49.979,33.682,11.334,1.983,0.897,29.098,32.366,1.708,39.839,11.165,33.601,35.200,1.763,0.891,2.378,11.134,8.007,22.375,0.137
AWP0-40_S4+,AMJJAS,17.470,5.231,3.045,1.493,0.335,4.547,4.885,2.490,1.572,23.498,5.134,31.222,24.813,9.070,1.091,0.838,13.784,5.395,1.471,29.152,9.543,16.639,33.456,1.752,0.873,0.296,10.991,1.122,20.129,0.054
AWP0-40_S4+,ONDJFM,5.548,3.752,5.688,20.261,0.778,5.121,45.656,9.434,44.914,95.563,20.433,35.810,25.450,5.041,23.855,2.207,9.484,59.318,0.210,5.805,32.325,60.291,1.805,0.735,3.295,2.927,49.264,22.599,1.523,2.305
AWP0-40_S4+,NDJF,4.681,3.328,4.111,19.294,0.717,0.172,37.293,5.778,37.796,67.224,13.802,16.739,16.577,2.779,23.852,1.256,1.412,25.107,0.063,5.073,20.805,43.184,0.062,0.735,3.266,2.927,47.039,15.716,1.482,0.014
AWD0-40_sum,year,-1027.086,-825.915,-1100.020,-199.818,-191.503,-1261.906,-497.068,-510.703,-734.203,-1833.673,-651.259,-854.443,-872.339,-538.653,-322.982,18.239,-1194.629,-18.891,-11.672,-1499.158,-683.793,-818.873,-913.594,238.710,254.484,-452.390,-544.919,-495.990,-627.818,971.370
AWD0-40_sum,MAMJJASO,-682.524,-448.035,-568.630,31.092,-68.207,-655.209,-176.971,-131.484,13.592,-1231.007,-480.206,-668.942,-675.935,-240.299,30.167,187.755,-868.111,146.169,63.075,-1011.623,-186.980,-388.918,-876.545,301.055,572.910,130.663,-259.456,-108.359,-607.338,941.840
AWD0-40_sum,AMJJAS,-509.940,-285.537,-374.099,45.061,163.624,-399.459,74.644,-94.282,347.967,-702.653,-300.305,-552.280,-583.182,-48.052,203.088,224.350,-402.437,290.392,316.348,-681.744,-74.943,-249.394,-841.311,245.297,638.044,337.366,-235.958,55.289,-519.001,893.327
AWD0-40_sum,ONDJFM,-251.556,-458.352,-561.458,-763.756,-26.676,-299.401,-1021.931,-428.837,-959.487,-1538.163,-516.729,-446.023,-248.762,-120.672,-522.689,-365.487,-363.817,-1050.781,89.260,-395.188,-778.668,-1114.691,-46.775,45.942,-108.248,-268.659,-1120.000,-287.069,-285.321,-127.248
AWD0-40_sum,NDJF,-114.528,-321.034,-374.153,-583.044,-169.809,-38.147,-708.664,-254.793,-702.513,-996.789,-173.383,-218.145,-185.900,-50.055,-465.800,-124.435,-219.943,-472.189,23.630,-163.573,-516.994,-764.368,-41.270,-64.942,-96.841,-273.966,-857.938,-158.341,-239.038,26.060
AWR0-10_u30,year,91.258,83.537,107.945,79.620,77.680,117.191,82.638,89.605,72.417,130.680,100.892,140.079,105.760,78.629,79.757,67.139,107.991,82.117,71.542,130.217,107.559,97.328,126.971,62.859,81.565,74.099,94.357,80.535,105.533,46.700
AWR0-10_u30,MAMJJASO,86.579,77.938,91.183,77.347,77.493,105.385,77.379,79.531,62.898,118.840,98.806,133.098,102.893,77.732,78.027,64.315,100.558,69.656,71.309,125.896,94.763,96.082,126.667,62.746,69.258,73.200,93.618,66.672,105.527,46.313
AWR0-10_u30,AMJJAS,79.804,74.561,71.761,63.741,58.190,84.186,65.740,64.884,47.003,88.270,81.513,115.249,92.196,64.183,55.304,54.549,71.789,47.465,57.442,105.884,75.837,81.301,111.499,58.756,54.861,55.837,84.616,61.909,94.334,38.204
AWR0-10_u30,ONDJFM,7.549,5.488,18.158,35.438,6.026,20.049,32.676,16.528,34.854,48.838,26.634,26.236,12.835,11.036,6.278,29.239,23.568,53.050,11.181,5.355,28.910,40.485,15.106,3.339,7.038,22.398,21.915,16.975,10.052,15.438
AWR0-10_u30,NDJF,1.559,3.240,5.537,16.867,2.167,0.134,11.805,5.258,16.519,14.913,2.086,6.981,2.783,0.346,2.001,0.372,3.282,19.427,0.003,1.495,9.523,7.543,0.336,0.045,0.074,12.355,1.582,9.353,4.517,0.000
AWR0-40_u30,year,122.974,97.423,108.239,70.076,79.492,145.838,95.615,92.910,60.722,175.674,97.984,125.490,118.978,83.389,66.922,59.580,136.776,68.243,51.038,158.973,89.769,107.321,143.214,57.762,32.824,78.516,98.010,66.416,121.181,19.432
AWR0-40_u30,MAMJJASO,115.790,93.297,100.508,70.006,78.250,120.673,87.060,84.847,54.840,162.682,97.972,124.435,118.928,78.600,64.368,59.141,126.533,67.816,49.569,146.432,86.417,105.415,143.214,57.762,29.615,64.601,92.931,61.286,121.176,19.429
AWR0-40_u30,AMJJAS,110.281,88.890,96.107,69.632,50.472,95.863,69.069,81.138,39.657,125.284,90.274,113.518,114.038,72.011,56.501,59.009,100.929,51.113,42.674,124.664,83.065,94.070,139.192,55.109,28.704,44.406,89.585,59.298,111.699,19.019
AWR0-40_u30,ONDJFM,1.769,10.989,9.351,11.656,0.037,29.031,49.965,26.546,16.368,53.736,16.517,15.442,4.895,2.898,11.700,8.184,3.658,49.798,1.054,7.432,34.548,19.594,2.503,1.578,2.798,3.915,39.536,3.606,6.753,9.652
AWR0-40_u30,NDJF,0.009,7.175,4.125,7.771,0.029,1.241,25.166,8.555,9.223,17.713,0.000,1.066,0.026,0.024,7.081,0.262,0.442,10.669,0.000,1.503,12.540,5.225,0.000,0.000,0.000,3.209,18.995,0.202,4.927,0.005
