Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.899,7.730,9.455,25.666,12.894,42.449,27.872,13.914,10.141,19.166,10.276,24.096,20.413,20.089,6.595,20.844,22.010,19.173,4.625,12.807,8.859,17.248,41.906,41.679,29.471,32.304,10.289,25.265,20.378,16.447
AWP0-40_S2+,NDJF,4.888,5.982,7.805,21.066,12.293,28.895,10.905,12.055,10.116,14.333,9.701,22.900,11.984,11.451,2.481,14.426,17.963,11.703,2.372,7.875,7.316,14.053,19.300,17.076,19.570,26.864,9.694,22.955,14.664,2.979
AWP0-40_S3+,year,10.064,14.101,36.425,45.197,10.469,39.741,6.426,5.483,31.051,17.417,25.015,8.382,18.119,1.173,47.202,16.544,20.005,3.289,3.176,2.337,9.546,22.282,78.776,32.390,25.986,37.802,32.031,5.851,5.054,22.117
AWP0-40_S3+,MAMJJASO,8.411,13.926,25.427,44.036,5.544,22.473,2.823,3.166,26.131,16.813,20.365,6.045,8.596,0.931,45.429,12.340,15.996,0.743,2.401,1.445,6.078,18.462,71.234,22.132,19.630,27.646,24.408,3.537,2.086,21.822
AWP0-40_S3+,AMJJAS,8.411,13.853,25.246,42.837,0.001,3.786,2.822,2.245,26.083,14.655,20.272,5.557,1.824,0.197,45.241,9.140,13.279,0.058,1.694,1.062,5.197,13.298,42.522,19.277,12.775,25.713,23.233,3.502,0.321,13.606
AWP0-40_S3+,ONDJFM,0.719,1.171,1.965,11.561,3.653,27.609,16.774,4.155,1.461,6.754,0.696,6.949,5.523,11.319,0.978,7.599,6.648,4.846,0.956,2.006,0.935,5.758,23.864,26.442,15.863,15.066,1.845,9.074,4.475,7.524
AWP0-40_S3+,NDJF,0.719,1.099,1.814,10.345,3.594,18.396,1.804,3.234,1.460,4.564,0.678,6.853,3.107,6.480,0.244,4.210,5.360,2.946,0.602,1.056,0.513,4.231,7.776,7.809,8.895,12.305,1.817,7.892,3.278,0.216
AWP0-40_S4+,year,2.359,3.271,15.922,18.586,1.794,23.177,0.487,0.929,10.348,5.354,7.701,1.562,4.437,0.036,22.262,3.469,6.285,0.428,0.419,0.102,2.778,12.931,37.987,16.231,13.060,10.334,13.524,1.135,0.318,6.148
AWP0-40_S4+,MAMJJASO,2.312,3.266,13.356,18.586,1.154,13.080,0.250,0.704,9.983,5.345,7.508,1.388,1.301,0.036,22.125,3.324,5.968,0.073,0.418,0.086,2.394,11.059,35.216,12.020,10.367,8.175,12.530,1.057,0.141,6.147
AWP0-40_S4+,AMJJAS,2.312,3.266,13.345,18.527,0.000,0.558,0.250,0.340,9.977,4.531,7.507,1.326,0.063,0.006,22.063,3.043,5.866,0.003,0.356,0.081,2.132,8.119,19.012,10.282,6.463,7.524,12.233,1.040,0.024,3.842
AWP0-40_S4+,ONDJFM,0.020,0.033,0.043,2.592,0.380,14.638,9.421,0.688,0.141,1.146,0.020,0.372,0.674,3.758,0.030,0.572,0.386,0.451,0.063,0.081,0.012,1.902,11.341,14.412,7.582,4.540,0.032,1.353,0.258,2.216
AWP0-40_S4+,NDJF,0.020,0.033,0.043,2.523,0.374,10.359,0.030,0.324,0.141,0.337,0.010,0.367,0.477,2.659,0.000,0.228,0.332,0.392,0.001,0.016,0.004,0.971,2.715,3.527,3.630,3.244,0.032,1.040,0.177,0.000
AWD0-40_sum,year,-347.213,-405.224,-608.893,-1066.708,59.970,-183.761,-255.916,-106.528,-853.459,-692.329,-525.582,-181.919,-190.598,-35.778,-1083.706,-548.500,-189.761,18.728,-229.846,-112.629,-381.540,-406.455,-1141.767,-683.704,-774.503,-854.853,-330.452,-87.509,9.352,-663.171
AWD0-40_sum,MAMJJASO,-325.839,-395.580,-557.185,-1050.970,100.352,-118.345,-219.000,-78.790,-824.580,-677.478,-497.651,-158.020,-146.145,-27.590,-1067.572,-517.582,-166.055,39.867,-218.138,-101.708,-343.224,-362.608,-1071.242,-594.811,-693.559,-791.220,-293.142,-60.953,32.780,-642.636
AWD0-40_sum,AMJJAS,-334.383,-383.707,-556.705,-1026.359,140.351,56.809,-218.949,-80.426,-815.432,-645.855,-480.087,-129.877,-90.382,-6.401,-1054.669,-498.659,-107.101,57.063,-183.521,-78.647,-334.900,-258.716,-787.540,-542.136,-618.420,-770.998,-251.308,-65.558,103.115,-577.984
AWD0-40_sum,ONDJFM,-6.308,-28.967,-14.473,-67.418,-39.430,-122.949,-188.659,-29.287,-12.056,-71.961,-30.339,-43.442,-79.873,-53.620,-37.272,-57.140,-66.830,-68.882,-29.879,-57.050,-15.991,-63.195,-236.817,-301.735,-161.124,-141.441,-33.580,-67.887,-59.762,-84.369
AWD0-40_sum,NDJF,-11.159,-16.652,-18.679,-46.630,-31.599,-75.285,-24.190,-28.444,-21.905,-22.721,-21.708,-39.139,-26.167,-27.451,-5.444,-31.003,-32.055,-26.737,-7.078,-14.362,-18.903,-31.256,-78.203,-69.442,-94.219,-89.346,-17.979,-43.834,-30.953,-15.050
AWR0-10_u30,year,5.965,16.322,25.658,23.528,1.944,9.265,4.041,7.446,20.837,11.473,19.583,9.961,5.553,2.490,30.188,11.932,9.365,2.954,4.363,4.778,4.542,9.192,23.366,15.924,13.443,20.965,11.300,3.942,3.798,8.309
AWR0-10_u30,MAMJJASO,5.965,16.322,25.649,23.528,1.894,8.968,4.041,7.446,20.837,11.473,19.583,9.961,5.532,2.490,30.188,11.932,9.364,2.952,4.363,4.778,4.531,8.375,22.680,14.562,11.999,20.379,11.300,3.942,3.797,8.309
AWR0-10_u30,AMJJAS,5.965,16.259,25.649,23.463,1.728,4.716,4.041,7.379,20.758,11.267,19.524,9.759,5.374,2.415,30.146,11.912,9.013,2.862,4.270,4.539,4.502,7.642,20.945,13.684,11.010,20.006,11.182,3.886,3.245,8.002
AWR0-10_u30,ONDJFM,0.000,0.063,0.000,0.056,0.020,0.661,4.103,0.067,0.000,0.284,0.060,0.006,0.291,0.084,0.117,0.020,0.268,0.130,0.136,0.242,0.018,0.299,2.742,1.791,2.823,1.970,0.097,0.029,0.234,0.516
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.012,1.407,0.589,1.746,1.152,0.000,0.000,0.001,0.000
AWR0-40_u30,year,3.810,1.974,17.626,11.567,0.000,0.001,0.108,0.000,16.085,2.526,4.088,1.208,0.136,0.004,19.092,1.194,0.026,0.000,1.327,0.271,0.491,6.191,12.143,8.966,10.145,13.770,0.025,0.105,0.000,0.773
AWR0-40_u30,MAMJJASO,3.810,1.974,17.626,11.567,0.000,0.001,0.108,0.000,16.085,2.526,4.088,1.208,0.136,0.004,19.092,1.194,0.026,0.000,1.327,0.271,0.491,5.299,11.195,7.590,8.576,13.052,0.025,0.105,0.000,0.773
AWR0-40_u30,AMJJAS,3.810,1.974,17.626,11.567,0.000,0.000,0.108,0.000,16.085,2.526,4.088,1.208,0.136,0.004,19.092,1.194,0.026,0.000,1.327,0.271,0.491,4.659,9.809,6.756,7.578,12.678,0.025,0.105,0.000,0.773
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.496,2.010,2.980,2.250,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.538,0.682,1.906,1.376,0.000,0.000,0.000,0.000
