Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.767,64.923,48.543,37.885,14.998,41.235,9.925,10.138,67.766,36.587,17.110,61.851,51.420,24.084,47.851,35.951,31.243,19.188,53.002,51.007,11.374,41.254,10.448,15.176,71.622,19.186,34.008,57.357,13.575,27.012
AWP0-40_S2+,NDJF,15.183,49.466,29.348,13.414,5.002,12.822,8.468,2.548,53.887,11.283,10.966,45.981,41.587,13.144,32.156,12.813,7.070,4.142,45.330,30.392,3.134,36.581,6.803,13.889,46.226,10.337,24.485,45.570,3.292,17.943
AWP0-40_S3+,year,59.774,24.259,57.662,15.889,45.198,30.807,23.878,26.253,50.155,24.513,31.236,48.099,41.868,44.205,94.135,11.888,30.020,34.533,29.839,46.927,34.567,17.759,18.415,27.014,87.804,32.187,36.499,23.390,30.554,11.179
AWP0-40_S3+,MAMJJASO,14.574,21.441,36.328,12.398,40.326,27.887,21.494,15.033,17.865,22.161,21.773,20.649,16.547,35.227,69.238,9.700,28.711,14.174,17.707,31.387,19.704,8.108,16.543,16.193,58.161,26.654,9.892,11.803,23.263,9.432
AWP0-40_S3+,AMJJAS,10.304,19.515,21.659,10.316,20.303,27.295,21.414,8.530,10.868,16.323,21.695,9.734,11.399,30.548,50.002,8.503,15.354,10.751,15.980,14.833,18.977,6.186,15.632,11.492,47.957,25.325,6.820,6.665,19.799,8.771
AWP0-40_S3+,ONDJFM,7.549,44.808,26.343,14.608,4.012,25.435,3.441,3.438,45.650,15.241,5.212,41.184,31.706,10.961,27.809,20.922,14.845,6.578,30.472,33.312,3.107,24.256,4.464,7.853,42.948,7.286,17.074,32.799,4.187,8.143
AWP0-40_S3+,NDJF,5.856,41.640,17.791,6.982,1.995,4.980,3.323,0.900,39.419,5.200,4.657,30.255,26.971,5.879,19.412,9.950,2.565,1.934,28.074,18.124,1.168,22.328,3.359,7.563,31.349,3.830,14.197,27.216,0.911,6.741
AWP0-40_S4+,year,36.480,14.352,30.919,8.314,28.047,18.228,11.861,13.176,31.931,12.744,16.192,29.215,24.012,23.438,59.244,5.601,17.612,15.687,14.228,29.367,17.412,8.022,10.336,13.454,49.834,18.353,18.546,12.355,11.182,6.014
AWP0-40_S4+,MAMJJASO,7.763,13.125,19.660,7.037,25.913,17.110,11.007,7.320,10.545,11.908,12.377,12.500,8.576,20.114,42.813,4.868,17.101,6.792,8.407,19.853,10.236,3.383,9.290,9.021,33.842,15.800,4.853,6.089,9.409,5.215
AWP0-40_S4+,AMJJAS,6.537,12.476,12.305,6.101,12.673,16.842,10.969,4.704,6.506,9.375,12.367,4.426,5.735,17.804,31.481,4.566,10.490,5.660,7.663,9.297,10.005,2.581,9.028,7.024,28.070,15.199,3.496,3.408,8.579,4.998
AWP0-40_S4+,ONDJFM,2.228,28.994,13.592,6.687,1.821,15.725,1.108,0.894,28.360,7.761,2.171,25.986,18.782,4.821,14.881,14.183,6.676,2.281,14.359,19.931,1.541,11.998,1.898,3.667,22.208,3.227,9.452,16.574,0.853,2.358
AWP0-40_S4+,NDJF,1.580,28.296,9.085,3.294,0.890,2.243,1.062,0.259,25.324,2.467,1.940,17.909,16.157,2.297,9.865,7.813,0.763,0.707,13.222,10.399,0.346,11.175,1.600,3.542,16.313,1.312,7.884,13.894,0.164,1.746
AWD0-40_sum,year,-932.551,-213.848,-792.897,61.409,-656.913,-116.082,-25.026,32.756,-517.720,-439.389,-334.272,-449.583,-230.885,-580.629,-1136.986,103.625,-117.458,-503.178,-386.098,-356.737,-400.912,-47.949,72.873,-290.789,-963.966,-174.100,-431.288,-36.766,-644.985,195.837
AWD0-40_sum,MAMJJASO,-120.190,-179.620,-413.502,209.707,-464.763,38.299,-105.242,223.846,-88.550,-335.913,-53.609,78.176,178.282,-327.435,-727.531,49.332,-171.211,-58.878,-1.739,-106.337,-98.638,194.259,29.663,61.733,-492.718,-76.216,137.258,171.973,-374.456,174.688
AWD0-40_sum,AMJJAS,63.640,-130.642,-48.283,213.140,-198.067,-139.301,-227.534,381.556,115.450,-184.428,-228.962,120.694,158.284,-282.229,-400.048,78.669,105.543,78.209,-42.891,93.959,-237.210,131.755,-107.306,83.170,-402.870,-182.451,221.415,279.935,-254.825,77.717
AWD0-40_sum,ONDJFM,-297.708,-790.229,-451.036,-371.751,-83.146,-404.709,-16.661,103.434,-683.714,-406.917,-4.249,-627.390,-534.067,-167.102,-456.436,-241.665,-283.924,-179.434,-688.673,-535.250,98.719,-446.742,7.958,68.511,-761.340,-40.114,-221.310,-750.909,-53.111,-125.920
AWD0-40_sum,NDJF,-217.878,-618.670,-317.485,-215.239,-11.005,-187.797,-113.246,70.802,-593.906,-96.156,-140.125,-535.298,-530.450,-195.307,-381.328,-65.055,-21.092,27.406,-658.647,-434.010,38.119,-494.616,-76.130,-118.525,-563.403,-127.087,-217.332,-609.748,9.745,-170.688
AWR0-10_u30,year,196.045,161.130,193.740,146.334,174.335,149.486,153.567,152.938,171.572,163.999,156.814,173.809,151.842,178.316,199.376,144.787,162.101,170.603,150.952,162.372,159.507,146.945,147.826,164.137,196.837,151.370,172.332,140.347,184.967,133.885
AWR0-10_u30,MAMJJASO,140.772,149.306,164.100,127.090,167.425,134.076,147.518,133.893,145.289,148.133,139.556,137.643,123.823,155.616,174.081,134.068,149.275,141.433,128.526,138.631,136.575,125.717,140.137,136.044,160.742,139.665,133.606,125.926,158.971,128.082
AWR0-10_u30,AMJJAS,112.199,121.648,122.349,111.419,129.214,120.998,129.286,100.613,113.569,122.619,131.414,113.977,108.994,132.758,132.809,110.461,107.304,105.435,116.197,112.444,127.512,111.287,125.069,114.405,137.979,122.471,109.045,104.593,129.461,111.992
AWR0-10_u30,ONDJFM,29.952,78.451,60.369,44.674,31.315,42.930,34.474,33.642,54.578,58.514,19.414,59.107,48.815,39.827,51.669,41.467,64.419,43.711,54.945,54.335,21.784,44.309,31.259,27.909,69.514,28.602,44.018,58.666,37.265,35.635
AWR0-10_u30,NDJF,19.338,42.564,31.345,18.060,8.314,7.630,13.859,9.432,31.607,19.438,9.702,34.901,33.714,17.634,28.243,11.726,19.409,8.417,35.191,29.343,8.941,31.779,13.378,18.013,41.493,11.904,21.004,32.655,14.118,18.366
AWR0-40_u30,year,188.327,149.209,181.808,129.750,172.541,136.061,141.280,124.745,158.069,158.162,151.070,151.177,138.752,166.212,210.815,134.980,145.470,158.875,149.186,160.104,151.586,131.739,131.898,142.117,193.935,142.995,147.932,133.608,175.319,124.598
AWR0-40_u30,MAMJJASO,144.518,144.460,166.510,121.866,162.184,131.897,139.879,119.347,137.245,153.729,140.283,131.718,126.025,157.413,186.081,128.467,142.616,133.909,134.929,145.923,140.317,118.009,127.302,129.266,170.275,139.539,120.574,125.253,157.018,119.846
AWR0-40_u30,AMJJAS,113.586,124.328,123.918,102.451,130.058,126.254,133.822,94.120,108.611,128.194,132.351,111.192,109.365,137.135,146.630,111.021,108.841,109.259,122.097,114.965,131.674,107.489,121.566,110.393,146.205,126.911,102.302,103.089,135.419,108.844
AWR0-40_u30,ONDJFM,18.242,67.951,42.836,36.756,24.964,42.880,9.219,15.354,38.195,43.940,18.415,42.766,34.784,24.343,38.862,39.049,41.192,31.889,49.218,42.996,18.948,26.601,18.942,11.794,58.090,18.084,26.537,50.636,19.382,32.207
AWR0-40_u30,NDJF,7.109,39.561,14.073,8.754,4.060,11.313,2.650,0.340,18.555,8.647,6.921,20.592,17.950,7.180,15.250,12.078,6.422,3.499,32.622,18.918,2.652,16.380,10.643,7.129,26.974,4.473,8.487,29.127,1.264,17.572
