Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.956,9.623,61.349,48.279,45.631,39.575,42.997,67.343,17.206,12.997,46.039,24.150,41.795,73.551,30.424,84.852,48.006,31.588,33.437,33.326,51.836,42.659,108.177,31.575,51.855,88.165,27.936,11.983,25.415,6.157
AWP0-40_S2+,NDJF,29.093,4.178,39.316,29.906,42.114,24.998,32.008,49.983,13.456,10.660,37.121,16.021,28.513,64.295,24.717,67.522,11.428,14.670,28.896,25.296,26.465,30.022,64.766,24.404,25.881,50.318,15.934,11.734,20.725,6.063
AWP0-40_S3+,year,38.052,33.159,70.594,47.575,27.965,34.719,33.851,74.023,27.051,55.074,37.144,55.369,78.504,48.699,34.099,102.120,54.804,21.369,46.656,61.829,24.953,160.827,49.424,53.616,62.021,127.789,34.725,22.624,39.812,4.799
AWP0-40_S3+,MAMJJASO,15.902,27.219,48.852,31.038,1.422,19.660,15.031,39.127,21.482,51.261,6.756,46.953,35.059,27.502,11.350,55.276,49.003,14.459,41.102,48.367,4.760,129.856,25.531,44.862,45.480,90.884,29.999,17.996,29.755,2.987
AWP0-40_S3+,AMJJAS,3.513,21.728,35.727,19.922,0.026,9.323,6.656,28.398,20.973,50.725,0.834,43.117,23.028,20.126,8.161,36.077,26.644,5.851,40.283,31.436,1.474,101.811,8.474,41.073,15.639,63.689,23.553,17.996,28.022,2.906
AWP0-40_S3+,ONDJFM,34.539,4.113,40.973,28.370,28.385,23.369,23.749,49.776,7.005,4.776,35.916,11.385,26.817,57.749,19.597,67.403,32.236,13.547,8.490,16.239,32.627,21.662,83.725,13.614,38.516,70.600,12.461,4.712,11.595,2.082
AWP0-40_S3+,NDJF,22.150,1.684,25.145,16.896,27.010,13.010,16.527,38.136,6.260,4.248,29.980,7.550,15.285,50.037,16.365,53.819,4.144,5.034,7.576,13.124,15.528,12.631,47.896,9.577,13.971,39.148,4.975,4.712,9.862,2.020
AWP0-40_S4+,year,21.930,8.179,31.593,16.873,9.978,12.748,8.545,42.495,9.146,33.427,17.989,26.510,42.866,22.470,14.824,62.418,29.011,4.646,16.831,29.065,7.332,102.458,29.580,27.100,31.396,90.801,21.338,8.227,18.230,1.199
AWP0-40_S4+,MAMJJASO,8.919,7.626,21.988,9.705,0.110,8.401,2.914,19.416,7.744,32.185,1.866,23.885,17.127,16.284,2.832,25.971,28.146,3.960,15.554,24.282,0.430,89.120,14.637,25.363,25.945,65.219,20.857,7.386,14.279,0.400
AWP0-40_S4+,AMJJAS,0.401,7.142,11.514,5.226,0.004,4.251,0.061,13.604,7.731,32.149,0.084,23.330,11.970,10.520,1.936,15.771,10.492,1.665,15.492,15.235,0.166,74.616,4.341,24.783,5.397,41.606,17.624,7.386,13.849,0.355
AWP0-40_S4+,ONDJFM,21.530,0.507,20.444,11.813,9.973,8.470,7.107,30.107,1.600,1.282,17.900,3.169,8.849,34.012,11.647,46.909,19.470,2.909,1.439,5.244,14.841,7.620,46.319,2.372,23.585,51.546,3.777,0.841,4.381,0.830
AWP0-40_S4+,NDJF,13.011,0.239,9.916,7.171,9.868,4.320,4.540,24.009,1.587,1.247,16.117,2.613,3.727,28.216,10.763,37.677,0.836,0.621,1.371,4.722,6.051,3.925,25.249,1.756,4.512,26.518,0.484,0.841,3.951,0.793
AWD0-40_sum,year,-57.963,-806.359,-1126.777,-758.169,46.198,-624.826,-194.893,-766.265,-685.092,-788.835,-272.879,-1036.075,-675.440,-837.315,-586.170,-1380.328,-924.192,36.056,-1504.684,-853.628,-241.269,-2103.603,-504.625,-421.854,-832.923,-1882.117,-772.356,-322.377,-416.191,-372.683
AWD0-40_sum,MAMJJASO,38.785,-773.131,-1039.981,-676.419,144.015,-548.513,-114.472,-606.912,-646.598,-759.887,-164.079,-989.628,-486.699,-757.512,-468.407,-1158.408,-882.833,92.689,-1463.417,-797.032,-144.800,-1976.993,-395.242,-373.584,-757.935,-1714.752,-738.275,-292.269,-354.737,-356.147
AWD0-40_sum,AMJJAS,85.188,-648.423,-981.129,-625.834,163.048,-505.355,-35.899,-549.033,-624.507,-739.096,-131.959,-965.311,-423.348,-723.065,-436.078,-963.866,-769.184,192.668,-1453.120,-570.934,-107.669,-1663.656,-300.033,-357.234,-527.314,-1518.851,-694.287,-291.195,-346.653,-328.880
AWD0-40_sum,ONDJFM,-144.404,-32.423,-250.872,-139.925,-107.350,-105.697,-115.522,-268.342,-63.099,-60.986,-138.606,-70.490,-105.881,-254.900,-108.743,-347.214,-274.014,-85.975,-122.348,-90.950,-292.494,-124.566,-541.774,-81.432,-173.605,-450.477,-123.389,-31.833,-75.367,-11.712
AWD0-40_sum,NDJF,-93.528,-11.693,-96.588,-77.674,-106.494,-59.603,-75.536,-180.066,-35.958,-34.708,-107.513,-42.914,-66.300,-200.423,-88.337,-258.302,-30.197,-37.572,-61.585,-62.412,-65.713,-70.701,-195.131,-55.886,-58.346,-181.422,-34.063,-29.991,-57.617,-24.273
AWR0-10_u30,year,13.479,36.132,27.570,25.414,7.319,23.770,13.816,36.838,28.358,39.130,10.590,46.553,33.635,35.540,11.864,33.282,41.460,8.450,41.647,35.347,10.945,81.923,10.833,29.755,18.428,61.795,26.845,35.523,35.163,11.664
AWR0-10_u30,MAMJJASO,13.214,36.132,27.542,25.398,7.319,23.750,13.788,36.261,28.358,39.128,10.568,46.552,33.155,35.540,11.619,33.091,41.460,8.449,41.647,35.347,10.936,81.916,10.802,29.755,18.428,61.592,26.845,35.523,35.153,11.664
AWR0-10_u30,AMJJAS,13.021,34.548,27.422,25.238,7.317,23.651,13.715,36.240,28.357,39.125,10.568,46.548,33.066,35.505,11.619,33.036,40.643,8.036,41.647,30.919,10.842,81.833,10.664,29.755,17.252,60.631,26.575,35.522,35.153,11.585
AWR0-10_u30,ONDJFM,0.458,0.001,1.730,0.176,0.000,0.121,0.083,0.616,0.001,0.005,0.023,0.002,0.010,0.597,0.245,0.246,0.817,0.088,0.326,0.289,4.241,0.041,0.218,0.000,0.830,1.495,0.284,0.000,0.011,0.000
AWR0-10_u30,NDJF,0.265,0.000,0.028,0.015,0.000,0.021,0.026,0.579,0.000,0.002,0.022,0.001,0.007,0.473,0.245,0.191,0.000,0.000,0.000,0.000,0.009,0.007,0.030,0.000,0.000,0.203,0.000,0.000,0.010,0.000
AWR0-40_u30,year,2.982,25.041,36.491,13.526,0.326,14.889,1.817,35.950,18.842,31.681,1.373,52.710,27.342,24.784,7.473,26.849,30.418,0.459,48.769,19.252,1.214,63.156,6.610,18.236,10.738,58.976,9.424,19.785,19.256,6.849
AWR0-40_u30,MAMJJASO,2.982,25.041,36.491,13.526,0.326,14.889,1.817,35.950,18.842,31.681,1.373,52.710,27.342,24.784,7.473,26.849,30.418,0.459,48.769,19.252,1.214,63.156,6.610,18.236,10.738,58.976,9.424,19.785,19.256,6.849
AWR0-40_u30,AMJJAS,2.982,25.041,36.491,13.526,0.326,14.889,1.817,35.950,18.842,31.681,1.373,52.710,27.342,24.784,7.473,26.849,30.418,0.459,48.769,19.018,1.214,62.448,6.610,18.236,10.738,58.976,9.424,19.785,19.256,6.849
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
