Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.444,23.727,20.125,48.023,17.555,62.213,23.587,14.687,65.498,87.850,21.955,56.072,66.748,13.036,16.137,31.011,36.631,52.555,18.503,27.069,10.932,46.230,31.110,22.142,34.451,31.079,33.681,61.460,29.068,29.915
AWP0-40_S2+,NDJF,7.217,22.380,18.620,33.281,15.910,32.632,17.261,10.725,58.885,51.215,16.293,42.900,43.729,8.846,13.413,20.059,15.434,29.374,14.926,16.511,9.794,38.926,10.267,16.889,20.993,23.141,29.728,45.838,14.363,9.576
AWP0-40_S3+,year,24.512,33.048,55.181,27.986,76.601,33.565,24.714,31.432,97.937,63.209,49.671,42.189,61.165,22.815,31.055,27.805,63.261,47.401,16.773,27.289,36.879,26.998,78.431,44.836,52.143,47.170,47.891,29.570,48.173,24.336
AWP0-40_S3+,MAMJJASO,10.790,28.797,25.445,23.755,50.784,28.203,16.259,12.455,51.670,44.228,32.162,23.506,29.559,16.619,20.025,23.933,54.028,27.981,11.609,17.497,18.776,15.166,72.296,35.701,37.756,31.702,22.233,16.312,38.257,22.610
AWP0-40_S3+,AMJJAS,10.584,28.540,20.940,20.992,25.424,25.744,15.674,8.904,39.183,32.022,31.589,15.244,11.631,14.053,17.718,20.040,32.484,21.455,9.779,11.518,17.120,11.254,58.753,31.261,30.279,30.887,16.109,9.549,25.656,19.507
AWP0-40_S3+,ONDJFM,3.138,14.537,11.789,28.417,6.426,48.964,12.326,5.326,45.635,61.314,8.671,35.535,50.542,5.599,8.313,16.285,21.973,30.430,11.016,15.883,4.637,31.067,18.467,9.931,18.504,14.300,19.881,39.299,14.209,15.686
AWP0-40_S3+,NDJF,3.082,14.155,11.438,21.672,5.970,23.204,10.319,3.453,42.446,38.957,6.920,27.275,32.597,3.166,7.585,11.307,7.310,16.545,9.456,9.658,4.268,26.991,4.618,7.561,10.926,11.054,18.079,30.775,7.140,4.546
AWP0-40_S4+,year,14.219,17.376,32.321,13.497,51.076,18.789,10.981,16.934,55.350,35.095,25.647,20.076,37.393,12.127,16.012,10.920,38.825,24.774,7.469,14.056,19.791,13.214,46.201,24.440,26.493,26.916,25.322,14.129,22.081,11.168
AWP0-40_S4+,MAMJJASO,5.721,16.386,14.423,12.140,35.956,16.333,8.510,6.188,25.688,22.818,18.252,11.539,17.871,9.379,9.406,9.736,34.987,14.805,4.946,9.061,10.091,5.907,43.509,20.978,19.797,19.463,10.469,8.345,18.271,10.320
AWP0-40_S4+,AMJJAS,5.663,16.350,12.933,11.635,16.951,15.569,8.312,4.882,21.990,17.471,18.046,8.166,6.162,8.389,8.927,8.034,21.792,11.466,4.273,5.974,9.221,4.619,35.913,19.061,16.809,19.317,8.704,4.834,14.087,9.524
AWP0-40_S4+,ONDJFM,1.193,8.234,6.542,14.481,1.639,34.081,3.869,1.853,27.852,33.729,2.287,17.135,31.274,1.836,4.225,7.551,12.762,14.150,6.420,8.080,1.704,17.821,10.004,3.645,9.426,4.196,10.788,19.644,4.590,5.694
AWP0-40_S4+,NDJF,1.176,8.162,6.460,12.588,1.576,14.771,3.418,1.180,26.701,25.229,1.888,13.767,19.558,0.850,4.002,5.725,2.939,7.366,5.827,4.884,1.613,16.032,2.369,2.780,5.538,3.745,10.049,16.363,2.158,1.967
AWD0-40_sum,year,-183.661,-612.527,-715.953,-357.193,-1167.534,-496.004,-117.940,-363.799,-1511.022,-1071.355,-802.133,-186.331,-394.061,-227.679,-590.860,-592.380,-923.906,-640.005,-226.120,-260.043,-385.015,-479.029,-1407.238,-756.690,-993.806,-672.340,-556.514,-320.673,-1011.247,-608.830
AWD0-40_sum,MAMJJASO,-8.259,-554.124,-417.154,-304.679,-874.684,-435.538,-62.007,-122.634,-1161.408,-950.412,-686.111,-58.751,-153.322,-170.666,-446.949,-556.654,-819.028,-461.503,-166.136,-177.136,-196.461,-379.517,-1324.432,-645.087,-825.924,-498.561,-279.803,-218.807,-921.273,-586.814
AWD0-40_sum,AMJJAS,-59.407,-596.535,-216.176,-289.156,-402.632,-323.196,-82.033,-32.005,-813.509,-684.001,-692.373,-7.979,-6.598,-105.100,-342.021,-459.566,-403.033,-387.355,-128.245,-93.809,-202.936,-224.583,-1085.231,-504.663,-582.704,-489.024,-82.024,-45.532,-581.773,-474.872
AWD0-40_sum,ONDJFM,-36.086,-130.861,-64.570,-484.640,-24.653,-752.502,-186.487,-55.192,-505.161,-746.357,-165.328,-259.578,-382.394,-53.468,-91.743,-278.308,-312.427,-494.785,-111.131,-191.724,0.342,-322.137,-324.977,-187.641,-347.135,-268.261,-232.027,-514.532,-290.257,-341.033
AWD0-40_sum,NDJF,-50.470,-161.919,-103.901,-248.444,-66.765,-259.649,-71.844,-63.301,-387.595,-276.231,-64.845,-174.442,-216.724,-54.955,-68.598,-133.124,-75.967,-158.079,-112.068,-97.435,-43.974,-242.086,-59.218,-87.114,-139.012,-125.728,-195.529,-307.578,-53.226,-48.311
AWR0-10_u30,year,43.685,52.786,58.696,51.723,73.430,56.047,42.203,41.926,72.480,67.765,58.798,38.899,46.559,43.974,51.506,53.856,76.814,58.683,39.592,45.381,45.802,46.736,81.917,55.384,59.842,55.991,50.132,38.885,60.241,55.339
AWR0-10_u30,MAMJJASO,38.996,52.292,52.794,51.031,71.734,55.074,41.743,38.640,67.590,66.708,57.643,37.641,41.098,42.912,48.868,53.099,75.308,56.088,37.460,42.672,43.133,44.371,81.195,53.972,56.935,53.071,46.201,36.874,58.871,55.197
AWR0-10_u30,AMJJAS,37.950,51.502,45.328,49.181,52.583,48.872,40.963,35.693,59.570,58.961,57.406,35.126,33.560,38.656,44.301,51.218,57.212,50.938,35.232,37.817,42.411,38.014,68.717,49.005,51.224,51.421,41.706,32.346,49.189,52.868
AWR0-10_u30,ONDJFM,1.575,5.166,4.011,11.583,1.006,21.485,6.884,3.512,9.225,14.846,1.285,4.521,12.950,4.179,4.055,6.072,13.175,13.721,5.083,8.041,1.396,7.249,15.934,3.163,10.281,3.721,6.071,9.716,8.125,7.196
AWR0-10_u30,NDJF,1.279,3.773,3.426,3.146,0.441,1.583,1.090,1.010,6.788,1.311,0.579,1.980,5.459,0.620,1.606,1.757,1.743,1.787,3.062,2.860,0.865,3.923,1.043,0.631,3.422,0.699,3.442,4.976,1.056,0.394
AWR0-40_u30,year,34.647,51.825,52.991,44.872,83.982,57.564,30.830,40.231,84.961,67.835,61.674,30.439,36.929,40.396,47.492,46.421,56.696,53.642,37.657,40.251,43.772,34.793,84.788,57.365,66.537,54.981,39.134,38.172,63.876,52.516
AWR0-40_u30,MAMJJASO,33.202,51.825,51.364,44.866,80.325,57.504,30.758,38.752,84.392,67.794,61.668,30.413,36.766,40.394,47.073,46.387,56.183,53.039,37.419,39.695,43.024,33.974,84.780,57.354,65.588,54.783,35.639,38.150,63.742,52.472
AWR0-40_u30,AMJJAS,33.113,51.612,46.627,44.821,55.760,56.754,30.439,35.954,73.938,63.701,61.587,30.175,35.081,40.007,46.431,46.058,45.809,51.468,36.751,37.867,42.161,30.763,82.212,52.436,61.076,54.614,31.479,33.237,55.235,51.459
AWR0-40_u30,ONDJFM,0.091,1.524,0.231,6.270,0.064,28.210,0.805,0.905,4.431,11.461,3.026,0.330,1.868,0.381,0.441,0.629,3.147,9.646,1.328,2.331,0.267,2.618,3.962,1.762,6.947,3.346,1.135,7.250,5.169,8.019
AWR0-40_u30,NDJF,0.037,1.407,0.098,1.530,0.012,3.652,0.060,0.070,1.916,0.169,0.005,0.032,0.164,0.002,0.062,0.357,0.034,0.514,0.829,0.568,0.001,1.560,0.008,0.009,0.750,0.206,0.490,3.219,0.006,0.140
