Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.995,15.100,20.682,32.347,38.027,59.229,31.023,12.331,14.863,44.007,31.424,28.120,30.351,14.522,3.338,85.243,44.602,27.815,1.787,7.126,3.764,5.126,34.823,8.354,9.466,20.422,8.734,16.505,11.704,6.626
AWP0-40_S2+,NDJF,0.990,14.503,13.101,23.681,35.246,30.873,14.106,12.277,14.680,36.900,19.215,24.671,11.267,14.497,0.281,62.810,42.825,22.073,1.770,4.533,3.764,4.529,19.021,5.606,8.417,11.622,4.937,15.644,11.704,1.862
AWP0-40_S3+,year,9.227,32.943,56.861,21.011,17.874,57.705,7.426,19.599,35.089,28.374,51.340,14.791,13.917,13.147,41.356,67.787,36.953,6.331,11.149,1.001,6.884,15.290,53.156,3.322,9.887,32.960,29.432,14.158,18.648,18.478
AWP0-40_S3+,MAMJJASO,8.968,27.493,39.469,16.050,6.814,39.085,0.470,16.804,24.053,17.782,37.653,13.617,11.023,10.356,23.107,33.317,8.162,2.732,10.673,0.242,6.675,10.046,47.604,2.614,7.979,30.061,28.069,12.843,17.704,18.360
AWP0-40_S3+,AMJJAS,8.849,25.474,36.520,15.655,0.896,19.720,0.312,16.783,23.517,12.575,35.819,10.854,5.079,10.169,20.854,27.836,5.102,2.722,9.917,0.242,6.667,9.672,37.932,2.552,4.749,29.544,27.984,12.843,15.018,18.358
AWP0-40_S3+,ONDJFM,0.093,4.216,6.417,17.931,15.198,37.099,12.845,3.233,2.684,23.750,8.194,11.024,10.816,3.375,0.208,53.300,34.017,8.594,0.271,1.481,0.315,0.463,20.033,0.650,2.479,5.665,1.043,2.294,1.360,2.722
AWP0-40_S3+,NDJF,0.093,4.084,3.609,15.388,13.864,20.216,5.625,3.229,2.658,20.311,4.693,10.127,2.375,3.364,0.028,45.566,33.976,5.565,0.271,0.725,0.315,0.453,10.091,0.497,2.461,2.440,0.501,2.235,1.360,0.033
AWP0-40_S4+,year,1.929,8.875,25.921,8.157,4.787,23.216,0.052,9.106,12.312,4.308,23.774,3.001,3.437,2.418,21.325,30.572,15.629,0.897,0.991,0.016,2.059,0.409,21.536,0.889,2.827,9.444,8.139,5.435,6.100,12.488
AWP0-40_S4+,MAMJJASO,1.929,8.061,16.970,7.591,2.337,13.678,0.003,9.072,10.123,3.411,22.138,2.959,3.282,2.391,12.188,9.680,0.969,0.165,0.977,0.016,2.059,0.056,20.410,0.889,2.702,9.363,8.138,5.423,6.100,12.488
AWP0-40_S4+,AMJJAS,1.889,7.706,16.026,7.493,0.210,6.157,0.000,9.062,10.034,2.744,21.842,2.842,1.193,2.390,12.107,8.846,0.427,0.162,0.925,0.016,2.059,0.054,17.184,0.888,2.560,9.326,8.138,5.423,5.145,12.488
AWP0-40_S4+,ONDJFM,0.000,0.304,1.262,9.655,2.400,19.180,0.635,0.020,0.111,3.741,0.252,1.785,2.314,0.036,0.009,29.505,16.072,1.303,0.000,0.066,0.000,0.007,4.674,0.026,0.126,0.142,0.119,0.013,0.000,0.955
AWP0-40_S4+,NDJF,0.000,0.263,0.667,8.853,1.930,10.579,0.060,0.017,0.098,3.021,0.036,1.640,0.141,0.035,0.009,28.591,16.072,0.759,0.000,0.014,0.000,0.007,1.446,0.026,0.125,0.000,0.081,0.013,0.000,0.000
AWD0-40_sum,year,-486.381,-975.771,-781.398,-344.456,137.163,-862.458,312.957,-342.768,-862.070,-679.038,-1057.172,-384.780,-198.543,-321.331,-683.131,-1074.964,-376.117,221.733,-434.565,200.303,12.181,-168.826,-1105.606,-133.604,-97.757,-518.133,-53.099,-203.211,-719.512,-287.853
AWD0-40_sum,MAMJJASO,-467.146,-898.268,-625.765,-275.518,232.619,-757.771,358.793,-299.877,-791.446,-644.389,-984.685,-357.023,-154.339,-278.076,-589.207,-955.803,-267.090,269.125,-420.454,209.198,23.176,-144.414,-1036.852,-117.596,-73.054,-480.565,-33.276,-160.683,-705.975,-269.947
AWD0-40_sum,AMJJAS,-473.744,-836.413,-532.752,-262.710,364.312,-522.225,373.237,-312.463,-753.014,-530.676,-880.797,-264.041,-73.525,-258.913,-524.488,-857.789,-168.407,263.091,-380.413,177.634,19.509,-80.459,-893.352,-72.441,47.356,-414.321,19.121,-190.508,-639.577,-262.158
AWD0-40_sum,ONDJFM,-9.634,-45.827,-138.179,-257.262,-107.928,-324.789,-193.195,-21.604,-67.282,-166.649,-167.646,-90.701,-213.944,-36.522,-26.855,-364.660,-110.399,-181.391,16.387,-47.870,27.154,-40.377,-207.680,-101.227,-59.151,-148.761,-104.099,-55.669,-5.323,-83.779
AWD0-40_sum,NDJF,-13.594,-40.883,-69.793,-145.785,-117.293,-119.675,-36.611,-32.549,-52.850,-80.408,-43.828,-54.351,-23.661,-62.303,-6.821,-197.776,-85.060,-88.241,-1.647,-18.645,-7.489,-13.698,-61.910,-31.542,-19.295,-38.312,-19.690,-45.783,-20.728,-12.281
AWR0-10_u30,year,35.075,44.342,49.368,40.714,11.727,46.745,15.703,36.197,52.380,41.540,54.998,43.013,21.491,29.804,47.799,41.384,37.214,22.326,32.710,13.002,20.898,20.185,59.911,24.302,22.593,56.850,35.711,18.679,34.421,39.736
AWR0-10_u30,MAMJJASO,35.075,44.339,49.215,40.691,11.358,45.451,15.703,36.197,52.378,41.540,54.990,43.013,21.489,29.733,47.782,40.981,37.199,22.301,32.707,13.002,20.897,20.185,59.680,24.302,22.593,56.848,35.711,18.671,34.421,39.736
AWR0-10_u30,AMJJAS,35.012,44.235,48.744,40.394,10.739,38.409,15.638,36.197,52.185,41.071,54.236,41.125,19.353,29.571,47.529,40.257,35.425,22.283,32.669,12.999,20.872,19.940,54.808,24.181,21.959,56.636,35.066,18.671,33.581,39.716
AWR0-10_u30,ONDJFM,0.022,0.059,0.220,0.790,0.392,3.028,5.960,0.033,0.144,0.296,0.984,0.002,4.024,0.072,0.162,1.394,0.016,1.817,0.009,0.035,0.000,0.264,5.009,0.190,0.048,0.740,0.728,0.018,0.024,0.819
AWR0-10_u30,NDJF,0.000,0.001,0.045,0.110,0.392,1.294,0.000,0.000,0.000,0.002,0.007,0.002,0.000,0.072,0.000,0.419,0.011,0.028,0.000,0.003,0.000,0.001,0.231,0.000,0.000,0.002,0.000,0.007,0.000,0.000
AWR0-40_u30,year,20.952,50.269,61.136,29.652,4.844,48.163,6.182,27.303,50.236,36.343,56.539,32.097,13.419,30.481,41.430,48.251,18.755,12.511,21.769,3.705,19.150,6.339,56.235,9.625,11.314,43.524,19.435,22.124,33.585,28.535
AWR0-40_u30,MAMJJASO,20.952,50.269,60.999,29.652,4.825,48.150,6.182,27.303,50.236,36.343,56.539,32.097,13.419,30.481,41.430,48.251,18.755,12.511,21.769,3.705,19.150,6.339,56.235,9.625,11.314,43.524,19.435,22.124,33.585,28.535
AWR0-40_u30,AMJJAS,20.909,49.873,60.869,29.652,4.210,47.606,6.182,27.303,50.194,36.340,56.524,31.484,13.355,30.481,41.430,48.251,17.042,12.511,21.769,3.705,19.150,6.297,56.110,9.625,11.263,43.463,19.423,22.124,31.953,28.535
AWR0-40_u30,ONDJFM,0.000,0.043,0.397,0.267,0.000,0.684,0.507,0.000,0.000,0.042,0.015,0.002,0.678,0.000,0.000,0.000,0.000,1.713,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.050,0.073,0.000,0.000,1.632
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.137,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
