Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.327,39.459,37.884,64.701,19.901,28.672,77.855,28.984,94.896,128.845,54.770,60.466,58.741,35.005,38.913,22.747,36.994,91.647,11.381,29.052,62.254,108.242,20.191,11.355,26.694,24.622,86.812,49.295,19.471,12.985
AWP0-40_S2+,NDJF,21.694,31.711,24.681,57.587,19.117,4.794,54.026,19.951,77.584,91.699,30.432,36.429,39.804,17.710,38.282,12.579,14.410,45.120,3.700,19.249,40.800,81.686,5.324,10.929,23.742,23.476,69.905,33.560,16.534,1.418
AWP0-40_S3+,year,49.346,37.211,50.801,23.035,24.216,62.923,32.873,28.415,87.287,119.991,58.869,85.386,87.839,42.993,31.419,8.747,70.814,62.122,11.564,84.272,60.781,91.024,70.752,10.060,23.292,47.024,58.757,43.693,35.740,1.975
AWP0-40_S3+,MAMJJASO,31.628,22.391,21.440,7.671,17.577,28.858,16.381,10.707,16.191,65.168,34.283,60.417,59.971,27.652,6.986,6.266,55.116,36.269,9.814,62.918,29.071,44.221,68.534,5.670,4.220,10.680,31.837,17.445,32.993,1.895
AWP0-40_S3+,AMJJAS,27.428,19.254,13.952,5.522,2.170,13.779,11.412,10.153,1.964,34.566,21.799,40.648,45.522,18.046,4.593,5.571,27.440,8.423,6.594,48.635,24.439,24.340,59.243,5.506,3.700,2.629,31.245,6.093,29.388,0.499
AWP0-40_S3+,ONDJFM,17.134,18.235,18.053,38.956,8.069,15.995,58.372,15.286,71.054,112.655,37.374,46.247,42.591,19.644,26.473,8.203,22.697,75.005,3.431,14.493,42.777,82.702,10.337,3.918,14.080,12.144,66.527,35.567,5.710,4.940
AWP0-40_S3+,NDJF,12.936,15.178,10.676,36.613,7.749,0.901,42.573,11.043,59.925,80.488,23.963,25.456,28.004,10.053,26.434,5.140,6.378,35.802,0.967,10.344,27.795,62.281,1.048,3.896,13.455,12.090,57.910,24.282,5.254,0.313
AWP0-40_S4+,year,24.629,11.484,19.627,10.574,9.425,39.335,15.643,9.402,61.221,97.285,29.098,56.896,55.779,20.422,18.513,2.228,41.301,49.277,2.186,50.180,30.961,65.630,38.021,3.342,9.587,28.584,34.535,26.657,17.339,0.280
AWP0-40_S4+,MAMJJASO,17.420,8.466,6.012,2.289,8.318,14.254,7.141,3.307,8.068,46.307,13.406,41.106,37.462,14.712,1.605,1.353,30.657,30.955,1.960,38.369,15.172,29.081,37.468,2.250,1.404,4.030,12.474,8.713,17.190,0.276
AWP0-40_S4+,AMJJAS,16.494,7.639,4.007,1.159,0.482,5.620,4.967,3.226,0.795,18.401,7.455,25.117,27.736,10.954,0.718,1.277,14.407,5.484,1.600,29.371,13.096,14.325,34.544,2.236,1.373,0.523,12.414,1.857,16.110,0.130
AWP0-40_S4+,ONDJFM,6.425,4.767,5.249,20.345,1.287,7.891,37.767,7.087,47.271,96.998,21.630,32.532,28.051,7.761,17.292,3.042,11.132,59.673,0.390,6.131,26.943,57.103,3.060,1.008,5.323,4.495,48.953,24.059,1.094,1.164
AWP0-40_S4+,NDJF,5.499,3.941,3.291,19.167,1.164,0.178,29.047,4.999,41.200,68.557,15.603,15.879,18.316,4.004,17.291,2.079,2.145,26.938,0.139,4.864,17.184,42.188,0.136,1.008,5.278,4.495,45.387,17.204,1.017,0.015
AWD0-40_sum,year,-940.064,-806.548,-1093.524,-227.822,-297.061,-1195.893,-418.589,-519.089,-744.077,-1648.230,-717.791,-935.790,-944.876,-420.650,-271.179,-41.374,-1161.952,-162.243,-148.186,-1359.223,-875.410,-804.467,-1050.526,110.522,73.931,-529.271,-546.657,-527.218,-618.042,726.676
AWD0-40_sum,MAMJJASO,-647.353,-499.764,-637.965,-19.008,-171.759,-697.390,-166.184,-183.654,-48.679,-1119.275,-549.448,-759.362,-757.150,-232.342,33.866,106.463,-891.644,21.449,-66.160,-1023.235,-418.606,-430.565,-995.383,179.011,379.791,-0.248,-315.386,-189.566,-580.676,713.676
AWD0-40_sum,AMJJAS,-503.033,-331.679,-445.270,23.075,95.237,-432.877,57.957,-126.942,279.935,-658.242,-365.238,-624.003,-650.606,-62.917,195.438,165.229,-421.853,187.513,193.174,-729.589,-272.450,-289.189,-901.842,141.480,467.462,239.189,-284.040,-34.835,-467.286,704.771
AWD0-40_sum,ONDJFM,-227.871,-417.094,-441.123,-691.679,-73.057,-339.616,-876.460,-382.178,-862.320,-1445.292,-445.996,-408.220,-300.633,-152.790,-295.363,-395.530,-349.384,-996.744,28.849,-375.793,-618.652,-1030.413,-103.546,5.821,-145.999,-291.963,-998.138,-301.757,-251.915,-170.387
AWD0-40_sum,NDJF,-111.577,-281.722,-269.112,-505.514,-175.726,-45.226,-561.816,-220.272,-623.971,-910.045,-152.839,-204.741,-186.483,-64.361,-280.395,-146.041,-195.951,-416.948,1.895,-153.562,-370.175,-678.766,-47.452,-68.740,-112.746,-264.205,-729.148,-168.992,-195.644,6.740
AWR0-10_u30,year,78.350,73.582,97.972,68.348,68.936,99.320,68.687,77.151,62.930,109.498,89.290,125.123,95.033,67.371,67.999,60.200,96.329,73.747,65.936,113.806,101.134,85.976,115.919,54.486,71.990,67.500,85.823,69.553,88.876,43.968
AWR0-10_u30,MAMJJASO,75.344,69.271,84.701,66.783,68.779,93.822,64.657,68.887,54.198,101.905,87.246,119.384,91.976,66.775,66.507,57.905,89.299,61.396,65.593,111.316,88.150,84.978,115.687,54.322,60.749,66.785,85.099,58.487,88.863,43.657
AWR0-10_u30,AMJJAS,70.353,65.709,67.072,54.525,49.435,74.334,56.612,57.421,39.962,75.912,70.904,104.312,82.464,56.572,47.009,49.900,64.485,41.734,52.762,95.281,72.109,71.777,100.428,51.347,48.181,49.237,77.879,54.426,79.105,35.961
AWR0-10_u30,ONDJFM,5.710,4.097,16.145,30.381,4.488,20.146,24.638,11.599,29.330,41.510,22.381,21.967,12.250,8.718,4.204,25.411,20.152,47.911,10.439,5.250,23.658,35.386,15.509,2.325,5.895,20.608,20.663,15.245,6.859,14.133
AWR0-10_u30,NDJF,1.228,1.975,4.180,13.439,1.435,0.060,5.493,4.029,14.552,10.038,2.045,5.739,2.982,0.413,1.114,0.655,2.733,18.924,0.003,1.124,8.704,6.943,0.273,0.056,0.118,11.338,1.331,8.754,2.328,0.000
AWR0-40_u30,year,101.850,85.525,98.665,57.855,71.057,125.974,74.244,79.069,50.631,146.473,87.030,113.639,110.172,67.415,52.613,52.254,122.096,59.922,46.043,139.922,91.364,92.763,133.601,53.772,32.568,67.470,86.740,57.509,101.699,19.902
AWR0-40_u30,MAMJJASO,97.856,83.128,92.861,57.808,70.413,108.164,68.351,72.954,45.880,137.001,87.022,112.696,110.146,66.049,51.802,51.803,113.208,59.412,45.180,132.969,88.127,91.541,133.601,53.772,29.762,56.531,83.043,54.857,101.693,19.898
AWR0-40_u30,AMJJAS,94.790,79.424,88.314,57.315,43.903,85.613,56.271,70.092,32.870,108.005,79.872,105.130,106.030,62.197,46.348,51.586,89.449,44.876,39.515,115.143,84.641,83.212,129.695,51.749,28.467,38.760,80.195,53.612,92.992,19.342
AWR0-40_u30,ONDJFM,1.236,5.919,6.915,9.930,0.052,27.172,40.342,17.972,12.205,45.685,10.785,11.105,4.716,2.439,3.991,5.726,3.245,44.964,1.302,5.430,24.946,15.902,2.923,1.088,2.256,3.763,32.868,3.066,3.511,8.969
AWR0-40_u30,NDJF,0.009,3.985,2.397,5.807,0.044,0.644,17.810,5.893,7.062,13.277,0.000,0.951,0.023,0.003,2.044,0.134,0.451,9.398,0.000,0.910,6.936,4.430,0.000,0.000,0.000,2.806,14.636,0.270,2.381,0.006
