Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.252,58.547,96.729,38.827,103.382,51.976,92.277,42.657,86.915,80.803,75.046,90.430,130.227,104.925,49.851,29.386,61.918,45.571,38.837,91.048,134.756,119.888,25.295,39.590,56.601,27.472,93.272,49.041,47.929,11.294
AWP0-40_S2+,NDJF,2.254,38.289,61.523,33.419,66.803,21.821,72.817,39.973,55.659,48.561,48.248,58.818,93.767,57.505,26.023,13.365,35.421,16.076,19.679,60.612,103.495,82.978,6.492,22.055,44.943,26.165,69.302,18.776,46.416,8.341
AWP0-40_S3+,year,64.631,76.153,140.265,103.569,129.634,124.941,67.050,91.889,115.451,140.713,48.527,168.559,160.702,127.354,54.329,87.438,78.598,117.436,88.785,206.931,205.978,87.794,77.186,87.150,39.528,66.500,129.767,110.968,65.060,21.713
AWP0-40_S3+,MAMJJASO,58.181,41.604,94.832,63.603,104.604,79.370,44.230,62.374,58.612,103.648,22.372,95.879,89.722,92.632,45.519,78.031,57.760,107.420,54.921,139.915,121.950,53.435,73.994,53.146,24.441,37.574,94.137,80.789,52.920,18.199
AWP0-40_S3+,AMJJAS,47.908,34.066,65.993,44.611,79.559,69.173,42.565,53.986,41.759,66.402,14.131,50.424,66.342,62.216,22.766,77.438,32.124,91.125,36.142,121.955,87.014,36.324,59.832,39.434,21.068,37.187,73.747,53.783,52.645,17.085
AWP0-40_S3+,ONDJFM,3.949,38.015,75.403,19.891,77.846,33.726,72.085,30.477,72.505,64.647,49.292,75.775,111.336,83.414,32.324,16.422,46.600,29.897,24.082,66.347,116.700,101.645,16.074,25.270,39.248,16.849,71.579,39.691,27.814,5.182
AWP0-40_S3+,NDJF,0.485,26.656,45.482,17.981,52.630,13.277,62.012,29.600,48.708,34.936,34.454,47.756,84.128,41.659,14.553,6.990,25.115,9.388,10.535,45.399,93.047,70.996,2.467,13.560,33.335,16.464,51.271,12.644,27.488,4.090
AWP0-40_S4+,year,38.163,42.940,108.112,69.310,86.838,88.224,44.068,58.648,83.786,98.781,25.535,130.456,128.063,91.595,30.233,64.331,53.596,84.387,52.997,169.441,162.870,63.972,48.492,59.519,22.955,36.945,101.060,70.307,42.660,9.367
AWP0-40_S4+,MAMJJASO,34.282,20.664,80.366,39.948,70.493,52.096,26.694,37.538,37.592,72.992,9.447,72.401,64.333,69.224,25.951,59.675,37.610,79.722,31.481,116.816,91.588,35.566,47.755,35.589,14.083,21.101,74.641,53.374,36.196,8.164
AWP0-40_S4+,AMJJAS,29.906,17.684,56.246,26.659,54.199,46.491,26.331,32.050,26.032,41.051,6.519,33.300,46.775,42.575,11.918,59.596,20.459,68.564,20.685,105.276,65.458,20.810,39.941,28.488,12.867,21.025,58.737,31.701,36.149,7.937
AWP0-40_S4+,ONDJFM,1.101,23.308,54.232,8.514,55.816,21.331,55.400,21.520,57.567,52.235,28.251,63.469,93.498,65.231,19.403,8.563,32.876,17.989,13.173,45.369,96.662,82.190,8.242,14.553,25.793,8.933,50.432,29.929,14.112,2.034
AWP0-40_S4+,NDJF,0.052,18.014,29.696,7.918,39.215,7.919,49.874,21.254,41.060,24.617,21.569,37.961,74.105,29.069,7.390,3.378,18.110,4.434,5.240,31.793,79.484,57.652,0.717,8.229,23.513,8.857,34.547,8.238,14.063,1.820
AWD0-40_sum,year,-1254.300,-1286.346,-1916.987,-1683.504,-1946.181,-1978.189,-1102.100,-1239.088,-1803.967,-2200.836,-830.097,-2322.701,-2372.143,-1810.407,-1028.606,-892.374,-939.155,-1141.460,-1520.320,-2686.503,-2784.485,-578.512,-913.084,-1419.858,-9.632,-1117.517,-1188.073,-1636.009,-726.384,-214.434
AWD0-40_sum,MAMJJASO,-1079.779,-758.994,-1190.753,-1022.228,-1555.851,-1235.203,-780.410,-971.728,-1038.994,-1650.937,-481.943,-1371.174,-1366.369,-1300.763,-893.010,-687.411,-775.659,-1071.767,-940.844,-1674.919,-1591.104,-231.486,-860.005,-855.646,204.557,-608.350,-912.533,-1038.652,-597.320,-152.063
AWD0-40_sum,AMJJAS,-778.216,-524.027,-656.706,-731.317,-1107.026,-955.420,-658.670,-750.995,-768.052,-1004.502,-261.314,-676.098,-947.192,-878.135,-449.219,-696.368,-389.960,-996.637,-560.919,-1281.973,-1046.113,-208.222,-742.261,-566.066,183.137,-632.303,-658.716,-736.244,-646.517,-254.058
AWD0-40_sum,ONDJFM,-109.821,-677.069,-1156.579,-597.627,-1231.505,-602.304,-1245.413,-429.033,-957.042,-960.376,-877.060,-1046.606,-1664.587,-1212.854,-585.833,-353.669,-604.447,-395.490,-153.927,-1088.110,-1792.555,-1475.683,-27.472,-235.800,-723.753,-149.780,-1009.565,-354.377,-570.138,46.182
AWD0-40_sum,NDJF,-15.342,-373.360,-647.878,-461.775,-786.673,-227.588,-952.990,-341.854,-532.867,-497.851,-496.191,-601.093,-1205.436,-577.221,-317.568,-84.980,-363.063,-60.269,-101.567,-674.203,-1348.987,-993.746,-24.688,-152.010,-532.871,-241.670,-766.298,-32.725,-571.773,-3.259
AWR0-10_u30,year,120.308,108.343,131.685,132.574,136.958,155.005,107.265,111.417,137.000,141.827,88.287,158.431,160.158,137.976,98.551,117.765,110.263,131.031,114.557,198.747,163.152,89.713,131.240,117.244,83.359,108.327,127.625,155.060,105.156,85.073
AWR0-10_u30,MAMJJASO,115.910,91.559,121.353,115.646,131.696,134.246,103.841,106.822,97.469,130.383,82.444,137.411,130.271,127.264,96.653,105.502,99.992,125.397,107.880,164.946,141.834,71.656,127.991,96.603,69.618,96.859,123.030,124.697,103.449,79.474
AWR0-10_u30,AMJJAS,100.771,83.578,90.897,88.188,103.415,117.036,99.000,96.966,87.385,92.627,69.022,100.208,102.090,102.930,68.713,98.232,80.692,112.827,83.355,137.269,106.188,60.264,107.064,80.906,55.705,89.771,105.984,93.446,99.051,73.356
AWR0-10_u30,ONDJFM,4.018,20.824,42.689,17.779,46.983,36.706,32.769,12.422,49.651,43.685,26.541,36.434,54.912,60.197,16.391,21.612,38.949,23.936,14.964,36.443,60.286,68.028,20.727,22.911,29.894,22.615,28.991,36.052,33.758,10.069
AWR0-10_u30,NDJF,0.033,7.642,18.380,5.621,18.123,4.490,20.187,7.885,32.629,15.633,7.005,12.848,30.678,15.993,4.917,0.788,22.225,3.131,3.831,9.653,34.932,32.171,3.386,9.183,14.916,15.486,12.663,9.506,21.113,1.580
AWR0-40_u30,year,136.424,113.430,153.752,158.092,167.499,171.201,117.395,126.119,127.074,181.775,80.372,170.896,178.806,140.564,111.731,116.173,107.418,133.454,121.408,206.459,193.467,82.319,116.680,123.119,51.644,105.829,118.815,123.782,101.351,77.558
AWR0-40_u30,MAMJJASO,128.521,100.140,138.594,138.202,163.159,142.964,112.627,125.328,120.354,166.972,79.658,152.072,144.713,138.828,109.129,110.046,106.900,133.275,108.012,166.745,157.020,80.971,116.680,107.336,48.255,98.739,116.516,115.430,101.150,77.558
AWR0-40_u30,AMJJAS,106.347,86.382,108.234,108.087,132.470,120.184,107.687,107.706,108.556,124.144,72.501,107.231,119.299,116.944,84.640,108.629,90.209,132.015,89.804,147.099,126.475,72.912,110.909,93.260,46.883,96.078,104.500,106.715,98.783,75.565
AWR0-40_u30,ONDJFM,0.209,29.939,44.168,28.462,49.991,34.906,51.944,8.808,27.452,31.122,36.358,27.240,63.624,52.760,12.135,25.599,10.192,15.484,1.312,37.495,67.626,61.438,2.409,4.813,28.480,4.696,18.534,12.609,10.049,2.510
AWR0-40_u30,NDJF,0.000,7.924,14.713,13.850,19.796,4.297,29.074,3.957,5.228,3.203,13.862,4.288,34.518,14.908,1.646,2.602,6.226,0.419,0.179,13.539,47.124,30.238,0.003,0.003,15.842,3.327,9.373,0.046,8.368,0.155
