Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.450,15.506,45.987,43.551,44.195,25.208,23.018,62.499,21.775,15.813,26.980,12.703,28.041,50.513,13.728,51.849,49.791,13.578,26.310,35.170,55.463,26.936,87.186,21.001,27.723,90.279,26.369,11.793,16.457,55.072
AWP0-40_S2+,NDJF,12.336,10.702,30.679,22.955,41.582,19.312,14.058,44.499,15.719,8.031,21.571,5.026,17.431,46.171,7.782,50.657,20.642,6.577,18.509,30.488,19.235,18.066,55.313,16.975,12.368,47.818,16.374,10.002,13.709,41.512
AWP0-40_S3+,year,18.943,34.398,42.710,49.226,23.614,22.110,23.973,43.163,22.263,50.233,16.937,52.078,70.150,44.163,21.488,56.967,50.413,8.367,68.472,65.729,18.107,133.913,48.907,37.955,41.282,101.228,36.548,21.626,64.602,127.342
AWP0-40_S3+,MAMJJASO,13.059,24.056,29.746,33.997,1.904,12.501,10.294,19.355,12.476,47.795,4.083,50.049,39.426,33.445,10.661,34.272,41.966,5.070,57.383,57.902,10.611,113.349,28.544,32.553,30.363,72.174,30.613,18.957,53.630,83.683
AWP0-40_S3+,AMJJAS,7.523,17.456,22.700,23.541,0.427,9.582,2.181,10.948,10.318,43.415,2.393,47.375,32.436,30.186,8.795,30.825,24.177,2.718,54.440,33.245,7.217,101.819,11.120,31.177,5.878,51.020,22.770,18.341,49.258,63.390
AWP0-40_S3+,ONDJFM,11.397,5.938,26.824,25.658,27.300,11.186,13.124,41.724,12.264,6.732,14.145,3.962,15.765,37.081,3.351,31.291,30.712,2.525,7.007,15.905,33.244,8.653,65.197,7.282,18.253,66.291,14.549,3.281,5.171,40.708
AWP0-40_S3+,NDJF,5.861,4.012,16.595,13.710,25.827,8.263,7.294,31.438,9.700,2.366,12.490,1.237,8.775,33.879,1.431,30.906,9.858,0.391,3.868,14.585,6.527,5.370,39.534,5.861,5.244,33.691,6.684,2.658,3.861,29.674
AWP0-40_S4+,year,5.868,10.758,16.203,20.503,9.538,7.847,8.812,19.208,10.437,37.015,3.945,25.980,42.166,22.361,3.276,20.350,22.942,1.659,26.403,37.540,2.689,78.127,27.943,16.227,13.058,63.109,25.249,12.644,39.274,98.287
AWP0-40_S4+,MAMJJASO,5.137,7.812,10.453,16.043,0.529,4.993,2.076,8.276,4.542,36.635,0.502,25.354,23.837,19.355,1.219,8.743,20.199,1.038,23.656,36.514,2.221,72.554,16.244,14.611,10.732,51.591,24.350,11.732,33.320,63.707
AWP0-40_S4+,AMJJAS,1.508,6.361,6.191,12.230,0.000,3.689,0.011,3.300,2.716,34.967,0.363,25.116,21.515,17.434,1.179,7.679,7.979,0.646,22.304,21.055,1.931,67.909,5.443,14.557,0.891,34.242,18.579,11.336,30.648,46.671
AWP0-40_S4+,ONDJFM,4.360,0.666,11.682,9.950,9.912,3.924,4.843,20.102,7.726,2.000,3.407,0.534,5.782,20.352,0.071,13.564,16.098,0.392,1.982,3.097,16.585,0.740,32.242,1.705,5.677,35.017,7.006,1.289,0.671,30.152
AWP0-40_S4+,NDJF,0.731,0.499,6.626,5.646,9.383,2.619,3.130,14.776,5.898,0.332,3.268,0.296,3.460,18.431,0.031,13.472,2.905,0.001,0.631,3.049,0.883,0.438,17.099,1.651,0.274,13.233,1.231,0.893,0.347,21.344
AWD0-40_sum,year,-307.632,-915.963,-1049.454,-781.777,65.879,-648.232,-240.700,-535.255,-571.786,-673.300,-285.953,-1202.601,-682.518,-963.489,-746.194,-1165.976,-898.247,61.240,-1751.794,-1042.177,-302.998,-2224.230,-771.428,-675.538,-868.804,-1508.307,-618.863,-806.001,-1286.092,-2405.735
AWD0-40_sum,MAMJJASO,-272.168,-844.518,-978.033,-699.655,154.807,-589.329,-161.334,-441.773,-501.346,-652.776,-226.071,-1171.449,-544.939,-910.116,-675.672,-1067.391,-846.366,110.225,-1689.938,-983.393,-242.983,-2141.677,-674.865,-635.400,-800.542,-1401.407,-579.620,-774.368,-1165.411,-1915.879
AWD0-40_sum,AMJJAS,-243.746,-713.530,-919.725,-632.349,164.856,-568.529,-71.558,-376.969,-479.332,-608.773,-181.922,-1135.875,-507.561,-884.250,-638.998,-970.236,-761.926,195.122,-1653.842,-656.554,-185.994,-1961.718,-563.536,-625.900,-559.648,-1265.657,-518.507,-756.810,-1097.346,-1574.875
AWD0-40_sum,ONDJFM,-61.110,-55.679,-210.912,-173.168,-126.803,-75.469,-79.555,-231.063,-117.581,-69.156,-81.330,-74.727,-84.375,-168.296,-53.093,-164.188,-241.238,-55.661,-130.305,-107.947,-394.685,-99.659,-390.113,-75.071,-84.440,-437.019,-125.382,-38.844,-69.444,-353.751
AWD0-40_sum,NDJF,-32.233,-28.258,-88.011,-70.676,-117.279,-53.825,-47.356,-135.445,-64.395,-29.803,-53.375,-26.535,-53.728,-140.921,-27.456,-135.874,-55.410,-25.551,-49.697,-79.729,-54.237,-44.080,-154.049,-50.562,-34.069,-134.635,-41.260,-31.384,-41.294,-228.810
AWR0-10_u30,year,12.487,21.055,16.460,20.277,6.688,21.217,11.435,12.886,17.267,31.993,8.273,38.949,34.083,41.459,9.909,29.985,29.293,4.075,32.977,32.777,8.032,75.428,10.407,22.572,10.460,47.419,22.349,30.699,43.577,65.054
AWR0-10_u30,MAMJJASO,12.487,21.055,16.458,20.277,6.688,21.217,11.433,12.885,17.260,31.993,8.270,38.949,34.066,41.459,9.909,29.977,29.293,4.075,32.977,32.777,8.032,75.419,10.395,22.572,10.460,47.419,22.349,30.699,42.958,58.491
AWR0-10_u30,AMJJAS,12.487,20.923,16.445,20.270,6.688,21.217,11.427,12.885,17.260,31.986,8.270,38.949,34.066,41.452,9.909,29.977,29.278,4.050,32.960,28.609,8.028,75.418,10.152,22.572,10.453,47.402,22.033,30.699,42.567,53.213
AWR0-10_u30,ONDJFM,0.000,0.000,0.146,0.007,0.001,0.000,0.001,0.008,0.007,0.006,0.003,0.000,0.005,0.019,0.000,0.007,0.015,0.010,0.033,0.002,4.170,0.001,0.265,0.000,0.007,0.004,0.329,0.000,0.000,1.900
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.007,0.000,0.003,0.000,0.005,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,1.095
AWR0-40_u30,year,8.586,22.139,30.644,8.873,2.175,14.422,2.316,18.422,16.074,20.843,4.888,63.393,34.644,35.825,11.969,28.240,31.362,1.051,51.916,28.207,2.581,78.500,11.813,17.042,8.772,55.533,7.480,22.884,46.574,79.480
AWR0-40_u30,MAMJJASO,8.586,22.139,30.644,8.873,2.175,14.422,2.316,18.422,16.074,20.843,4.888,63.393,34.644,35.825,11.969,28.240,31.362,1.051,51.916,28.207,2.581,78.500,11.813,17.042,8.772,55.533,7.480,22.884,45.363,69.873
AWR0-40_u30,AMJJAS,8.586,22.139,30.644,8.873,2.175,14.422,2.316,18.422,16.074,20.843,4.888,63.393,34.644,35.825,11.969,28.240,31.362,1.051,51.916,28.135,2.581,78.478,11.813,17.042,8.772,55.533,7.480,22.884,44.517,62.656
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,3.557
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.085
