Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.240,32.218,63.092,90.660,71.088,63.888,44.010,16.978,75.048,73.027,47.497,28.813,24.812,17.221,10.249,51.876,59.883,8.975,9.866,8.196,36.584,19.492,34.621,13.350,18.063,79.332,23.396,24.365,14.338,18.712
AWP0-40_S2+,NDJF,8.838,16.921,42.270,56.664,63.968,40.409,29.485,14.998,44.394,51.059,30.288,15.668,11.768,15.394,5.610,44.337,44.590,8.094,7.628,6.700,19.857,16.321,22.276,9.767,15.185,51.565,10.138,22.839,14.035,15.391
AWP0-40_S3+,year,12.747,95.440,56.032,69.872,51.460,49.661,19.607,28.837,68.902,72.241,40.176,51.646,28.480,31.636,25.609,33.049,46.242,5.286,23.439,36.828,6.081,32.481,38.601,14.822,53.106,53.116,21.482,24.435,21.598,11.514
AWP0-40_S3+,MAMJJASO,8.983,61.659,30.934,37.152,13.955,20.861,10.342,21.660,39.209,36.919,20.025,47.393,19.820,27.214,17.298,5.922,15.017,3.453,19.465,28.784,2.246,20.064,30.393,8.745,31.918,33.741,14.542,16.573,16.988,5.681
AWP0-40_S3+,AMJJAS,6.482,37.782,26.878,11.898,4.371,9.339,2.746,13.016,25.087,22.262,6.408,37.509,18.183,26.178,15.393,2.694,4.641,3.137,18.326,19.721,1.819,18.195,24.292,7.409,18.502,22.395,14.006,16.025,16.492,4.928
AWP0-40_S3+,ONDJFM,5.537,16.827,44.257,69.490,46.965,42.830,26.559,6.802,51.119,52.566,29.946,12.100,13.722,7.851,4.444,34.575,43.618,2.994,3.728,2.950,18.548,9.961,18.090,4.681,7.228,52.987,11.475,13.730,4.739,7.676
AWP0-40_S3+,NDJF,3.205,6.475,29.868,41.149,42.398,27.543,18.069,6.122,29.974,37.080,19.246,5.888,5.247,7.109,2.412,30.774,33.244,2.616,2.985,2.429,9.288,8.389,11.798,3.680,6.389,35.606,3.824,13.195,4.685,6.549
AWP0-40_S4+,year,4.164,53.670,27.781,43.699,31.713,26.128,7.622,11.896,38.884,42.413,18.165,26.054,13.613,17.333,10.858,16.976,26.373,1.264,9.494,16.855,1.651,14.479,14.724,4.746,22.034,24.638,5.520,11.808,6.300,3.552
AWP0-40_S4+,MAMJJASO,3.461,35.032,14.078,25.321,7.299,10.142,4.121,9.748,21.267,20.006,8.847,24.398,10.412,15.548,7.521,2.116,6.942,1.043,8.158,13.211,0.632,8.877,11.800,2.893,11.869,17.126,3.913,8.243,5.447,1.317
AWP0-40_S4+,AMJJAS,2.137,21.407,12.339,4.844,1.933,3.340,0.796,6.561,12.088,10.993,2.197,19.863,10.050,15.162,6.848,0.765,1.124,0.953,7.839,9.929,0.561,7.968,9.445,2.676,5.891,12.031,3.870,8.084,5.321,1.138
AWP0-40_S4+,ONDJFM,1.976,7.271,26.244,47.267,26.555,25.375,12.491,1.982,29.587,32.213,14.639,4.447,6.003,2.652,1.671,18.377,25.683,0.670,1.112,0.967,7.122,4.748,7.069,1.212,1.983,24.239,4.185,4.842,1.115,2.493
AWP0-40_S4+,NDJF,0.693,1.766,17.816,25.353,23.739,16.451,8.947,1.736,17.524,23.058,9.131,2.111,2.223,2.432,1.036,16.750,19.867,0.567,0.906,0.848,3.787,4.095,4.482,1.079,1.769,16.475,0.924,4.686,1.086,2.225
AWD0-40_sum,year,-199.775,-1632.529,-1101.769,-628.344,-388.487,-590.150,-173.561,-689.801,-1050.909,-785.822,-698.735,-992.768,-362.674,-440.213,-333.710,-78.200,-236.555,-1.932,-516.685,-669.652,126.602,-665.956,-1012.391,-460.061,-1115.504,-671.847,-372.087,-427.338,-391.212,157.926
AWD0-40_sum,MAMJJASO,-177.784,-1253.303,-782.236,-315.444,-118.421,-379.954,-62.234,-536.151,-844.739,-578.590,-542.047,-941.276,-256.334,-376.783,-269.556,45.847,-103.397,23.907,-461.325,-533.152,182.448,-607.310,-913.426,-394.995,-817.975,-554.243,-336.470,-337.113,-354.189,207.316
AWD0-40_sum,AMJJAS,-153.688,-880.904,-644.910,-131.801,46.789,-196.215,39.994,-335.543,-630.940,-388.439,-310.510,-795.875,-198.368,-397.286,-205.884,71.594,-37.162,-13.223,-409.134,-305.967,165.675,-624.184,-828.293,-312.424,-531.463,-340.964,-291.340,-339.337,-367.553,244.137
AWD0-40_sum,ONDJFM,-48.074,-153.454,-626.674,-736.889,-339.643,-458.527,-320.096,-131.332,-581.631,-474.561,-275.995,-259.629,-206.166,-121.802,-55.051,-243.936,-215.190,-15.984,-4.920,-73.449,-385.994,-64.989,-111.592,-87.317,-158.682,-652.879,-252.734,-93.520,-58.548,-65.989
AWD0-40_sum,NDJF,-30.144,-42.182,-350.883,-414.578,-313.744,-232.564,-174.959,-93.217,-251.419,-252.104,-124.967,-98.231,-57.283,-99.899,-46.138,-154.332,-138.873,-38.076,-16.931,-55.048,-150.956,-63.503,-68.956,-68.535,-69.014,-347.616,-54.189,-73.213,-77.837,-41.151
AWR0-10_u30,year,38.954,73.694,57.153,42.574,26.635,33.266,18.824,52.599,49.827,45.668,28.335,67.681,37.585,49.725,45.746,23.126,32.882,25.434,48.308,55.708,18.703,51.930,55.048,27.026,65.256,54.603,38.560,40.985,42.970,22.105
AWR0-10_u30,MAMJJASO,38.954,71.691,54.597,39.602,25.588,33.185,18.734,52.577,49.658,45.302,28.275,67.681,37.420,49.631,45.746,23.119,32.880,25.434,48.308,55.126,18.703,51.930,55.048,27.026,62.020,54.600,38.560,40.982,42.970,21.895
AWR0-10_u30,AMJJAS,37.636,60.829,53.689,31.698,21.106,31.071,17.878,42.246,47.389,36.895,26.319,60.620,36.613,48.972,44.594,22.814,32.142,25.018,47.794,41.166,18.611,51.760,52.314,26.886,54.410,48.513,37.723,40.896,42.909,21.335
AWR0-10_u30,ONDJFM,0.003,5.337,8.845,11.134,3.275,6.298,1.520,0.785,12.068,6.275,4.007,1.267,7.032,0.963,0.837,1.315,0.792,0.029,0.895,0.023,14.542,0.193,2.610,0.301,0.417,10.691,6.640,0.059,0.086,0.180
AWR0-10_u30,NDJF,0.000,0.005,1.998,2.670,2.864,1.110,0.013,0.090,0.191,0.363,0.026,0.038,0.001,0.165,0.093,0.008,0.002,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.010,3.226,0.002,0.004,0.000,0.015
AWR0-40_u30,year,20.745,81.993,71.165,27.221,29.301,32.585,13.150,42.846,60.445,38.319,34.039,81.272,36.209,48.399,39.798,14.977,22.764,19.479,42.795,44.254,11.616,48.101,63.353,34.061,65.220,46.668,28.364,42.385,40.359,17.624
AWR0-40_u30,MAMJJASO,20.745,77.250,66.130,26.581,26.231,32.577,12.863,42.685,60.383,38.073,33.607,81.266,36.208,48.290,39.798,14.977,22.764,19.479,42.782,43.866,11.616,48.101,63.349,34.057,58.093,46.663,28.355,42.385,40.359,17.624
AWR0-40_u30,AMJJAS,20.219,65.311,62.010,25.788,20.451,32.143,12.331,35.448,56.810,36.638,29.033,74.038,36.196,48.086,39.792,14.977,22.668,19.317,41.933,39.433,11.616,47.603,62.448,32.916,45.094,43.426,27.945,41.934,39.606,17.624
AWR0-40_u30,ONDJFM,0.000,0.565,16.643,10.305,0.287,8.850,0.438,0.818,7.956,4.185,0.575,5.004,7.234,0.013,0.313,0.007,0.000,0.095,0.162,0.862,4.821,0.000,0.498,0.906,1.145,20.126,3.242,0.418,0.451,0.753
AWR0-40_u30,NDJF,0.000,0.000,4.743,5.464,0.212,3.072,0.005,0.286,0.161,0.303,0.005,0.432,0.006,0.001,0.109,0.000,0.000,0.000,0.000,0.013,0.388,0.000,0.000,0.004,0.004,7.127,0.004,0.008,0.000,0.000
