Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.417,24.714,31.277,73.388,41.448,30.101,71.211,18.576,60.614,75.959,50.829,22.882,26.781,30.655,16.840,52.031,54.881,52.248,16.165,15.341,44.892,43.140,29.487,17.328,15.623,30.555,67.920,29.190,20.169,23.127
AWP0-40_S2+,NDJF,12.546,14.407,22.551,55.886,40.433,10.764,40.004,15.915,41.241,52.013,30.042,10.985,19.249,25.026,14.528,32.826,36.642,30.295,11.022,12.959,30.273,25.912,15.723,15.622,12.795,25.950,34.601,26.538,20.001,9.675
AWP0-40_S3+,year,32.289,46.906,52.373,36.104,29.313,61.684,23.877,35.397,27.252,61.855,43.206,49.265,44.039,41.295,25.313,25.812,50.724,38.587,28.344,49.618,24.567,41.474,65.472,9.425,29.659,56.197,50.257,22.769,38.486,7.835
AWP0-40_S3+,MAMJJASO,26.191,32.244,31.344,12.431,13.111,30.766,19.178,19.547,6.066,31.178,21.392,44.861,33.034,32.940,16.544,7.659,27.816,22.523,22.649,38.743,13.532,29.934,58.803,5.422,13.235,37.515,41.808,9.083,34.144,5.615
AWP0-40_S3+,AMJJAS,25.082,25.976,25.365,2.959,2.099,12.759,11.901,10.834,2.225,15.595,7.929,37.224,29.541,29.835,8.806,4.486,11.644,8.993,19.806,29.391,11.815,20.707,48.492,4.914,10.753,12.626,39.752,8.262,30.511,3.032
AWP0-40_S3+,ONDJFM,7.062,12.603,14.550,47.549,22.295,16.755,52.585,7.057,36.323,54.596,33.779,12.992,12.018,14.653,7.101,29.341,34.286,36.368,5.315,6.093,24.284,25.444,15.527,5.396,6.010,18.362,47.942,14.175,6.451,8.903
AWP0-40_S3+,NDJF,6.044,7.014,9.808,36.079,21.837,4.314,29.500,6.595,25.831,37.801,21.378,4.906,7.290,11.492,6.475,19.031,21.125,19.826,3.342,5.224,14.205,15.228,5.370,4.789,5.172,16.534,21.124,13.354,6.450,2.779
AWP0-40_S4+,year,11.717,17.157,20.283,16.876,11.025,31.844,10.467,13.414,12.167,38.631,17.996,28.106,21.962,23.630,9.623,10.417,24.466,23.063,12.656,24.405,8.022,21.457,33.338,2.125,11.980,34.023,24.180,9.241,19.897,1.417
AWP0-40_S4+,MAMJJASO,10.244,14.513,14.271,6.176,6.068,15.332,9.104,8.899,1.854,18.904,8.857,25.813,19.806,21.934,5.570,3.029,13.753,15.728,11.433,21.128,5.554,15.400,32.056,1.786,4.368,25.260,19.929,3.119,19.436,1.261
AWP0-40_S4+,AMJJAS,10.060,11.940,11.868,0.566,0.270,4.754,5.733,5.175,0.653,7.929,2.291,21.195,17.908,20.411,2.731,1.753,4.333,4.443,10.378,14.756,5.263,9.766,25.621,1.705,3.697,5.906,19.704,2.922,18.057,0.944
AWP0-40_S4+,ONDJFM,1.638,3.485,3.949,20.975,6.611,6.450,30.442,1.529,15.171,34.252,14.864,7.301,4.276,3.543,3.318,11.661,16.887,22.477,1.617,1.542,10.144,13.060,7.436,0.651,1.564,7.977,31.037,5.995,1.124,1.867
AWP0-40_S4+,NDJF,1.473,1.162,1.955,14.687,6.354,0.457,17.016,1.458,10.775,22.873,8.904,2.535,1.809,2.011,3.315,7.547,8.579,10.080,0.861,1.244,3.621,7.286,1.012,0.562,1.420,7.445,11.459,5.798,1.123,0.175
AWD0-40_sum,year,-546.990,-936.250,-1140.328,-411.057,-178.583,-1126.532,-613.750,-744.671,-477.121,-835.741,-555.422,-1041.643,-798.290,-626.509,-439.319,-145.177,-703.828,-461.160,-641.618,-1069.277,-495.301,-627.103,-1341.169,-266.230,-469.278,-841.646,-864.519,-483.065,-822.206,74.561
AWD0-40_sum,MAMJJASO,-494.992,-790.772,-899.409,-233.910,-84.623,-831.861,-515.735,-540.900,-295.628,-668.259,-449.685,-1005.648,-710.634,-567.278,-314.887,-22.798,-555.050,-366.633,-550.963,-956.097,-373.387,-551.734,-1266.274,-219.255,-277.667,-641.425,-796.549,-341.823,-784.956,104.777
AWD0-40_sum,AMJJAS,-482.030,-656.890,-762.977,-143.250,113.850,-539.758,-372.457,-360.464,-141.900,-487.836,-284.101,-917.686,-675.699,-528.193,-163.769,6.380,-334.087,-290.113,-431.869,-768.904,-281.670,-515.219,-1153.889,-187.045,-176.336,-279.540,-772.094,-308.441,-720.640,163.519
AWD0-40_sum,ONDJFM,-61.900,-107.668,-240.011,-476.861,-166.551,-282.548,-590.482,-202.387,-474.584,-524.575,-233.424,-166.539,-132.063,-113.945,-63.604,-333.267,-231.767,-397.197,-36.103,-146.006,-331.828,-310.537,-106.893,-83.735,-95.327,-265.572,-630.779,-78.969,-121.117,-151.008
AWD0-40_sum,NDJF,-35.447,-51.536,-131.276,-298.567,-162.823,-53.096,-285.966,-107.713,-246.042,-283.033,-79.509,-58.404,-50.416,-77.259,-61.690,-146.524,-139.199,-152.366,-35.882,-85.681,-133.334,-143.263,-46.919,-65.482,-45.280,-190.037,-235.917,-72.478,-108.114,-27.084
AWR0-10_u30,year,18.600,13.543,23.090,13.178,11.484,21.793,10.781,15.149,6.850,20.888,11.272,32.939,23.403,24.837,14.260,9.923,14.137,11.423,19.707,30.100,13.366,20.426,30.968,8.397,15.012,25.308,31.333,9.235,26.544,6.294
AWR0-10_u30,MAMJJASO,18.598,13.390,21.841,12.446,11.457,21.793,10.583,14.169,6.679,20.152,11.219,32.642,23.403,24.837,14.170,9.873,13.699,10.451,19.695,30.037,12.940,20.426,30.798,8.397,13.791,25.247,31.333,8.717,26.544,6.293
AWR0-10_u30,AMJJAS,18.496,13.089,19.506,10.624,5.751,15.669,10.059,12.733,5.406,17.118,9.835,31.477,22.945,24.284,11.767,9.484,11.996,7.905,18.126,25.445,10.944,19.676,26.417,8.273,12.675,14.095,31.116,8.574,24.441,5.569
AWR0-10_u30,ONDJFM,0.104,0.255,1.528,3.755,1.082,5.718,6.122,0.712,2.712,4.501,1.362,1.807,0.594,0.513,0.058,2.865,1.392,4.329,1.394,0.186,4.698,3.128,4.550,0.124,0.700,1.666,11.293,0.397,0.377,2.820
AWR0-10_u30,NDJF,0.002,0.005,0.148,1.249,0.759,0.000,0.000,0.198,1.007,0.880,0.049,0.302,0.000,0.001,0.005,0.085,0.049,1.410,0.000,0.012,0.107,0.383,0.170,0.000,0.000,1.221,0.061,0.287,0.231,0.000
AWR0-40_u30,year,14.843,17.911,26.835,9.420,9.680,22.686,13.581,15.903,8.293,23.137,15.081,37.329,26.799,29.571,12.398,5.572,18.950,13.061,11.240,34.030,13.765,15.865,40.583,12.122,7.984,23.092,25.350,7.241,27.966,1.996
AWR0-40_u30,MAMJJASO,14.843,17.838,25.025,9.420,9.560,21.855,13.107,15.389,7.719,21.922,14.900,37.329,26.799,29.571,12.377,5.572,17.602,13.060,11.094,33.747,13.765,15.865,40.583,12.122,6.517,20.990,24.957,7.047,27.965,1.996
AWR0-40_u30,AMJJAS,14.843,17.605,23.308,9.417,3.691,16.053,12.190,15.293,6.162,20.588,12.571,36.271,26.717,29.253,12.246,5.572,14.916,11.999,10.486,30.140,13.765,15.622,40.035,12.066,6.096,11.912,24.931,6.963,25.715,1.993
AWR0-40_u30,ONDJFM,0.000,0.000,0.308,3.527,0.000,5.989,6.632,1.391,0.745,4.312,0.277,2.482,1.109,0.098,0.235,0.152,0.031,5.065,0.000,0.754,3.890,0.243,0.319,0.229,0.056,1.888,11.573,0.027,0.279,2.254
AWR0-40_u30,NDJF,0.000,0.000,0.073,1.809,0.000,0.119,0.831,0.473,0.514,1.789,0.000,0.180,0.000,0.000,0.000,0.021,0.000,1.349,0.000,0.146,0.283,0.000,0.000,0.000,0.000,1.468,2.495,0.000,0.194,0.000
