Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.059,7.446,8.455,40.494,28.120,66.554,29.745,12.256,16.500,64.536,29.424,44.057,32.027,8.893,3.022,70.972,36.050,34.852,2.412,3.980,4.384,9.238,27.265,19.742,13.572,22.850,20.993,28.000,22.744,19.647
AWP0-40_S2+,NDJF,1.059,7.384,6.105,28.622,26.276,36.148,14.724,12.242,16.363,49.905,15.574,29.316,9.553,8.893,0.780,57.321,35.034,25.844,1.975,2.618,4.384,8.337,14.329,11.222,9.431,15.491,11.372,27.241,21.494,7.888
AWP0-40_S3+,year,1.664,5.110,42.329,18.428,30.691,29.986,7.960,2.791,46.027,48.534,49.500,6.726,35.516,16.918,38.678,49.145,35.803,15.629,7.381,0.802,11.832,9.103,56.746,3.861,20.464,33.408,26.250,14.494,45.070,26.298
AWP0-40_S3+,MAMJJASO,1.471,3.661,20.949,12.252,16.965,17.241,0.756,1.714,20.670,34.085,35.439,3.072,33.426,16.071,21.314,25.654,13.313,5.589,7.077,0.633,10.517,8.041,47.947,1.865,19.283,23.630,21.279,3.139,36.010,25.379
AWP0-40_S3+,AMJJAS,1.471,3.652,18.949,11.610,0.218,7.226,0.193,1.714,20.455,22.220,28.399,0.712,18.692,15.667,18.244,23.534,6.531,5.527,6.791,0.620,10.517,7.987,35.765,1.128,15.770,20.454,21.178,3.006,30.728,24.062
AWP0-40_S3+,ONDJFM,0.185,1.239,1.695,22.646,10.233,43.468,10.908,2.805,5.158,43.165,12.557,18.067,17.395,1.001,0.479,43.613,23.785,18.021,0.169,0.553,0.849,1.250,13.723,7.719,3.642,11.000,5.843,13.382,11.276,8.248
AWP0-40_S3+,NDJF,0.185,1.239,1.321,20.371,9.675,22.837,4.773,2.805,5.158,35.393,5.556,12.100,1.922,1.001,0.076,38.425,23.666,11.294,0.110,0.313,0.849,1.246,5.584,3.622,2.828,7.569,2.639,13.177,11.224,1.715
AWP0-40_S4+,year,0.120,0.490,23.250,6.471,14.520,13.056,0.084,0.374,16.135,13.301,20.936,0.290,12.006,5.324,16.611,18.502,13.063,3.268,0.646,0.030,2.917,1.554,22.125,0.146,11.418,10.753,10.121,3.189,21.129,14.626
AWP0-40_S4+,MAMJJASO,0.119,0.274,9.838,5.641,8.944,6.357,0.003,0.343,4.609,9.704,18.315,0.114,11.941,5.318,9.683,4.794,4.947,0.419,0.628,0.030,2.908,1.542,18.788,0.114,11.353,9.348,10.080,0.148,19.722,14.624
AWP0-40_S4+,AMJJAS,0.119,0.274,9.711,5.568,0.005,1.653,0.000,0.343,4.595,6.367,16.068,0.003,5.100,5.318,9.042,4.540,0.844,0.408,0.615,0.030,2.908,1.542,14.373,0.032,10.664,9.010,10.076,0.075,15.771,14.547
AWP0-40_S4+,ONDJFM,0.002,0.216,0.136,13.475,1.636,23.889,1.284,0.023,0.601,16.893,2.324,3.822,6.926,0.007,0.000,21.297,7.965,7.348,0.000,0.031,0.000,0.021,5.491,2.261,0.182,1.664,0.766,3.130,1.436,4.029
AWP0-40_S4+,NDJF,0.002,0.216,0.090,13.322,1.549,11.555,0.059,0.023,0.601,14.553,0.119,2.678,0.064,0.007,0.000,20.401,7.965,3.235,0.000,0.018,0.000,0.021,2.438,0.899,0.097,0.978,0.427,3.053,1.436,0.003
AWD0-40_sum,year,156.134,-552.258,-770.263,-386.949,-367.492,-592.840,378.680,-108.500,-1177.054,-1161.523,-956.860,103.096,-794.374,-476.108,-787.785,-1019.384,-473.853,-48.808,-535.286,286.959,-236.532,-166.645,-1385.825,-292.108,-490.462,-712.954,-132.412,-139.827,-1168.946,-792.934
AWD0-40_sum,MAMJJASO,178.608,-488.208,-516.178,-312.649,-169.084,-499.545,436.864,-44.640,-1020.228,-1104.782,-862.659,144.469,-728.075,-434.809,-635.910,-931.279,-384.557,27.940,-511.029,292.612,-208.894,-150.610,-1277.116,-252.115,-452.966,-620.065,-93.230,-58.361,-1126.212,-765.781
AWD0-40_sum,AMJJAS,112.888,-501.955,-339.526,-338.398,175.677,-308.118,435.657,-100.774,-936.242,-863.628,-667.982,250.408,-635.011,-404.207,-540.278,-879.538,-233.624,-10.832,-485.230,256.514,-242.277,-96.829,-1042.884,-174.520,-280.974,-433.702,-72.858,-81.753,-966.215,-731.385
AWD0-40_sum,ONDJFM,-4.328,7.921,-38.031,-452.043,-51.753,-611.732,-202.201,-5.811,-60.627,-347.627,-252.804,-234.875,-259.895,-9.514,-50.719,-392.192,-85.723,-249.474,35.318,-45.207,50.475,-33.047,-191.566,-215.876,-151.367,-200.326,-263.519,-72.315,-61.795,-209.960
AWD0-40_sum,NDJF,-17.428,-39.677,-52.988,-249.603,-104.185,-229.808,-40.774,-41.745,-83.102,-176.674,-50.378,-85.279,-31.356,-62.403,-16.707,-233.380,-68.165,-108.612,-1.989,-26.035,-12.841,-24.605,-55.447,-71.011,-41.785,-60.973,-72.961,-85.897,-50.718,-27.085
AWR0-10_u30,year,15.291,25.556,35.761,39.408,17.302,34.323,12.975,21.152,43.847,47.761,46.886,21.466,32.175,30.549,41.830,41.008,46.037,25.263,29.629,14.323,28.047,20.820,58.660,18.555,33.751,46.978,31.240,14.408,45.036,38.623
AWR0-10_u30,MAMJJASO,15.291,25.556,35.604,39.408,17.301,34.012,12.975,21.152,43.831,47.761,46.886,21.466,32.175,30.549,41.771,41.006,46.009,25.229,29.629,14.323,28.047,20.820,58.588,18.555,33.751,46.978,31.240,14.391,45.036,38.623
AWR0-10_u30,AMJJAS,15.291,25.556,34.974,39.401,14.447,23.452,12.967,21.152,43.806,46.729,46.768,20.335,26.256,30.476,40.762,40.982,40.292,25.226,29.627,14.209,28.047,20.755,53.601,18.233,33.435,46.125,31.181,14.391,42.092,38.514
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.790,0.000,3.741,9.987,0.005,0.023,0.861,0.308,0.000,7.049,0.000,0.074,1.094,0.041,5.741,0.000,0.116,0.000,0.032,5.047,0.072,0.301,0.324,0.900,0.017,0.028,3.013
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.156,0.000,0.312,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.063,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,7.243,20.978,37.000,25.906,6.186,30.603,1.568,5.466,49.969,43.662,39.631,4.579,21.827,30.018,34.853,39.781,22.487,15.325,20.620,2.730,23.319,1.892,50.311,6.198,20.180,32.677,14.106,5.586,53.881,42.777
AWR0-40_u30,MAMJJASO,7.243,20.978,36.987,25.906,6.137,30.603,1.568,5.466,49.969,43.662,39.625,4.579,21.827,30.018,34.853,39.781,22.487,15.325,20.620,2.730,23.319,1.892,50.311,6.198,20.180,32.677,14.106,5.586,53.881,42.777
AWR0-40_u30,AMJJAS,7.243,20.978,36.593,25.906,2.912,30.278,1.568,5.466,49.955,43.415,39.579,4.387,21.762,30.018,34.853,39.781,17.183,15.325,20.620,2.730,23.319,1.892,50.017,5.864,19.949,32.608,14.106,5.586,49.872,42.777
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.407,0.000,3.274,0.325,0.000,0.000,0.013,0.247,0.051,0.257,0.000,0.000,0.000,0.000,5.304,0.000,0.000,0.000,0.000,0.001,0.293,0.333,0.231,0.070,0.000,0.000,4.009
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
