Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,136.669,339.402,379.685,324.368,304.353,323.068,276.625,383.660,194.996,315.378,271.905,204.183,259.597,401.651,423.360,338.073,380.399,341.671,299.343,334.448,426.375,246.846,403.759,336.968,198.499,249.379,318.838,265.300,306.593,381.485
SRAD,year,4305.797,4519.370,4490.981,4456.766,4589.446,4448.293,4307.109,4347.128,4777.443,4701.039,4567.204,4335.143,4388.833,4427.864,4555.768,4492.468,4701.765,4484.210,4492.501,4510.049,4510.972,4442.908,4903.212,4571.287,4712.354,4658.678,4645.326,4542.323,4791.461,4658.173
SRAD,MAMJJASO,3697.866,3982.566,3883.918,3907.180,4001.775,3874.343,3774.648,3750.915,4157.350,4131.441,3968.922,3751.144,3815.413,3881.981,3974.107,3963.247,4130.969,3836.828,3915.763,3930.566,3901.961,3893.562,4287.718,3991.742,4086.827,4048.799,4028.120,3917.468,4206.221,4121.172
SRAD,AMJJAS,3167.101,3407.803,3258.315,3303.430,3363.616,3268.383,3225.151,3194.892,3483.283,3462.304,3393.699,3236.339,3206.175,3248.154,3313.663,3335.966,3427.425,3252.369,3297.678,3320.542,3334.816,3255.333,3585.935,3393.951,3437.930,3442.435,3366.504,3325.199,3516.220,3463.632
SRAD,ONDJFM,640.975,1146.976,1116.014,1224.362,1160.553,1200.972,1163.594,1086.014,1244.444,1305.248,1177.854,1171.065,1160.307,1119.266,1217.783,1204.027,1223.390,1284.688,1174.617,1218.050,1087.143,1267.305,1289.258,1202.863,1213.743,1213.378,1245.111,1301.651,1255.559,1208.255
SRAD,NDJF,343.585,568.870,556.291,580.229,588.422,551.136,560.007,569.745,609.967,607.758,582.542,612.953,560.982,549.590,565.239,554.352,554.506,624.639,595.534,589.266,561.233,608.048,583.129,588.243,598.354,601.200,616.151,674.677,587.394,543.752
WIND,year,3.164,3.083,3.105,3.054,2.897,3.043,2.933,3.095,2.861,2.995,2.935,2.924,2.947,2.959,2.979,2.871,2.776,2.968,2.995,2.947,2.955,3.017,2.858,2.928,2.856,2.907,2.956,2.867,2.834,2.854
WIND,MAMJJASO,3.019,2.982,3.000,2.875,2.887,2.858,2.934,2.920,2.835,2.815,2.888,2.917,2.851,2.872,2.774,2.703,2.653,2.970,2.765,2.778,2.849,2.815,2.699,2.890,2.733,2.896,2.778,2.801,2.673,2.767
WIND,AMJJAS,2.858,2.859,2.949,2.807,2.889,2.815,2.817,2.762,2.731,2.745,2.870,2.804,2.796,2.823,2.698,2.704,2.643,2.900,2.730,2.709,2.771,2.738,2.651,2.833,2.725,2.752,2.790,2.626,2.605,2.610
WIND,ONDJFM,3.627,3.384,3.385,3.369,2.980,3.110,3.084,3.496,2.905,3.252,3.020,2.986,3.002,3.315,3.373,2.886,2.864,3.061,3.165,3.090,3.377,3.159,3.146,3.129,2.944,2.987,3.223,3.120,2.887,3.186
WIND,NDJF,3.551,3.289,3.517,3.516,2.899,3.247,3.092,3.490,2.797,3.394,2.972,2.946,3.042,3.339,3.432,3.114,2.984,3.082,3.192,3.234,3.455,3.297,3.282,3.182,3.011,2.831,3.315,3.063,2.903,3.266
VPD,year,0.331,0.388,0.394,0.372,0.395,0.364,0.331,0.330,0.454,0.457,0.395,0.343,0.362,0.372,0.401,0.385,0.413,0.410,0.391,0.396,0.396,0.390,0.560,0.421,0.451,0.458,0.378,0.377,0.451,0.416
VPD,MAMJJASO,0.414,0.499,0.503,0.474,0.511,0.469,0.432,0.415,0.586,0.602,0.518,0.437,0.463,0.481,0.517,0.507,0.537,0.526,0.509,0.506,0.513,0.497,0.755,0.554,0.598,0.600,0.481,0.480,0.591,0.556
VPD,AMJJAS,0.467,0.588,0.578,0.550,0.568,0.542,0.499,0.470,0.654,0.685,0.611,0.516,0.525,0.549,0.591,0.583,0.597,0.608,0.585,0.583,0.585,0.555,0.892,0.636,0.681,0.699,0.551,0.553,0.673,0.632
VPD,ONDJFM,0.177,0.199,0.181,0.212,0.188,0.214,0.180,0.176,0.211,0.269,0.192,0.179,0.187,0.184,0.197,0.206,0.207,0.236,0.187,0.200,0.200,0.230,0.234,0.204,0.203,0.206,0.229,0.212,0.198,0.218
VPD,NDJF,0.146,0.168,0.162,0.168,0.163,0.147,0.142,0.151,0.154,0.203,0.135,0.151,0.156,0.145,0.157,0.156,0.150,0.176,0.150,0.155,0.175,0.169,0.160,0.167,0.143,0.142,0.186,0.186,0.143,0.154
FWI_FD,year,1.925,2.505,2.769,2.504,3.385,2.740,1.858,2.083,3.970,3.939,3.068,1.991,2.289,2.205,2.839,2.905,3.220,2.953,2.300,2.302,2.521,2.338,4.719,3.057,3.553,3.382,2.571,2.211,3.576,2.991
FWI_FD,MAMJJASO,2.551,3.550,3.674,3.574,4.786,3.918,2.637,2.743,5.418,5.644,4.374,2.757,3.053,3.131,3.936,4.215,4.602,4.094,3.251,3.242,3.436,3.277,6.853,4.319,5.020,4.683,3.416,3.048,5.129,4.357
FWI_FD,AMJJAS,3.266,4.593,4.302,4.506,4.785,4.793,3.363,3.331,6.187,6.784,5.645,3.444,3.641,3.749,4.713,5.256,4.978,5.067,3.990,3.933,4.322,3.789,8.437,5.302,5.978,5.915,3.942,3.655,5.900,5.290
FWI_FD,ONDJFM,0.361,0.616,0.464,1.213,0.405,1.951,0.691,0.415,1.130,1.871,0.635,0.678,0.861,0.464,0.631,0.967,0.937,1.385,0.582,0.736,0.376,1.031,1.035,0.666,0.928,0.879,0.930,1.295,0.807,1.052
FWI_FD,NDJF,0.401,0.631,0.468,0.820,0.322,0.465,0.342,0.342,1.017,0.896,0.275,0.569,0.668,0.296,0.355,0.591,0.320,0.576,0.456,0.410,0.316,0.784,0.328,0.430,0.556,0.388,0.794,1.015,0.314,0.287
FWI_3+,year,4.933,7.992,13.197,11.814,20.092,15.385,4.569,5.385,21.087,30.340,19.499,5.871,9.363,9.448,12.854,16.427,10.464,16.350,9.918,9.045,10.860,6.025,36.674,15.992,20.111,20.850,10.352,7.679,21.272,13.802
FWI_3+,MAMJJASO,4.715,7.939,13.133,11.793,20.060,15.369,4.563,5.347,21.032,30.302,19.482,5.863,9.288,9.432,12.540,16.422,10.445,16.294,9.818,8.990,10.746,5.979,36.654,15.957,19.947,20.720,9.707,7.647,21.229,13.793
FWI_3+,AMJJAS,4.710,7.908,12.827,11.768,14.365,15.361,4.533,5.250,19.711,30.073,19.476,5.830,9.270,9.404,12.376,16.393,8.637,16.102,9.704,8.681,10.717,5.773,36.511,15.479,19.444,20.654,8.966,7.241,19.860,13.663
FWI_3+,ONDJFM,0.009,0.247,0.103,0.349,0.019,5.725,0.032,0.096,0.136,1.445,0.130,0.057,0.088,0.047,0.168,0.318,0.619,1.431,0.235,0.336,0.082,0.278,0.130,0.154,0.712,0.457,0.319,1.415,0.420,1.274
FWI_3+,NDJF,0.008,0.215,0.094,0.036,0.004,0.031,0.017,0.019,0.059,0.050,0.006,0.022,0.075,0.017,0.028,0.289,0.009,0.033,0.120,0.072,0.013,0.141,0.021,0.016,0.186,0.004,0.155,0.643,0.012,0.040
FWI_4+,year,0.832,1.104,3.105,2.054,2.486,2.637,0.469,0.486,3.212,6.938,3.627,0.257,1.669,1.359,1.419,1.600,0.899,3.112,1.541,1.627,2.607,0.828,12.931,3.843,4.387,5.014,3.225,1.461,4.897,2.768
FWI_4+,MAMJJASO,0.804,1.097,3.101,2.052,2.485,2.636,0.469,0.483,3.209,6.933,3.626,0.257,1.662,1.357,1.385,1.600,0.899,3.106,1.527,1.622,2.596,0.823,12.927,3.841,4.360,5.004,3.087,1.460,4.895,2.766
FWI_4+,AMJJAS,0.804,1.092,3.091,2.049,1.696,2.636,0.467,0.478,3.085,6.922,3.625,0.257,1.662,1.356,1.353,1.597,0.709,3.068,1.512,1.526,2.596,0.810,12.907,3.820,4.328,5.002,3.000,1.396,4.747,2.759
FWI_4+,ONDJFM,0.000,0.034,0.011,0.012,0.002,0.790,0.003,0.006,0.008,0.136,0.001,0.002,0.006,0.003,0.035,0.031,0.089,0.141,0.031,0.087,0.019,0.026,0.007,0.021,0.062,0.020,0.038,0.232,0.038,0.144
FWI_4+,NDJF,0.000,0.028,0.010,0.002,0.000,0.001,0.001,0.002,0.005,0.004,0.001,0.001,0.006,0.002,0.004,0.030,0.001,0.001,0.014,0.010,0.000,0.015,0.004,0.000,0.030,0.000,0.012,0.136,0.000,0.002
FWI_5+,year,0.161,0.139,0.420,0.248,0.210,0.347,0.038,0.037,0.663,0.349,0.381,0.008,0.193,0.136,0.150,0.039,0.141,0.360,0.228,0.203,0.447,0.107,1.772,0.655,1.030,0.765,0.621,0.149,0.592,0.502
FWI_5+,MAMJJASO,0.159,0.139,0.420,0.248,0.210,0.347,0.038,0.037,0.663,0.348,0.381,0.008,0.193,0.136,0.149,0.039,0.141,0.360,0.227,0.203,0.447,0.107,1.772,0.655,1.028,0.764,0.599,0.149,0.592,0.502
FWI_5+,AMJJAS,0.159,0.138,0.419,0.248,0.169,0.347,0.037,0.037,0.654,0.347,0.381,0.008,0.193,0.136,0.146,0.039,0.117,0.356,0.226,0.181,0.446,0.106,1.771,0.655,1.026,0.764,0.590,0.134,0.566,0.501
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.041,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.001,0.010,0.018,0.002,0.021,0.003,0.002,0.000,0.001,0.003,0.001,0.004,0.039,0.004,0.027
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.022,0.000,0.000
FWI_6,year,0.032,0.014,0.071,0.046,0.019,0.048,0.006,0.004,0.082,0.053,0.024,0.001,0.018,0.018,0.018,0.002,0.020,0.048,0.036,0.019,0.073,0.010,0.088,0.139,0.222,0.172,0.124,0.016,0.078,0.086
FWI_6,MAMJJASO,0.032,0.014,0.071,0.046,0.019,0.048,0.006,0.004,0.082,0.053,0.024,0.001,0.018,0.018,0.018,0.002,0.020,0.048,0.036,0.019,0.073,0.009,0.088,0.139,0.222,0.172,0.122,0.016,0.078,0.086
FWI_6,AMJJAS,0.032,0.014,0.071,0.046,0.018,0.048,0.006,0.004,0.080,0.053,0.024,0.001,0.018,0.018,0.017,0.002,0.017,0.048,0.036,0.016,0.073,0.009,0.088,0.139,0.222,0.172,0.122,0.013,0.074,0.086
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.798,19.785,19.571,20.017,19.204,20.243,20.632,20.178,17.430,18.594,18.733,19.726,19.491,20.238,19.251,18.849,18.521,18.955,19.976,19.666,19.501,19.179,17.361,18.761,18.151,18.588,18.883,19.410,18.247,19.166
DFM10H,MAMJJASO,19.742,18.147,18.910,18.229,17.392,18.514,18.990,19.058,16.423,16.565,17.184,18.993,18.920,18.841,17.368,16.455,16.393,18.329,18.492,18.267,18.745,17.407,15.323,17.383,16.684,17.346,17.715,18.519,16.137,16.543
DFM10H,AMJJAS,18.367,16.819,18.970,17.626,17.187,17.683,18.073,18.278,16.225,16.262,16.331,17.957,18.872,18.810,16.955,16.177,16.692,17.929,18.275,17.748,17.630,17.142,14.642,16.558,16.034,16.198,17.714,17.625,15.957,15.989
DFM10H,ONDJFM,23.103,22.304,22.927,20.856,22.668,21.709,22.570,23.399,19.435,18.585,22.153,20.085,20.534,22.471,22.222,20.343,20.797,19.848,21.629,20.901,23.228,19.473,20.980,20.854,20.800,21.287,20.712,19.500,20.740,21.977
DFM10H,NDJF,22.711,22.290,23.493,22.075,23.466,23.591,23.873,23.463,19.934,20.297,23.315,20.089,20.997,23.435,23.342,22.246,23.250,21.441,22.124,22.055,23.120,20.349,23.135,21.565,21.010,21.780,21.531,19.609,22.051,24.245
DFM10H_u10,year,23.644,37.604,34.747,43.476,45.934,32.997,24.289,20.921,64.323,62.135,46.831,30.204,36.203,28.929,43.852,46.264,59.990,50.825,34.351,37.940,38.933,42.603,81.780,47.704,57.411,50.063,35.943,34.606,55.600,50.609
DFM10H_u10,MAMJJASO,20.061,36.562,30.754,41.806,42.266,31.541,23.390,18.983,58.012,58.825,43.354,26.384,32.245,27.587,39.579,45.321,55.323,43.652,31.392,35.504,36.023,39.542,77.675,44.082,53.414,45.609,31.493,29.980,51.830,49.408
DFM10H_u10,AMJJAS,18.672,33.892,26.783,38.763,34.928,29.849,22.376,17.325,47.361,50.241,41.451,24.717,26.435,23.122,34.798,40.675,43.819,37.652,27.588,30.883,33.880,32.958,65.232,38.344,46.308,42.234,26.965,26.795,41.130,42.591
DFM10H_u10,ONDJFM,2.669,5.162,4.297,7.454,5.433,8.715,2.873,2.526,10.782,17.140,6.106,6.782,9.765,3.767,7.532,7.968,11.639,16.723,7.167,8.679,2.699,10.673,15.731,9.542,9.626,7.372,8.602,10.679,11.207,9.965
DFM10H_u10,NDJF,1.723,2.468,2.633,2.485,3.584,1.449,1.329,1.569,4.975,5.306,2.325,4.560,4.174,1.389,1.742,3.545,3.783,6.354,3.749,3.347,1.671,4.438,2.705,3.872,3.882,2.639,5.008,6.859,3.350,1.510
DFM10H_u8,year,2.400,7.004,5.962,12.602,10.872,6.730,3.340,2.404,14.196,20.951,13.422,5.270,6.082,3.861,8.696,11.312,11.646,14.739,6.666,7.207,7.623,6.681,31.589,10.792,14.395,14.615,7.419,6.502,15.269,10.635
DFM10H_u8,MAMJJASO,1.624,6.885,5.474,12.466,10.539,6.595,3.218,2.256,12.919,20.127,12.771,4.505,5.291,3.646,7.421,11.207,10.443,12.899,6.045,6.761,7.190,6.122,30.872,10.039,13.470,13.344,6.309,5.390,14.625,10.403
DFM10H_u8,AMJJAS,1.567,6.724,5.192,12.174,8.857,6.456,3.169,2.098,11.240,18.781,12.656,4.302,4.426,3.148,6.689,10.650,8.025,11.731,5.704,6.176,6.956,4.989,28.859,9.046,12.246,12.689,5.552,4.765,11.836,8.995
DFM10H_u8,ONDJFM,0.407,0.622,0.487,0.600,0.429,1.915,0.201,0.271,2.025,3.071,0.584,1.139,1.749,0.390,1.282,1.440,2.684,3.746,1.223,1.249,0.383,1.725,2.491,1.732,2.218,1.139,2.017,2.496,2.691,2.150
DFM10H_u8,NDJF,0.359,0.474,0.395,0.210,0.253,0.196,0.115,0.166,1.043,1.131,0.357,0.891,0.925,0.181,0.272,1.125,1.045,1.599,0.855,0.635,0.265,0.723,0.334,0.900,0.824,0.527,1.606,1.641,0.541,0.296
DFM10H_u6,year,0.052,0.190,0.463,0.853,0.982,0.336,0.232,0.046,1.125,3.401,1.515,0.154,0.323,0.117,0.541,0.748,0.462,1.527,0.361,0.478,0.469,0.275,7.566,0.958,1.163,1.504,0.962,0.485,1.806,0.713
DFM10H_u6,MAMJJASO,0.014,0.187,0.431,0.846,0.955,0.332,0.215,0.034,1.049,3.332,1.457,0.097,0.245,0.092,0.239,0.741,0.346,1.395,0.306,0.439,0.438,0.212,7.465,0.851,1.031,1.260,0.710,0.220,1.735,0.685
DFM10H_u6,AMJJAS,0.013,0.187,0.427,0.824,0.824,0.326,0.214,0.026,0.948,3.268,1.455,0.089,0.207,0.063,0.196,0.683,0.209,1.347,0.290,0.404,0.421,0.128,7.419,0.823,0.990,1.229,0.638,0.202,1.428,0.598
DFM10H_u6,ONDJFM,0.013,0.028,0.023,0.026,0.023,0.156,0.007,0.019,0.076,0.251,0.021,0.080,0.118,0.031,0.103,0.291,0.226,0.199,0.113,0.095,0.018,0.140,0.099,0.155,0.180,0.084,0.438,0.399,0.251,0.182
DFM10H_u6,NDJF,0.013,0.027,0.022,0.013,0.010,0.022,0.005,0.017,0.065,0.092,0.019,0.073,0.095,0.015,0.034,0.284,0.095,0.101,0.095,0.055,0.014,0.078,0.045,0.112,0.137,0.060,0.410,0.324,0.044,0.049
DFM10H_u4,year,0.000,0.000,0.006,0.012,0.058,0.001,0.025,0.000,0.039,0.046,0.013,0.003,0.007,0.002,0.040,0.017,0.008,0.010,0.003,0.009,0.002,0.013,0.594,0.006,0.032,0.037,0.048,0.037,0.026,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.012,0.058,0.001,0.022,0.000,0.039,0.043,0.010,0.001,0.002,0.001,0.002,0.017,0.007,0.006,0.003,0.008,0.001,0.006,0.586,0.000,0.016,0.004,0.020,0.000,0.015,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.011,0.058,0.001,0.022,0.000,0.015,0.043,0.010,0.001,0.000,0.000,0.002,0.012,0.004,0.005,0.002,0.007,0.000,0.003,0.582,0.000,0.015,0.004,0.019,0.000,0.009,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.027,0.000,0.004,0.006,0.003,0.002,0.038,0.007,0.003,0.004,0.002,0.000,0.010,0.004,0.012,0.017,0.004,0.054,0.042,0.003,0.016
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.003,0.006,0.001,0.001,0.038,0.001,0.000,0.004,0.001,0.000,0.008,0.003,0.007,0.017,0.003,0.054,0.042,0.003,0.010
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.009,0.004,0.001,0.001,0.000,0.001,0.000,0.003,0.004,0.001,0.004,0.008,0.009,0.005,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.009,0.002,0.001,0.001,0.000,0.000,0.003,0.000,0.002,0.004,0.000,0.015,0.006,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.015,0.006,0.000,0.003
AWP0-40_S2+,year,37.764,53.488,77.712,48.491,101.732,52.761,39.595,52.679,142.689,106.819,78.289,67.586,85.776,33.425,58.543,62.821,87.417,77.701,30.361,41.417,55.143,46.292,114.031,69.737,88.042,68.707,68.048,48.761,83.825,53.844
AWP0-40_S2+,MAMJJASO,21.367,44.579,37.106,39.073,63.096,43.252,23.022,22.379,86.629,83.735,50.073,35.539,47.003,24.532,39.749,53.197,70.256,47.112,22.993,27.733,30.499,30.942,100.674,50.096,63.672,43.975,33.378,27.240,65.169,50.629
AWP0-40_S2+,AMJJAS,20.818,43.838,28.971,32.091,34.705,37.511,21.497,16.371,64.901,61.553,48.857,21.501,23.096,20.945,34.347,45.840,43.937,37.833,19.890,19.532,28.323,22.903,81.440,42.555,48.365,42.355,22.893,17.506,44.251,42.452
