Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,AMJJAS,11.835,9.660,4.705,18.011,31.984,18.135,23.616,36.272,10.520,24.900,7.280,19.445,38.285,36.402,12.009,23.809,17.785,28.165,14.390,40.661,26.036,11.575,14.541,13.945,12.737,22.515,35.964,23.860,13.736,14.202
FWI_4+,ONDJFM,0.002,0.775,0.716,0.270,0.746,1.070,0.148,0.572,0.782,0.126,0.839,1.010,0.880,1.643,0.488,0.120,0.026,0.432,0.352,0.499,0.633,1.713,0.027,0.880,0.232,0.128,0.086,1.870,0.135,0.138
FWI_4+,NDJF,0.002,0.101,0.220,0.003,0.014,0.139,0.006,0.003,0.002,0.035,0.030,0.002,0.169,0.124,0.000,0.001,0.008,0.001,0.068,0.199,0.200,0.187,0.003,0.025,0.004,0.036,0.038,0.002,0.089,0.000
FWI_5+,year,0.496,0.255,0.171,0.446,1.317,0.388,1.048,1.537,0.334,0.916,0.360,0.562,1.165,0.629,0.160,0.530,0.299,1.119,0.113,3.522,0.553,0.292,0.236,0.326,0.158,2.324,3.884,0.508,0.515,0.282
FWI_5+,MAMJJASO,0.496,0.239,0.171,0.446,1.293,0.388,1.048,1.537,0.334,0.916,0.360,0.562,1.165,0.629,0.160,0.530,0.299,1.119,0.110,3.521,0.551,0.292,0.236,0.326,0.158,2.324,3.884,0.507,0.515,0.281
FWI_5+,AMJJAS,0.442,0.174,0.169,0.401,1.284,0.388,0.964,1.465,0.334,0.841,0.248,0.544,1.151,0.629,0.159,0.530,0.299,1.119,0.110,3.521,0.548,0.292,0.188,0.324,0.158,2.324,3.861,0.507,0.515,0.280
FWI_5+,ONDJFM,0.000,0.054,0.081,0.002,0.045,0.032,0.001,0.083,0.071,0.001,0.075,0.112,0.018,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.003,0.000,0.048,0.002,0.000,0.000,0.023,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.029,0.000,0.000,0.003,0.004,0.000,0.005,0.027,0.005,0.032,0.017,0.002,0.003,0.000,0.000,0.006,0.000,0.042,0.000,0.024,0.005,0.001,0.001,0.018,0.000,0.075,0.031,0.001,0.005,0.010
FWI_6,MAMJJASO,0.029,0.000,0.000,0.003,0.004,0.000,0.005,0.027,0.005,0.032,0.017,0.002,0.003,0.000,0.000,0.006,0.000,0.042,0.000,0.024,0.005,0.001,0.001,0.018,0.000,0.075,0.031,0.001,0.005,0.010
FWI_6,AMJJAS,0.029,0.000,0.000,0.003,0.004,0.000,0.005,0.021,0.005,0.031,0.000,0.002,0.003,0.000,0.000,0.006,0.000,0.042,0.000,0.024,0.005,0.001,0.001,0.018,0.000,0.075,0.031,0.001,0.005,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.641,16.042,16.006,16.147,15.557,16.071,16.604,15.555,14.322,14.629,16.212,14.232,14.642,14.898,15.931,16.688,15.029,15.245,16.081,13.994,15.058,16.792,16.273,15.497,15.693,14.822,14.274,14.581,16.525,15.664
DFM10H,MAMJJASO,13.531,14.658,13.985,13.969,13.072,13.768,14.554,12.926,13.497,12.408,14.788,13.482,12.551,12.698,13.563,14.455,13.159,13.379,13.713,12.113,12.217,15.450,13.690,13.910,13.642,13.788,12.900,13.358,14.656,14.446
DFM10H,AMJJAS,12.951,13.601,13.570,13.025,11.352,12.504,12.166,11.650,12.781,12.226,14.164,12.867,11.639,11.765,12.907,12.794,12.175,12.633,12.652,11.006,12.311,15.196,12.828,13.254,12.907,12.861,11.825,12.985,13.558,13.342
DFM10H,ONDJFM,21.048,18.794,18.462,20.502,19.241,20.129,19.647,19.346,17.225,15.335,19.666,16.219,17.007,18.086,18.979,19.933,17.317,18.317,20.032,17.759,16.779,18.101,19.836,18.627,18.473,18.119,14.999,16.785,18.832,18.234
DFM10H,NDJF,24.214,19.712,19.587,21.650,20.441,21.913,19.024,19.735,18.462,16.602,21.386,16.589,17.014,20.741,19.380,21.535,18.037,19.371,21.197,19.659,17.869,20.302,22.253,19.341,19.568,19.215,14.897,17.204,20.378,19.055
DFM10H_u10,year,79.616,75.205,71.024,78.852,108.068,99.285,92.866,106.263,104.338,128.086,65.371,104.131,139.884,110.446,86.470,79.778,101.393,79.122,77.772,121.034,121.545,76.141,100.881,81.021,70.612,88.311,113.751,82.433,68.825,64.073
DFM10H_u10,MAMJJASO,74.966,62.991,66.457,76.020,103.750,93.391,88.832,101.949,91.024,116.619,59.897,89.681,124.196,106.005,82.703,76.841,94.380,72.882,71.884,114.945,117.306,67.494,97.346,71.347,56.330,71.311,100.263,69.369,59.565,54.285
DFM10H_u10,AMJJAS,69.959,59.087,56.672,70.049,94.724,88.140,87.845,90.552,80.303,94.302,55.211,79.957,108.425,100.376,74.753,76.551,80.424,65.503,63.392,104.284,93.830,57.504,85.574,65.225,51.052,63.077,86.701,61.322,52.455,45.810
DFM10H_u10,ONDJFM,2.590,16.268,15.308,6.531,12.169,9.742,13.632,7.496,24.580,36.664,12.202,22.257,27.570,15.033,9.372,9.955,15.282,17.428,11.924,17.516,17.900,30.203,12.432,15.791,20.063,21.449,24.793,27.095,12.981,18.693
DFM10H_u10,NDJF,0.778,10.592,8.982,1.460,5.713,1.221,8.012,4.374,12.112,13.901,3.723,13.638,17.546,2.185,5.538,3.360,8.072,5.275,5.540,5.517,5.121,9.590,2.804,7.411,13.548,12.506,18.836,12.188,7.353,9.678
DFM10H_u8,year,13.943,13.211,6.783,17.900,28.700,22.009,25.078,29.747,18.528,38.945,9.659,24.531,46.971,37.784,12.718,21.186,22.173,22.406,9.311,42.855,28.830,16.305,24.381,14.252,21.626,24.831,46.578,24.413,17.929,14.852
DFM10H_u8,MAMJJASO,13.447,9.457,6.668,17.825,28.268,21.016,24.948,29.511,17.013,36.024,9.051,21.859,42.511,37.190,12.525,20.571,21.047,22.014,8.891,42.758,28.618,15.175,24.231,12.844,17.303,21.295,42.643,22.724,16.113,13.575
DFM10H_u8,AMJJAS,13.081,9.109,6.249,17.504,26.639,20.738,24.912,27.871,15.569,29.100,8.018,20.791,39.614,36.966,12.303,20.571,18.779,21.433,8.155,41.909,24.929,13.142,21.875,12.309,16.692,19.529,36.446,21.156,14.553,12.059
DFM10H_u8,ONDJFM,0.107,2.262,2.982,0.173,0.799,1.634,1.396,0.273,3.149,10.494,1.271,4.501,6.085,1.845,0.772,0.872,2.563,1.495,1.047,1.273,3.625,3.307,1.798,2.524,4.769,3.978,5.531,9.289,1.939,4.298
DFM10H_u8,NDJF,0.008,1.816,2.475,0.076,0.492,0.005,1.113,0.218,1.037,3.410,0.310,2.923,4.413,0.115,0.698,0.654,1.159,0.228,0.537,0.090,0.274,1.135,0.144,1.059,4.119,2.232,4.951,2.082,1.121,2.115
DFM10H_u6,year,0.360,0.987,0.081,0.939,2.930,0.494,2.439,1.509,0.526,3.034,0.318,1.488,4.815,1.656,0.486,0.684,1.098,2.194,0.143,7.162,1.907,1.168,0.777,0.214,3.485,4.670,10.616,3.163,2.272,2.685
DFM10H_u6,MAMJJASO,0.359,0.277,0.077,0.939,2.889,0.468,2.439,1.509,0.314,2.658,0.246,1.415,3.643,1.633,0.476,0.662,1.094,2.187,0.129,7.162,1.907,1.155,0.777,0.196,2.103,4.334,9.975,3.162,1.732,2.500
DFM10H_u6,AMJJAS,0.348,0.277,0.076,0.937,2.884,0.468,2.439,1.481,0.296,1.774,0.146,1.384,3.541,1.633,0.476,0.662,1.068,2.175,0.128,7.161,1.348,0.939,0.566,0.196,2.103,4.267,9.059,3.113,1.625,2.076
DFM10H_u6,ONDJFM,0.011,0.132,0.581,0.003,0.042,0.005,0.026,0.001,0.084,1.387,0.079,0.220,1.295,0.003,0.027,0.028,0.008,0.033,0.019,0.005,0.560,0.228,0.168,0.057,1.380,0.261,0.666,1.087,0.405,0.851
DFM10H_u6,NDJF,0.000,0.132,0.580,0.003,0.040,0.000,0.026,0.000,0.040,0.547,0.033,0.113,1.172,0.000,0.027,0.028,0.004,0.000,0.019,0.004,0.000,0.013,0.000,0.015,1.380,0.194,0.625,0.162,0.345,0.380
DFM10H_u4,year,0.000,0.010,0.000,0.022,0.073,0.001,0.005,0.011,0.002,0.002,0.006,0.007,0.094,0.002,0.025,0.000,0.000,0.028,0.001,0.029,0.037,0.010,0.000,0.001,0.127,0.425,0.195,0.122,0.022,0.095
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.055,0.001,0.005,0.011,0.001,0.002,0.006,0.007,0.042,0.002,0.025,0.000,0.000,0.028,0.001,0.029,0.037,0.010,0.000,0.001,0.000,0.425,0.193,0.122,0.000,0.095
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.055,0.001,0.005,0.011,0.001,0.002,0.000,0.007,0.042,0.002,0.025,0.000,0.000,0.027,0.001,0.029,0.016,0.010,0.000,0.001,0.000,0.425,0.188,0.122,0.000,0.073
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.052,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.127,0.000,0.006,0.002,0.022,0.022
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.003,0.000,0.022,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,118.489,104.999,118.731,141.706,160.117,133.511,106.980,156.410,183.288,207.813,95.328,192.383,193.109,161.848,137.525,118.769,187.400,190.837,145.565,231.073,207.148,104.785,114.164,153.748,170.773,180.140,197.562,201.610,109.644,155.227
AWP0-40_S2+,MAMJJASO,113.636,65.310,94.491,98.078,131.814,99.791,88.575,130.662,115.816,155.159,66.123,113.539,131.297,137.491,111.520,91.390,145.893,148.437,119.023,169.986,151.096,66.907,99.704,112.213,130.038,121.133,139.857,138.991,87.446,118.214
AWP0-40_S2+,AMJJAS,93.088,61.768,70.741,77.408,112.271,84.157,87.407,108.942,96.551,104.593,52.108,77.075,100.127,102.439,87.662,87.352,110.996,116.512,98.024,146.183,98.782,52.476,81.425,93.122,115.589,113.527,106.692,105.840,80.657,103.061
