Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.347,19.027,116.893,106.732,49.362,83.624,130.111,43.080,103.424,107.971,82.497,82.938,87.504,76.370,48.892,31.552,55.935,52.017,38.325,46.755,150.094,105.896,49.835,54.366,37.584,65.533,123.160,63.165,42.344,33.748
AWP0-40_S2+,NDJF,5.801,14.736,76.734,78.881,37.768,48.085,87.585,25.445,74.730,75.992,45.406,52.531,68.086,40.016,30.704,15.525,29.572,28.063,24.106,28.021,109.407,70.656,35.440,40.971,30.954,52.664,88.901,42.332,38.929,17.935
AWP0-40_S3+,year,37.386,87.356,161.565,58.335,88.078,151.471,114.730,54.222,114.495,155.827,60.329,137.128,113.253,105.052,48.454,44.808,47.780,66.607,52.475,181.897,118.641,132.128,135.412,68.080,60.862,99.256,127.845,89.471,98.248,24.943
AWP0-40_S3+,MAMJJASO,34.600,40.107,88.365,21.746,57.945,86.444,78.163,29.418,52.476,110.834,28.536,95.234,54.034,82.165,39.186,37.675,30.678,48.683,33.713,120.302,50.707,91.736,104.282,49.403,26.213,37.185,88.302,52.567,81.418,16.990
AWP0-40_S3+,AMJJAS,31.799,27.553,51.737,13.648,33.076,59.720,55.934,24.656,36.483,72.752,12.956,69.603,35.479,58.666,24.384,35.119,10.637,27.993,20.666,95.503,34.790,64.950,90.954,42.912,17.457,23.322,71.260,39.544,72.104,12.380
AWP0-40_S3+,ONDJFM,4.983,8.950,92.875,91.008,30.100,64.933,115.329,24.940,78.507,85.935,56.862,64.301,71.396,54.017,26.233,15.212,37.811,37.679,22.753,24.099,137.649,82.425,33.934,36.630,23.484,48.604,101.659,46.600,23.664,20.137
AWP0-40_S3+,NDJF,2.487,7.494,61.771,70.864,24.388,36.810,79.905,14.925,59.357,58.984,30.838,39.213,57.061,25.376,15.610,7.363,17.572,16.961,14.475,14.806,104.138,52.971,23.413,27.842,20.044,39.917,75.656,31.649,22.126,8.999
AWP0-40_S4+,year,20.388,51.734,114.171,32.222,54.334,108.554,75.244,25.934,71.333,109.346,33.323,92.257,76.456,64.283,19.767,21.947,24.177,41.372,22.161,141.506,82.010,99.137,96.892,39.458,33.186,61.759,91.589,50.339,62.537,10.437
AWP0-40_S4+,MAMJJASO,19.530,21.589,58.556,8.932,34.831,56.345,47.237,14.919,30.354,75.866,14.505,64.561,31.461,53.259,16.993,20.082,16.315,31.805,14.100,89.317,29.131,70.133,78.362,28.025,12.486,19.558,60.793,30.772,55.210,7.296
AWP0-40_S4+,AMJJAS,18.464,15.126,32.544,5.361,17.079,37.435,34.930,13.060,20.939,47.565,5.357,45.896,18.953,37.401,11.384,19.476,4.853,16.416,8.645,72.022,18.847,45.136,70.013,24.491,7.413,10.290,50.338,23.080,48.384,5.409
AWP0-40_S4+,ONDJFM,1.825,3.328,62.409,69.470,13.267,46.176,91.578,10.000,51.397,62.525,33.900,43.758,54.458,30.897,10.373,4.331,19.789,23.845,11.251,7.037,120.803,60.193,20.416,21.854,13.418,31.437,73.072,27.378,8.220,11.050
AWP0-40_S4+,NDJF,0.798,3.032,41.230,56.806,11.149,26.746,66.151,5.895,40.390,40.638,18.659,25.544,44.124,12.640,5.905,1.944,8.315,8.455,7.613,3.866,95.166,34.608,13.653,16.895,11.732,25.566,56.273,19.093,7.286,3.894
AWD0-40_sum,year,-650.607,-1332.294,-2136.302,-903.786,-1344.538,-2189.989,-1745.401,-979.361,-1287.332,-2155.360,-651.420,-1773.424,-1474.790,-1478.931,-803.980,-791.733,-456.087,-670.378,-855.546,-2739.381,-1536.029,-1475.387,-1769.779,-1053.552,-727.520,-1321.249,-1475.062,-1182.557,-1409.037,-434.910
AWD0-40_sum,MAMJJASO,-622.473,-824.065,-1409.451,-575.959,-1009.227,-1466.762,-1387.568,-718.724,-819.733,-1764.465,-468.337,-1440.079,-1005.965,-1246.787,-711.043,-682.793,-326.292,-567.051,-657.970,-1929.070,-863.528,-1218.260,-1554.180,-892.965,-413.856,-736.133,-1194.632,-864.441,-1303.581,-329.369
AWD0-40_sum,AMJJAS,-566.963,-575.458,-935.760,-433.190,-616.588,-1071.597,-1073.979,-584.151,-599.782,-1262.024,-278.122,-1152.692,-735.523,-1017.091,-478.583,-601.958,-147.214,-443.703,-412.285,-1525.793,-604.707,-948.506,-1426.642,-808.576,-240.119,-510.981,-998.947,-710.093,-1160.804,-275.537
AWD0-40_sum,ONDJFM,-48.969,-122.038,-1007.175,-999.133,-391.560,-811.695,-1331.229,-365.124,-738.916,-811.205,-619.081,-542.681,-627.713,-599.363,-333.867,-237.939,-363.073,-328.428,-144.752,-381.590,-1707.003,-826.550,-223.289,-308.615,-219.789,-492.571,-1098.182,-312.094,-292.913,-222.477
AWD0-40_sum,NDJF,-19.432,-64.986,-599.451,-693.646,-248.841,-397.887,-875.889,-150.851,-461.843,-479.461,-257.090,-263.683,-437.996,-247.121,-193.416,-70.561,-156.448,-134.556,-92.747,-174.579,-1230.959,-416.701,-141.173,-216.921,-154.391,-349.443,-749.342,-129.286,-242.773,-60.867
AWR0-10_u30,year,37.338,47.463,67.815,31.460,59.144,76.006,54.419,33.830,42.709,69.923,25.047,67.663,49.802,64.368,37.661,40.843,29.243,38.491,38.083,112.255,44.604,66.661,75.927,42.745,40.648,45.662,63.129,50.480,78.555,31.132
AWR0-10_u30,MAMJJASO,37.107,42.090,54.803,27.163,55.679,68.673,52.653,32.866,35.391,68.039,24.159,64.471,41.132,62.181,36.885,39.513,28.375,36.021,37.600,92.361,40.459,60.567,75.359,41.259,34.005,39.511,60.683,45.426,78.378,28.893
AWR0-10_u30,AMJJAS,35.187,38.459,40.035,22.774,36.654,54.240,50.733,30.265,30.387,51.372,20.386,54.943,32.409,52.533,25.128,35.244,19.166,30.141,29.885,67.682,33.287,45.912,69.381,38.141,26.456,33.619,54.529,38.947,72.762,26.522
AWR0-10_u30,ONDJFM,1.293,1.495,19.133,17.714,8.414,23.691,21.913,2.206,12.511,19.300,5.811,12.200,9.263,19.414,5.010,10.642,13.563,8.959,5.209,5.942,45.591,27.985,5.816,4.569,4.370,11.926,17.827,9.919,4.703,6.849
AWR0-10_u30,NDJF,0.040,0.276,6.412,11.903,4.323,3.425,8.236,0.965,5.808,3.884,1.022,2.406,7.065,3.840,1.333,0.422,1.590,2.670,0.552,0.424,22.129,7.533,0.541,0.911,1.192,6.720,8.305,2.358,2.760,0.122
AWR0-40_u30,year,24.487,43.537,81.332,34.726,65.399,92.485,67.565,33.382,31.747,88.237,16.046,72.316,47.141,63.046,27.999,34.336,12.685,28.926,21.383,139.335,39.640,63.459,88.990,39.969,16.944,40.748,62.180,46.629,76.879,21.510
AWR0-40_u30,MAMJJASO,24.263,35.802,63.726,30.334,56.501,77.503,62.984,32.675,31.140,86.370,15.504,70.549,41.935,61.790,27.925,33.919,12.655,28.925,21.079,105.222,30.598,62.248,88.445,38.894,14.051,32.126,58.942,45.695,76.684,20.729
AWR0-40_u30,AMJJAS,23.670,29.586,49.286,26.164,32.646,57.558,58.396,32.199,28.512,70.380,13.362,65.445,38.167,58.038,26.545,33.882,11.676,28.174,17.174,87.238,28.034,53.151,86.671,38.178,12.066,24.429,56.401,43.429,69.525,19.604
AWR0-40_u30,ONDJFM,0.000,0.832,18.379,27.654,8.512,32.766,37.706,6.378,3.852,8.713,9.952,5.336,8.288,7.093,2.906,1.127,0.738,1.478,0.253,4.291,60.680,12.695,0.916,2.235,1.705,4.957,20.864,3.093,1.101,7.088
AWR0-40_u30,NDJF,0.000,0.224,8.134,17.247,4.352,8.910,17.595,1.956,0.957,1.248,0.978,0.719,5.098,1.865,1.087,0.074,0.417,0.031,0.000,0.304,41.700,2.632,0.125,0.780,1.051,2.900,11.529,0.293,0.802,0.057
